0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
0.020619,0.000982,0.000448,0.00015,0.0,0.833659,0.867804,0.0,0.041667,0.0,0.032474,0.04,0.0,0.077538,0.036,0.032526,0.0,0.0,0.008923,0.006264,0.012698,0.014241,0.008592,0.000847,0.016129,0.000881,0.0,0.009643,0.0,0.0,0.013453,0.0,0.0,0.00122,0.041667,0.041667,0.0,0.0
0.010309,0.00051,0.000448,0.00015,0.0,0.835616,0.869936,0.0,0.041667,0.0,0.044534,0.04,0.0,0.09681,0.03,0.044766,0.0,0.0,0.014541,0.006834,0.015873,0.014241,0.00491,0.001271,0.0,0.000881,0.0,0.010608,0.0,0.0,0.011211,0.0,0.0,0.00183,0.020833,0.020833,0.0,0.0
0.010309,0.000353,0.000403,7.5e-05,0.0,0.835616,0.869936,0.0,0.041667,0.0,0.081412,0.04,0.0,0.097325,0.028,0.082243,0.0,0.0,0.011566,0.004176,0.011111,0.009494,0.005115,0.000847,0.0,0.000881,0.0,0.007715,0.0,0.0,0.008969,0.0,0.0,0.004271,0.020833,0.020833,0.0,0.0
0.010309,0.000157,0.000313,7.5e-05,0.0,0.833659,0.867804,0.0,0.041667,0.0,0.022783,0.06,0.0,0.071608,0.049,0.023021,0.0,0.0,0.012227,0.009681,0.015873,0.015823,0.006342,0.001271,0.016129,0.000881,0.0,0.011572,0.0,0.0,0.013453,0.009901,0.0,0.003661,0.020833,0.020833,0.0,0.0
0.010309,0.000236,0.000313,7.5e-05,0.0,0.833659,0.867804,0.0,0.041667,0.0,0.055469,0.02,0.0,0.074315,0.037,0.056033,0.0,0.0,0.009584,0.006644,0.011111,0.011076,0.005319,0.000847,0.016129,0.000881,0.0,0.008679,0.0,0.0,0.01009,0.0,0.0,0.004881,0.020833,0.020833,0.0,0.0
0.010309,7.9e-05,0.000269,0.0,0.0,0.835616,0.869936,0.0,0.020833,0.0,0.054801,0.02,0.0,0.075604,0.031,0.05415,0.0,0.0,0.017184,0.004366,0.014286,0.012658,0.006547,0.001694,0.016129,0.001322,0.0,0.010608,0.0,0.0,0.011211,0.0,0.0,0.00183,0.020833,0.041667,0.0,0.0
0.010309,3.9e-05,0.000224,0.0,0.0,0.837573,0.872068,0.0,0.041667,0.0,0.033476,0.02,0.0,0.092169,0.039,0.033741,0.0,0.0,0.00694,0.003986,0.009524,0.009494,0.003887,0.001271,0.0,0.001322,0.0,0.005786,0.0,0.0,0.006726,0.0,0.0,0.00122,0.0,0.020833,0.0,0.0
0.010309,0.0,0.000134,0.0,0.0,0.837573,0.872068,0.0,0.0625,0.0,0.060208,0.06,0.0,0.065807,0.063,0.061652,0.0,0.0,0.011897,0.006454,0.01746,0.018987,0.009206,0.001271,0.016129,0.000881,0.0,0.011572,0.0,0.0,0.014574,0.0,0.0,0.002441,0.041667,0.041667,0.0,0.0
0.010309,0.0,0.000134,0.0,0.0,0.835616,0.869936,0.0,0.041667,0.0,0.044291,0.04,0.0,0.075991,0.043,0.044796,0.0,0.0,0.011566,0.002278,0.009524,0.009494,0.006342,0.000847,0.016129,0.000881,0.0,0.007715,0.0,0.0,0.008969,0.0,0.0,0.00061,0.020833,0.041667,0.0,0.0
0.010309,0.0,9e-05,0.0,0.0,0.835616,0.869936,0.0,0.041667,0.0,0.03381,0.02,0.0,0.065356,0.042,0.034349,0.0,0.0,0.018837,0.007973,0.019048,0.018987,0.010025,0.001271,0.016129,0.000881,0.0,0.015429,0.0,0.0,0.017937,0.009901,0.0,0.005491,0.041667,0.0625,0.0,0.0
0.010309,0.000157,0.000134,0.0,0.0,0.835616,0.869936,0.0,0.041667,0.0,0.083751,0.02,0.0,0.085272,0.039,0.08367,0.0,0.0,0.022141,0.003037,0.015873,0.015823,0.010843,0.000847,0.016129,0.000881,0.0,0.0135,0.0,0.0,0.014574,0.0,0.0,0.00183,0.041667,0.0625,0.0,0.0
0.010309,3.9e-05,0.000134,0.0,0.0,0.835616,0.869936,0.0,0.041667,0.0,0.068441,0.04,0.0,0.072897,0.044,0.069001,0.0,0.0,0.011566,0.003986,0.012698,0.011076,0.004501,0.001271,0.016129,0.000881,0.0,0.007715,0.0,0.0,0.008969,0.0,0.0,0.00122,0.020833,0.020833,0.0,0.0
0.010309,0.0,9e-05,0.0,0.0,0.835616,0.869936,0.0,0.041667,0.0,0.069261,0.02,0.0,0.069739,0.037,0.069882,0.0,0.0,0.018506,0.01063,0.022222,0.02057,0.007774,0.000847,0.016129,0.000881,0.0,0.015429,0.0,0.0,0.016816,0.009901,0.0,0.00183,0.020833,0.041667,0.0,0.0
0.010309,0.000275,0.000134,0.0,0.0,0.835616,0.869936,0.0,0.020833,0.0,0.06595,0.02,0.0,0.072188,0.033,0.066602,0.0,0.0,0.012227,0.008352,0.015873,0.017405,0.009206,0.001271,0.016129,0.000881,0.0,0.012536,0.0,0.0,0.015695,0.009901,0.0,0.006711,0.041667,0.0625,0.0,0.0
0.010309,0.000353,0.000179,0.0,0.0,0.833659,0.865672,0.0,0.041667,0.0,0.034266,0.04,0.0,0.066839,0.035,0.034683,0.0,0.0,0.019828,0.001898,0.012698,0.009494,0.005728,0.001271,0.0,0.001322,0.0,0.009643,0.0,0.0,0.008969,0.0,0.0,0.00061,0.020833,0.020833,0.0,0.0
0.010309,0.000393,0.000224,0.0,0.0,0.835616,0.867804,0.0,0.020833,0.0,0.04019,0.04,0.0,0.080954,0.025,0.040362,0.0,0.0,0.016854,0.004935,0.014286,0.014241,0.005319,0.001271,0.016129,0.000881,0.0,0.010608,0.0,0.0,0.012332,0.0,0.0,0.004881,0.020833,0.041667,0.0,0.0
0.010309,0.000432,0.000224,0.0,0.0,0.835616,0.867804,0.0,0.020833,0.0,0.044564,0.02,0.0,0.087915,0.029,0.045009,0.0,0.0,0.00694,0.004176,0.007937,0.009494,0.003682,0.001271,0.0,0.001322,0.0,0.005786,0.0,0.0,0.007848,0.0,0.0,0.00122,0.0,0.020833,0.0,0.0
0.010309,0.000275,0.000269,0.0,0.0,0.833659,0.869936,0.0,0.041667,0.0,0.071934,0.04,0.0,0.111634,0.044,0.074043,0.0,0.0,0.006609,0.003797,0.007937,0.009494,0.004092,0.001694,0.0,0.001322,0.0,0.005786,0.0,0.0,0.007848,0.0,0.0,0.00122,0.020833,0.020833,0.0,0.0
0.010309,0.000275,0.000269,0.0,0.0,0.829746,0.867804,0.0,0.041667,0.0,0.044746,0.02,0.0,0.059749,0.049,0.045161,0.0,0.0,0.011236,0.007024,0.012698,0.014241,0.005524,0.001271,0.016129,0.001322,0.0,0.009643,0.0,0.0,0.012332,0.0,0.0,0.00061,0.020833,0.041667,0.0,0.0
0.010309,0.000353,0.000269,0.0,0.0,0.829746,0.867804,0.0,0.020833,0.0,0.044169,0.02,0.0,0.081083,0.031,0.044705,0.0,0.0,0.011897,0.002468,0.009524,0.011076,0.00757,0.001271,0.016129,0.000881,0.0,0.007715,0.0,0.0,0.011211,0.0,0.0,0.003661,0.041667,0.041667,0.0,0.0
0.010309,0.000118,0.000224,0.0,0.0,0.829746,0.867804,0.0,0.041667,0.0,0.044473,0.02,0.0,0.069352,0.034,0.044675,0.0,0.0,0.016854,0.004935,0.015873,0.015823,0.007774,0.000847,0.016129,0.000881,0.0,0.011572,0.0,0.0,0.014574,0.0,0.0,0.00183,0.041667,0.041667,0.0,0.0
0.010309,3.9e-05,0.000179,0.0,0.0,0.829746,0.867804,0.0,0.041667,0.0,0.044017,0.04,0.0,0.101386,0.045,0.044432,0.0,0.0,0.015863,0.003986,0.012698,0.012658,0.004296,0.001271,0.0,0.000881,0.0,0.008679,0.0,0.0,0.01009,0.0,0.0,0.00122,0.020833,0.020833,0.0,0.0
0.010309,0.0,0.000134,0.0,0.0,0.829746,0.867804,0.0,0.041667,0.0,0.049242,0.04,0.0,0.063036,0.038,0.049655,0.0,0.0,0.007931,0.004556,0.009524,0.011076,0.004705,0.002541,0.0,0.002643,0.0,0.007715,0.0,0.0,0.01009,0.0,0.0,0.00061,0.020833,0.020833,0.0,0.0
0.010309,0.0,9e-05,0.0,0.0,0.829746,0.867804,0.0,0.041667,0.0,0.033932,0.02,0.0,0.082501,0.054,0.034197,0.0,0.0,0.02082,0.01044,0.019048,0.018987,0.005524,0.001271,0.016129,0.000881,0.0,0.0135,0.0,0.0,0.015695,0.009901,0.0,0.002441,0.020833,0.020833,0.0,0.0
0.010309,0.0,9e-05,0.0,0.0,0.829746,0.867804,0.0,0.041667,0.0,0.055652,0.02,0.0,0.058846,0.044,0.056306,0.0,0.0,0.021811,0.004366,0.014286,0.012658,0.006137,0.000847,0.016129,0.000881,0.0,0.010608,0.0,0.0,0.011211,0.0,0.0,0.002441,0.020833,0.041667,0.0,0.0
0.010309,0.000314,0.000134,0.0,0.0,0.831703,0.869936,0.0,0.041667,0.0,0.054133,0.02,0.0,0.09552,0.042,0.053877,0.0,0.0,0.017184,0.002088,0.012698,0.012658,0.006751,0.001271,0.016129,0.000881,0.0,0.009643,0.0,0.0,0.011211,0.0,0.0,0.003051,0.020833,0.041667,0.0,0.0
0.010309,0.000118,9e-05,0.0,0.0,0.831703,0.869936,0.0,0.041667,0.0,0.054953,0.04,0.0,0.083725,0.055,0.055517,0.0,0.0,0.015202,0.009491,0.01746,0.018987,0.005933,0.000847,0.016129,0.000881,0.0,0.011572,0.0,0.0,0.014574,0.0,0.0,0.00122,0.020833,0.041667,0.0,0.0
0.010309,0.000353,0.000134,0.0,0.0,0.831703,0.869936,0.0,0.083333,0.0,0.073818,0.08,0.0,0.086884,0.091,0.074529,0.0,0.0,0.008592,0.004935,0.011111,0.014241,0.00716,0.001271,0.016129,0.000881,0.0,0.008679,0.0,0.0,0.012332,0.0,0.0,0.003051,0.020833,0.041667,0.0,0.0
0.010309,0.000118,0.000134,0.0,0.0,0.829746,0.867804,0.0,0.041667,0.0,0.069595,0.02,0.0,0.093071,0.038,0.070216,0.0,0.0,0.027098,0.0112,0.02381,0.022152,0.008797,0.000847,0.016129,0.000881,0.0,0.018322,0.0,0.0,0.020179,0.009901,0.0,0.00183,0.041667,0.041667,0.0,0.0
0.010309,3.9e-05,9e-05,0.0,0.0,0.829746,0.867804,0.0,0.041667,0.0,0.044442,0.04,0.0,0.080116,0.048,0.044978,0.0,0.0,0.010575,0.004176,0.009524,0.011076,0.00491,0.001271,0.016129,0.000881,0.0,0.007715,0.0,0.0,0.01009,0.0,0.0,0.002441,0.020833,0.020833,0.0,0.0
0.020619,0.00055,0.000224,0.0,0.0,0.829746,0.867804,0.0,0.0625,0.0,0.042832,0.04,0.0,0.085079,0.07,0.043004,0.0,0.0,0.019828,0.012339,0.02381,0.022152,0.007979,0.000847,0.016129,0.000881,0.0,0.016393,0.0,0.0,0.019058,0.009901,0.0,0.00122,0.041667,0.041667,0.0,0.0
0.020619,0.000746,0.000313,7.5e-05,0.0,0.829746,0.867804,0.0,0.0625,0.0,0.053738,0.02,0.0,0.094811,0.059,0.054302,0.0,0.0,0.008592,0.004935,0.011111,0.011076,0.00491,0.001271,0.016129,0.000881,0.0,0.007715,0.0,0.0,0.01009,0.0,0.0,0.00061,0.020833,0.020833,0.0,0.0
0.020619,0.000275,0.000269,0.0,0.0,0.829746,0.867804,0.0,0.041667,0.0,0.044716,0.04,0.0,0.091267,0.034,0.04513,0.0,0.0,0.007931,0.004746,0.009524,0.011076,0.005319,0.002118,0.016129,0.002203,0.0,0.007715,0.0,0.0,0.008969,0.0,0.0,0.00122,0.020833,0.041667,0.0,0.0
0.030928,0.000118,0.000179,0.0,0.0,0.829746,0.867804,0.0,0.041667,0.0,0.060148,0.04,0.0,0.064776,0.059,0.06071,0.0,0.0,0.030403,0.01101,0.025397,0.023734,0.008592,0.000847,0.016129,0.000441,0.0,0.019286,0.0,0.0,0.0213,0.009901,0.0,0.003051,0.041667,0.0625,0.0,0.0
0.030928,0.000236,0.000224,0.0,0.0,0.829746,0.867804,0.0,0.041667,0.0,0.022996,0.02,0.0,0.081147,0.034,0.023233,0.0,0.0,0.018176,0.009112,0.020635,0.018987,0.010025,0.000847,0.016129,0.000881,0.0,0.016393,0.0,0.0,0.019058,0.009901,0.0,0.002441,0.041667,0.0625,0.0,0.0
0.030928,7.9e-05,0.000179,0.0,0.0,0.829746,0.867804,0.0,0.041667,0.0,0.06197,0.04,0.0,0.080245,0.048,0.062441,0.0,0.0,0.019498,0.009681,0.020635,0.017405,0.006137,0.001271,0.016129,0.000881,0.0,0.014465,0.0,0.0,0.015695,0.009901,0.0,0.002441,0.020833,0.041667,0.0,0.0
0.020619,0.000196,0.000179,0.0,0.0,0.829746,0.867804,0.0,0.041667,0.0,0.056624,0.02,0.0,0.088946,0.049,0.057187,0.0,0.0,0.03536,0.011579,0.031746,0.026899,0.010229,0.000847,0.016129,0.000881,0.0,0.022179,0.0,0.0,0.023543,0.009901,0.0,0.003051,0.041667,0.0625,0.0,0.0
0.030928,0.002552,0.000896,0.000375,0.0,0.831703,0.867804,0.0,0.0625,0.0,0.022814,0.06,0.0,0.079665,0.062,0.02296,0.0,0.0,0.014541,0.010061,0.020635,0.02057,0.007365,0.001271,0.016129,0.000881,0.0,0.014465,0.0,0.0,0.016816,0.009901,0.0,0.00183,0.041667,0.041667,0.0,0.0
0.020619,0.002238,0.001164,0.000599,0.0,0.831703,0.867804,0.0,0.041667,0.0,0.048908,0.02,0.0,0.084177,0.046,0.049352,0.0,0.0,0.015202,0.011959,0.019048,0.018987,0.006137,0.000847,0.016129,0.000881,0.0,0.0135,0.0,0.0,0.015695,0.009901,0.0,0.00061,0.020833,0.041667,0.0,0.0
0.020619,0.002434,0.001433,0.000824,0.0,0.831703,0.867804,0.0,0.041667,0.0,0.044139,0.04,0.0,0.056977,0.058,0.044644,0.0,0.0,0.02115,0.002278,0.014286,0.011076,0.005933,0.001271,0.016129,0.000881,0.0,0.010608,0.0,0.0,0.01009,0.0,0.0,0.002441,0.020833,0.041667,0.0,0.0
0.030928,0.003926,0.002105,0.001274,0.0,0.831703,0.867804,0.0,0.0625,0.0,0.089371,0.04,0.0,0.085143,0.058,0.08944,0.0,0.0,0.043622,0.003607,0.026984,0.022152,0.011047,0.000847,0.016129,0.000881,0.0,0.021215,0.0,0.0,0.0213,0.009901,0.0,0.003661,0.0625,0.083333,0.0,0.0
0.030928,0.001688,0.001791,0.001274,0.0,0.833659,0.869936,0.0,0.041667,0.0,0.04344,0.06,0.0,0.10087,0.049,0.043855,0.0,0.0,0.036021,0.008162,0.026984,0.022152,0.006547,0.001694,0.016129,0.001322,0.0,0.019286,0.0,0.0,0.019058,0.009901,0.0,0.00061,0.041667,0.0625,0.0,0.0
0.020619,0.000864,0.001523,0.001199,0.0,0.833659,0.869936,0.0,0.041667,0.0,0.05389,0.02,0.0,0.093651,0.05,0.054363,0.0,0.0,0.02115,0.007213,0.01746,0.014241,0.00491,0.000847,0.0,0.000881,0.0,0.012536,0.0,0.0,0.012332,0.0,0.0,0.002441,0.020833,0.020833,0.0,0.0
0.020619,0.000314,0.001209,0.001124,0.0,0.831703,0.867804,0.0,0.020833,0.0,0.225766,0.04,0.0,0.078505,0.028,0.226653,0.0,0.0,0.026107,0.003417,0.01746,0.014241,0.007774,0.001271,0.016129,0.000881,0.0,0.0135,0.0,0.0,0.013453,0.0,0.0,0.00183,0.041667,0.041667,0.0,0.0
0.030928,0.000118,0.00103,0.001049,0.0,0.831703,0.867804,0.0,0.0625,0.0,0.033871,0.04,0.0,0.090622,0.061,0.034258,0.0,0.0,0.019167,0.007973,0.01746,0.017405,0.009206,0.000847,0.016129,0.000881,0.0,0.0135,0.0,0.0,0.016816,0.009901,0.0,0.00183,0.041667,0.041667,0.0,0.0
0.030928,0.000432,0.00094,0.000974,0.0,0.831703,0.867804,0.0,0.041667,0.0,0.050791,0.04,0.0,0.080825,0.042,0.051113,0.0,0.0,0.021481,0.006834,0.019048,0.015823,0.008388,0.001694,0.016129,0.001322,0.0,0.014465,0.0,0.0,0.014574,0.009901,0.0,0.003661,0.041667,0.041667,0.0,0.0
0.020619,0.000157,0.000761,0.000899,0.0,0.831703,0.867804,0.0,0.0625,0.0,0.055956,0.02,0.0,0.080503,0.062,0.056519,0.0,0.0,0.037013,0.006834,0.026984,0.02057,0.008592,0.000847,0.016129,0.000881,0.0,0.018322,0.0,0.0,0.016816,0.009901,0.0,0.00183,0.041667,0.041667,0.0,0.0
0.020619,3.9e-05,0.000627,0.000824,0.0,0.831703,0.867804,0.0,0.0625,0.0,0.022874,0.04,0.0,0.090815,0.072,0.023021,0.0,0.0,0.034369,0.008732,0.026984,0.025316,0.01248,0.001271,0.016129,0.000881,0.0,0.020251,0.0,0.0,0.022422,0.009901,0.0,0.00122,0.0625,0.0625,0.0,0.0
0.020619,3.9e-05,0.000493,0.000749,0.0,0.831703,0.867804,0.0,0.041667,0.0,0.070658,0.02,0.0,0.103255,0.044,0.07134,0.0,0.0,0.018837,0.003417,0.014286,0.012658,0.008797,0.000847,0.016129,0.000881,0.0,0.011572,0.0,0.0,0.013453,0.0,0.0,0.003051,0.041667,0.041667,0.0,0.0
0.030928,0.000157,0.000493,0.000674,0.0,0.831703,0.867804,0.0,0.041667,0.0,0.02497,0.04,0.0,0.098937,0.029,0.025055,0.0,0.0,0.027759,0.007973,0.02381,0.022152,0.014321,0.001694,0.016129,0.000881,0.0,0.019286,0.0,0.0,0.022422,0.009901,0.0,0.00122,0.0625,0.0625,0.0,0.0
0.020619,3.9e-05,0.000403,0.000599,0.0,0.831703,0.867804,0.0,0.0625,0.0,0.064522,0.02,0.0,0.099323,0.053,0.064992,0.0,0.0,0.023463,0.007403,0.019048,0.017405,0.008388,0.000847,0.016129,0.000881,0.0,0.014465,0.0,0.0,0.015695,0.0,0.0,0.003051,0.041667,0.041667,0.0,0.0
0.020619,3.9e-05,0.000313,0.000599,0.0,0.831703,0.867804,0.0,0.041667,0.0,0.065464,0.04,0.0,0.114277,0.027,0.066146,0.0,0.0,0.026107,0.005125,0.020635,0.017405,0.00982,0.001271,0.016129,0.000881,0.0,0.014465,0.0,0.0,0.015695,0.0,0.0,0.0,0.041667,0.0625,0.0,0.0
0.010309,0.000157,0.000313,0.000599,0.0,0.833659,0.869936,0.0,0.041667,0.0,0.012242,0.04,0.0,0.07902,0.047,0.01227,0.0,0.0,0.007601,0.001708,0.007937,0.007911,0.005933,0.000847,0.016129,0.000881,0.0,0.005786,0.0,0.0,0.006726,0.0,0.0,0.00122,0.020833,0.020833,0.0,0.0
0.010309,3.9e-05,0.000224,0.000525,0.0,0.833659,0.869936,0.0,0.041667,0.0,0.049029,0.04,0.0,0.078311,0.05,0.049443,0.0,0.0,0.019167,0.009112,0.019048,0.015823,0.005933,0.001271,0.016129,0.000881,0.0,0.0135,0.0,0.0,0.013453,0.0,0.0,0.00122,0.020833,0.041667,0.0,0.0
0.010309,0.0,0.000179,0.000525,0.0,0.833659,0.869936,0.0,0.041667,0.0,0.055226,0.02,0.0,0.07019,0.034,0.055881,0.0,0.0,0.01388,0.004935,0.012698,0.012658,0.006751,0.000847,0.016129,0.000881,0.0,0.009643,0.0,0.0,0.011211,0.0,0.0,0.003051,0.041667,0.041667,0.0,0.0
0.010309,0.0,0.000134,0.00045,0.0,0.833659,0.869936,0.0,0.041667,0.0,0.065221,0.04,0.0,0.095198,0.042,0.065023,0.0,0.0,0.030403,0.003417,0.019048,0.017405,0.009206,0.001271,0.016129,0.000881,0.0,0.014465,0.0,0.0,0.015695,0.0,0.0,0.003051,0.041667,0.0625,0.0,0.0
0.010309,0.0,0.000134,0.000375,0.0,0.835616,0.872068,0.0,0.041667,0.0,0.022905,0.02,0.0,0.095649,0.035,0.022687,0.0,0.0,0.021481,0.010061,0.02381,0.02057,0.008592,0.000847,0.016129,0.000881,0.0,0.016393,0.0,0.0,0.017937,0.009901,0.0,0.00122,0.041667,0.041667,0.0,0.0
0.010309,0.000432,0.000224,0.00045,0.0,0.835616,0.872068,0.0,0.0625,0.0,0.094262,0.06,0.0,0.098034,0.059,0.095454,0.0,0.0,0.018837,0.014237,0.02381,0.022152,0.007774,0.001271,0.016129,0.000881,0.0,0.017358,0.0,0.0,0.019058,0.009901,0.0,0.004271,0.041667,0.041667,0.0,0.0
0.010309,0.000157,0.000179,0.000375,0.0,0.833659,0.869936,0.0,0.041667,0.0,0.069291,0.02,0.0,0.112085,0.043,0.069912,0.0,0.0,0.016523,0.006074,0.014286,0.014241,0.006342,0.000847,0.016129,0.000881,0.0,0.010608,0.0,0.0,0.012332,0.0,0.0,0.00183,0.020833,0.041667,0.0,0.0
0.010309,3.9e-05,0.000134,0.000375,0.0,0.833659,0.867804,0.0,0.020833,0.0,0.055166,0.04,0.0,0.087206,0.028,0.055851,0.0,0.0,0.009584,0.004366,0.009524,0.009494,0.00491,0.001271,0.0,0.000881,0.0,0.007715,0.0,0.0,0.01009,0.0,0.0,0.00183,0.020833,0.020833,0.0,0.0
0.020619,0.000707,0.000313,0.00045,0.0,0.833659,0.867804,0.0,0.020833,0.0,0.053738,0.04,0.0,0.027457,0.017,0.054029,0.0,0.0,0.010905,0.005505,0.014286,0.014241,0.009615,0.002541,0.016129,0.002643,0.0,0.011572,0.0,0.0,0.014574,0.0,0.0,0.003661,0.041667,0.0625,0.0,0.0
0.020619,0.000471,0.000313,0.00045,0.0,0.833659,0.867804,0.0,0.041667,0.0,0.054771,0.04,0.0,0.088173,0.053,0.055335,0.0,0.0,0.023794,0.01101,0.025397,0.025316,0.010025,0.001271,0.016129,0.000881,0.0,0.019286,0.0,0.0,0.022422,0.009901,0.0,0.00061,0.0625,0.0625,0.0,0.0
0.020619,0.000393,0.000313,0.00045,0.0,0.833659,0.867804,0.0,0.020833,0.0,0.012394,0.02,0.0,0.099452,0.026,0.012361,0.0,0.0,0.013549,0.009681,0.020635,0.018987,0.008388,0.002541,0.016129,0.002643,0.0,0.014465,0.0,0.0,0.016816,0.009901,0.0,0.00183,0.041667,0.041667,0.0,0.0
0.010309,0.000471,0.000403,0.00045,0.0,0.835616,0.869936,0.0,0.041667,3.8e-05,0.070355,0.04,0.0,0.079214,0.051,0.071066,0.0,0.0,0.029081,0.006074,0.020635,0.018987,0.008797,0.001271,0.016129,0.000881,0.0,0.016393,0.0,0.0,0.016816,0.0,0.0,0.002441,0.041667,0.0625,0.0,0.0
0.020619,0.000157,0.000313,0.00045,0.0,0.835616,0.869936,0.0,0.041667,0.0,0.024606,0.02,0.0,0.088044,0.04,0.02381,0.0,0.0,0.038665,0.009871,0.026984,0.023734,0.010638,0.002541,0.016129,0.002643,0.0,0.020251,0.0,0.0,0.0213,0.009901,0.0,0.003661,0.041667,0.0625,0.0,0.0
0.010309,7.9e-05,0.000224,0.000375,0.0,0.83953,0.8742,0.0,0.041667,0.0,0.073787,0.02,0.0,0.087657,0.045,0.073891,0.0,0.0,0.024455,0.013478,0.026984,0.025316,0.010025,0.001694,0.016129,0.001322,0.0,0.020251,0.0,0.0,0.022422,0.009901,0.0,0.00122,0.041667,0.0625,0.0,0.0
0.010309,0.000196,0.000269,0.000375,0.0,0.83953,0.8742,0.0,0.0625,0.0,0.02491,0.02,0.0,0.085079,0.072,0.025025,0.0,0.0,0.033377,0.010251,0.028571,0.025316,0.00982,0.001271,0.016129,0.001322,0.0,0.020251,0.0,0.0,0.022422,0.009901,0.0,0.003661,0.041667,0.0625,0.0,0.0
0.010309,7.9e-05,0.000224,0.0003,0.0,0.83953,0.8742,0.0,0.0625,0.0,0.073848,0.04,0.0,0.078827,0.065,0.074589,0.0,0.0,0.017845,0.005505,0.019048,0.018987,0.006342,0.001271,0.016129,0.000881,0.0,0.011572,0.0,0.0,0.013453,0.0,0.0,0.00122,0.020833,0.041667,0.0,0.0
0.010309,0.000314,0.000224,0.0003,0.0,0.83953,0.8742,0.0,0.041667,0.0,0.054315,0.06,0.0,0.085015,0.054,0.055517,0.0,0.0,0.015863,0.004366,0.014286,0.014241,0.006547,0.000847,0.016129,0.000881,0.0,0.010608,0.0,0.0,0.012332,0.0,0.0,0.002441,0.020833,0.041667,0.0,0.0
0.010309,0.000118,0.000179,0.0003,0.0,0.837573,0.872068,0.0,0.041667,0.0,0.044048,0.04,0.0,0.092169,0.038,0.044462,0.0,0.0,0.011236,0.007024,0.014286,0.014241,0.006547,0.001271,0.016129,0.000881,0.0,0.010608,0.0,0.0,0.013453,0.0,0.0,0.00122,0.020833,0.041667,0.0,0.0
0.020619,0.000275,0.000224,0.0003,0.0,0.837573,0.872068,0.0,0.041667,0.0,0.040007,0.06,0.0,0.083339,0.048,0.03939,0.0,0.0,0.038665,0.004556,0.026984,0.023734,0.011252,0.000847,0.016129,0.000881,0.0,0.021215,0.0,0.0,0.022422,0.009901,0.0,0.00122,0.0625,0.083333,0.0,0.0
0.010309,0.000118,0.000134,0.000225,0.0,0.83953,0.8742,0.0,0.0625,0.0,0.090768,0.04,0.0,0.072704,0.061,0.091657,0.0,0.0,0.023133,0.01044,0.022222,0.022152,0.006956,0.000847,0.016129,0.000881,0.0,0.015429,0.0,0.0,0.017937,0.009901,0.0,0.003661,0.020833,0.041667,0.0,0.0
0.010309,3.9e-05,0.000134,0.000225,0.0,0.83953,0.8742,0.0,0.041667,0.0,0.064978,0.04,0.0,0.103706,0.038,0.06563,0.0,0.0,0.027098,0.007403,0.02381,0.023734,0.010229,0.000847,0.016129,0.000881,0.0,0.018322,0.0,0.0,0.0213,0.009901,0.0,0.004881,0.041667,0.0625,0.0,0.0
0.010309,0.0,9e-05,0.00015,0.0,0.837573,0.872068,0.0,0.041667,0.0,0.058325,0.04,0.0,0.070835,0.05,0.058827,0.0,0.0,0.029742,0.01101,0.026984,0.026899,0.010843,0.000847,0.016129,0.000881,0.0,0.021215,0.0,0.0,0.024664,0.009901,0.0,0.00122,0.0625,0.0625,0.0,0.0
0.020619,0.0,9e-05,7.5e-05,0.0,0.837573,0.872068,0.0,0.041667,0.0,0.044412,0.04,0.0,0.101192,0.044,0.044857,0.0,0.0,0.007601,0.006834,0.011111,0.012658,0.005115,0.000847,0.0,0.000881,0.0,0.008679,0.0,0.0,0.011211,0.0,0.0,0.00061,0.020833,0.020833,0.0,0.0
0.030928,0.000196,0.000134,7.5e-05,0.0,0.837573,0.872068,0.0,0.041667,0.0,0.051095,0.02,0.0,0.092813,0.038,0.051447,0.0,0.0,0.016523,0.004746,0.014286,0.014241,0.006342,0.001271,0.016129,0.000881,0.0,0.010608,0.0,0.0,0.012332,0.0,0.0,0.002441,0.020833,0.041667,0.0,0.0
0.020619,7.9e-05,9e-05,7.5e-05,0.0,0.835616,0.869936,0.0,0.0625,0.0,0.055591,0.04,0.0,0.100161,0.059,0.057187,0.0,0.0,0.02082,0.005505,0.019048,0.018987,0.008592,0.000847,0.016129,0.000881,0.0,0.014465,0.0,0.0,0.016816,0.0,0.0,0.00183,0.041667,0.0625,0.0,0.0
0.030928,0.000314,0.000134,7.5e-05,0.0,0.833659,0.867804,0.0,0.0625,0.0,0.044503,0.04,0.0,0.133806,0.05,0.044918,0.0,0.0,0.019167,0.007024,0.01746,0.015823,0.005524,0.000847,0.016129,0.000881,0.0,0.011572,0.0,0.0,0.013453,0.0,0.0,0.00122,0.020833,0.041667,0.0,0.0
0.020619,0.000118,0.000134,0.0,0.0,0.835616,0.869936,0.0,0.041667,0.0,0.027887,0.06,0.0,0.09088,0.036,0.028123,0.0,0.0,0.020489,0.006644,0.01746,0.018987,0.00982,0.000847,0.016129,0.000881,0.0,0.014465,0.0,0.0,0.017937,0.009901,0.0,0.00183,0.041667,0.0625,0.0,0.0
