0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
0.041237,0.001074,0.001937,0.00353,1.0,0.854941,0.601129,0.0,0.012049,0.000205,0.00016,0.053191,0.020202,0.030603,0.042635,0.005471,0.0,0.0,0.411794,0.418289,0.364097,0.396535,0.416319,0.862546,0.370577,0.797973,0.0,0.363895,0.0,0.006849,0.396632,0.350325,0.023256,0.008632,0.447804,0.447804,0.0,0.0
0.041237,0.001193,0.001937,0.00353,1.0,0.856065,0.600188,0.0,0.011705,0.0,0.0,0.048936,0.020202,0.025098,0.048932,0.002858,0.0,0.0,0.422904,0.414805,0.366545,0.399056,0.426479,0.868907,0.373198,0.794308,0.0,0.366228,0.0,0.020548,0.399152,0.347072,0.023256,0.01079,0.468241,0.468241,0.0,0.0
0.041237,0.000406,0.001483,0.003177,1.0,0.857189,0.599247,0.0,0.014287,0.0,0.0,0.055319,0.020202,0.026015,0.059268,0.002965,0.0,0.0,0.398496,0.404529,0.348668,0.381612,0.420262,0.860999,0.362385,0.772531,0.0,0.348529,0.0,0.013699,0.381634,0.327549,0.023256,0.0082,0.418945,0.418945,0.0,0.0
0.030928,0.000549,0.001319,0.002965,1.0,0.858313,0.599247,0.0,0.018819,0.0,0.0,0.068085,0.020202,0.027877,0.075302,0.003102,0.0,0.0,0.395971,0.397126,0.34639,0.379091,0.413846,0.861944,0.356815,0.774256,0.0,0.346252,0.0,0.020548,0.379194,0.330803,0.023256,0.009063,0.428335,0.428335,0.0,0.0
0.041237,0.000859,0.001319,0.002895,1.0,0.859597,0.598307,0.0,0.014975,4e-06,0.0,0.055319,0.020202,0.028841,0.057333,0.0035,0.0,0.0,0.434856,0.436795,0.387896,0.421181,0.434384,0.867704,0.393185,0.774903,0.0,0.387798,0.0,0.020548,0.421349,0.36551,0.023256,0.009927,0.48702,0.48702,0.0,0.0
0.041237,0.001861,0.001689,0.003107,1.0,0.860962,0.600188,0.0,0.01859,0.0,0.0,0.102128,0.030303,0.021007,0.092319,0.006098,0.0,0.0,0.449893,0.448073,0.398315,0.431624,0.456312,0.860999,0.39941,0.765416,0.0,0.398099,0.0,0.020548,0.431708,0.375271,0.023256,0.004748,0.509666,0.509804,0.0,0.0
0.041237,0.002314,0.001978,0.003177,1.0,0.862166,0.600188,0.0,0.028401,0.0,0.0,0.104255,0.040404,0.028521,0.114236,0.00544,0.0,0.0,0.421445,0.420118,0.367456,0.399896,0.443191,0.866586,0.376147,0.768866,0.0,0.367196,0.0,0.020548,0.399912,0.348156,0.023256,0.006474,0.451947,0.451947,0.0,0.0
0.030928,0.001551,0.001854,0.003107,1.0,0.86329,0.600188,0.0,0.025303,0.0,0.0,0.095745,0.030303,0.02728,0.104852,0.003087,0.0,0.0,0.345865,0.345308,0.292929,0.325078,0.391147,0.869595,0.318152,0.791505,0.0,0.292926,0.0,0.013699,0.325241,0.277657,0.023256,0.011221,0.3314,0.331538,0.0,0.0
0.030928,0.001264,0.001689,0.002965,1.0,0.864414,0.599247,0.0,0.012049,0.0,0.0,0.074468,0.020202,0.021296,0.058116,0.002751,0.0,0.0,0.298283,0.296451,0.243851,0.276186,0.324309,0.86203,0.277851,0.724666,0.0,0.243811,0.0,0.020548,0.276287,0.232104,0.023256,0.007337,0.262497,0.262497,0.0,0.0
0.020619,0.001503,0.001854,0.002965,1.0,0.865377,0.598307,0.0,0.008434,0.0,0.0,0.042553,0.010101,0.019718,0.041683,0.002399,0.0,0.0,0.289923,0.282996,0.233033,0.265184,0.298591,0.865039,0.265072,0.749677,0.0,0.232941,0.0,0.020548,0.265368,0.227766,0.023256,0.009495,0.266915,0.266915,0.0,0.0
0.020619,0.001384,0.001813,0.002965,1.0,0.86618,0.596425,0.0,0.012278,0.0,0.0,0.068085,0.020202,0.022467,0.056688,0.004539,0.0,0.0,0.308439,0.305291,0.252164,0.283788,0.305468,0.866758,0.284076,0.751401,0.0,0.252063,0.0,0.027397,0.283886,0.240781,0.023256,0.009063,0.278928,0.278928,0.0,0.0
0.020619,0.001288,0.001813,0.002965,1.0,0.867063,0.595484,0.0,0.010328,0.0,0.0,0.061702,0.020202,0.018665,0.05443,0.002216,0.0,0.0,0.311076,0.305552,0.25632,0.288309,0.319424,0.861515,0.289646,0.750323,0.0,0.256275,0.0,0.020548,0.288485,0.241866,0.023256,0.006905,0.289837,0.289837,0.0,0.0
0.030928,0.001288,0.001731,0.002895,1.0,0.868427,0.599247,0.0,0.018647,0.0,0.0,0.1,0.030303,0.020197,0.096174,0.002415,0.0,0.0,0.313265,0.306205,0.258369,0.28987,0.323739,0.855841,0.287353,0.74213,0.0,0.258266,0.0,0.020548,0.290005,0.250542,0.023256,0.005611,0.291908,0.292046,0.0,0.0
0.020619,0.002076,0.002101,0.003036,1.0,0.869792,0.603951,0.0,0.016582,0.0,0.0,0.078723,0.020202,0.02158,0.081,0.002415,0.0,0.0,0.295421,0.291531,0.242997,0.273586,0.311788,0.858764,0.264417,0.725097,0.0,0.242957,0.0,0.020548,0.273807,0.254881,0.023256,0.009927,0.267191,0.267191,0.0,0.0
0.020619,0.001145,0.001731,0.002895,1.0,0.870595,0.601129,0.0,0.015491,0.000132,8e-05,0.076596,0.020202,0.022798,0.071524,0.002827,0.0,0.0,0.289642,0.297409,0.243282,0.274786,0.302604,0.856959,0.269987,0.708926,0.0,0.243299,0.0,0.013699,0.274967,0.247289,0.023256,0.009063,0.263187,0.263187,0.0,0.0
0.020619,0.001264,0.001731,0.002895,1.0,0.871237,0.596425,0.0,0.014172,0.0,0.0,0.074468,0.020202,0.021699,0.068084,0.006189,0.0,0.0,0.274773,0.281254,0.22939,0.260503,0.295905,0.852575,0.25,0.713454,0.0,0.229469,0.0,0.013699,0.260729,0.246204,0.023256,0.007337,0.274924,0.274924,0.0,0.0
0.020619,0.000811,0.001525,0.002683,1.0,0.871799,0.591722,0.0,0.016811,0.0,0.0,0.085106,0.020202,0.020652,0.084732,0.004447,0.0,0.0,0.253787,0.262356,0.209463,0.241378,0.269829,0.832889,0.230996,0.682622,0.0,0.209607,0.0,0.013699,0.241651,0.22885,0.0,0.004748,0.256421,0.256559,0.0,0.0
0.020619,0.000406,0.001195,0.002401,1.0,0.872602,0.58984,0.0,0.018016,0.0,0.0,0.085106,0.020202,0.021817,0.087589,0.002338,0.0,0.0,0.273089,0.286741,0.230244,0.261703,0.277161,0.839422,0.252294,0.698146,0.0,0.23038,0.0,0.013699,0.261889,0.244035,0.023256,0.012516,0.269815,0.269815,0.0,0.0
0.020619,0.000835,0.001154,0.00233,1.0,0.873164,0.588899,0.0,0.017327,0.0,0.0,0.085106,0.020202,0.020552,0.087927,0.002277,0.0,0.0,0.277073,0.288047,0.233489,0.264664,0.290403,0.832717,0.253932,0.710004,0.0,0.23351,0.0,0.013699,0.264768,0.248373,0.023256,0.010358,0.276305,0.276305,0.0,0.0
0.020619,0.000668,0.00103,0.002189,1.0,0.873645,0.587959,0.0,0.017786,0.0,0.0,0.087234,0.020202,0.020664,0.089739,0.002445,0.0,0.0,0.266412,0.277117,0.223184,0.253981,0.283146,0.832287,0.241153,0.66257,0.0,0.223379,0.0,0.013699,0.25413,0.248373,0.023256,0.005179,0.266777,0.266777,0.0,0.0
0.020619,0.000549,0.000907,0.002118,1.0,0.874609,0.587018,0.0,0.010959,0.0,0.0,0.065957,0.020202,0.017779,0.060451,0.003943,0.0,0.0,0.268657,0.283126,0.224038,0.255501,0.277363,0.823175,0.246723,0.663001,0.0,0.224176,0.0,0.013699,0.255569,0.240781,0.023256,0.009063,0.258078,0.258078,0.0,0.0
0.020619,0.001312,0.001071,0.002118,1.0,0.875492,0.585136,0.0,0.013024,0.0,0.0,0.070213,0.020202,0.021226,0.062847,0.002384,0.0,0.0,0.278644,0.288787,0.232692,0.264463,0.288364,0.822488,0.258519,0.639284,0.0,0.232713,0.0,0.020548,0.264648,0.240781,0.023256,0.006905,0.26153,0.26153,0.0,0.0
0.020619,0.000453,0.000742,0.001836,1.0,0.876455,0.584196,0.0,0.011705,0.0,0.0,0.068085,0.020202,0.020652,0.057318,0.002338,0.0,0.0,0.261306,0.275419,0.218458,0.2503,0.286224,0.827817,0.241809,0.655455,0.0,0.218542,0.0,0.013699,0.25049,0.235358,0.023256,0.011653,0.250621,0.250759,0.0,0.0
0.020619,0.000429,0.000659,0.001695,1.0,0.877338,0.583255,0.0,0.013655,0.0,0.0,0.082979,0.020202,0.019487,0.070695,0.002262,0.0,0.0,0.25289,0.269192,0.207641,0.238977,0.269337,0.8169,0.226409,0.637344,0.0,0.207615,0.0,0.013699,0.239051,0.234273,0.023256,0.006474,0.241784,0.241922,0.0,0.0
0.020619,0.000954,0.000742,0.001695,1.0,0.878301,0.583255,0.0,0.01291,0.0,0.0,0.065957,0.020202,0.0231,0.057886,0.002842,0.0,0.0,0.273987,0.292924,0.233944,0.264944,0.277782,0.818791,0.25426,0.643596,0.0,0.234136,0.0,0.006849,0.265168,0.253796,0.023256,0.006905,0.256421,0.256421,0.0,0.0
0.020619,0.00093,0.000824,0.001695,1.0,0.879425,0.583255,0.0,0.011819,0.0,0.0,0.061702,0.020202,0.023927,0.051251,0.006495,0.0,0.0,0.264841,0.284346,0.222216,0.253101,0.284903,0.81776,0.242136,0.634972,0.0,0.222298,0.0,0.006849,0.25317,0.246204,0.023256,0.009927,0.24786,0.24786,0.0,0.0
0.020619,0.000596,0.0007,0.001553,1.0,0.880469,0.583255,0.0,0.012565,4e-06,0.0,0.076596,0.020202,0.021628,0.060128,0.004585,0.0,0.0,0.301089,0.295667,0.245388,0.277347,0.293806,0.82266,0.275229,0.652221,0.0,0.245291,0.0,0.027397,0.277527,0.240781,0.023256,0.008632,0.290527,0.290527,0.0,0.0
0.020619,0.000692,0.0007,0.001553,1.0,0.881834,0.587959,0.0,0.015893,0.0,0.0,0.102128,0.030303,0.021693,0.077176,0.002338,0.0,0.0,0.301032,0.295101,0.247096,0.278587,0.306258,0.828075,0.275229,0.666882,0.0,0.246998,0.0,0.027397,0.278807,0.245119,0.023256,0.007769,0.280724,0.280724,0.0,0.0
0.020619,0.00074,0.0007,0.001483,1.0,0.883118,0.591722,0.0,0.010385,0.0,0.0,0.061702,0.020202,0.018636,0.054599,0.002048,0.0,0.0,0.29385,0.290311,0.239467,0.270065,0.302188,0.83031,0.262451,0.64834,0.0,0.239429,0.0,0.020548,0.270168,0.250542,0.023256,0.007337,0.255869,0.255869,0.0,0.0
0.020619,0.001074,0.000824,0.001483,1.0,0.884081,0.58984,0.0,0.010041,0.0,0.0,0.057447,0.020202,0.021474,0.047104,0.002613,0.0,0.0,0.304343,0.303636,0.249488,0.281468,0.309436,0.828333,0.282438,0.645321,0.0,0.249388,0.0,0.013699,0.281646,0.239696,0.023256,0.008632,0.265396,0.265396,0.0,0.0
0.020619,0.001384,0.001071,0.001624,1.0,0.884723,0.585136,0.0,0.012451,0.0,0.0,0.055319,0.020202,0.024199,0.05423,0.004844,0.0,0.0,0.264224,0.271979,0.217661,0.2495,0.296182,0.81329,0.245413,0.603062,0.0,0.217745,0.0,0.006849,0.24977,0.229935,0.023256,0.006474,0.233775,0.233913,0.0,0.0
0.020619,0.001288,0.001113,0.001624,1.0,0.885687,0.585136,0.0,0.013655,0.0,0.0,0.065957,0.020202,0.021787,0.065073,0.002537,0.0,0.0,0.288464,0.288831,0.233887,0.265824,0.287737,0.823347,0.2654,0.638637,0.0,0.233851,0.0,0.013699,0.265968,0.234273,0.023256,0.011653,0.258492,0.258492,0.0,0.0
0.020619,0.003006,0.001854,0.001977,1.0,0.88673,0.585136,0.0,0.010041,0.0,0.0,0.055319,0.010101,0.019919,0.050468,0.002308,0.0,0.0,0.275727,0.27089,0.219768,0.252101,0.287695,0.825325,0.252294,0.629582,0.0,0.21968,0.0,0.013699,0.25233,0.219089,0.023256,0.005611,0.248412,0.248412,0.0,0.0
0.020619,0.001503,0.001607,0.001906,1.0,0.887613,0.583255,0.0,0.014975,0.0,0.0,0.082979,0.020202,0.019824,0.077545,0.002216,0.0,0.0,0.258669,0.260004,0.206331,0.239217,0.271092,0.827645,0.239843,0.643381,0.0,0.206363,0.0,0.013699,0.239371,0.209328,0.023256,0.012516,0.226181,0.226181,0.0,0.0
0.020619,0.001789,0.001689,0.001906,1.0,0.888496,0.583255,0.0,0.013082,0.0,0.0,0.068085,0.020202,0.018979,0.069205,0.002399,0.0,0.0,0.255639,0.253429,0.202061,0.234576,0.261993,0.813977,0.23329,0.60414,0.0,0.202151,0.0,0.013699,0.234852,0.210412,0.023256,0.007769,0.227976,0.227976,0.0,0.0
0.020619,0.001217,0.001525,0.001836,1.0,0.88946,0.583255,0.0,0.009008,0.0,0.0,0.051064,0.010101,0.019795,0.044662,0.006159,0.0,0.0,0.272697,0.273111,0.220052,0.252261,0.270468,0.820683,0.252621,0.643381,0.0,0.220135,0.0,0.013699,0.25245,0.221258,0.023256,0.0082,0.244684,0.244684,0.0,0.0
0.020619,0.001622,0.001689,0.001977,1.0,0.890503,0.584196,0.0,0.011188,0.0,0.0,0.065957,0.020202,0.018506,0.059329,0.004279,0.0,0.0,0.278644,0.276377,0.224892,0.258142,0.284825,0.813032,0.262451,0.615136,0.0,0.224916,0.0,0.020548,0.258409,0.214751,0.023256,0.007769,0.244822,0.244822,0.0,0.0
0.020619,0.001074,0.001525,0.001836,1.0,0.891386,0.583255,0.0,0.010442,0.0,0.0,0.070213,0.020202,0.018145,0.056135,0.001971,0.0,0.0,0.263158,0.258393,0.208665,0.241618,0.278617,0.812172,0.240826,0.605649,0.0,0.208753,0.0,0.020548,0.241891,0.212581,0.023256,0.0082,0.241508,0.241508,0.0,0.0
0.020619,0.000692,0.001236,0.001695,1.0,0.892109,0.580433,0.0,0.011188,0.0,0.0,0.059574,0.020202,0.021427,0.053386,0.002338,0.0,0.0,0.286668,0.284694,0.232977,0.266464,0.285859,0.812688,0.271625,0.622251,0.0,0.232941,0.0,0.020548,0.266688,0.218004,0.023256,0.01079,0.24855,0.24855,0.0,0.0
0.020619,0.000692,0.001154,0.001624,1.0,0.892751,0.581373,0.0,0.012278,0.0,0.0,0.06383,0.020202,0.021456,0.059038,0.00246,0.0,0.0,0.293794,0.2914,0.238955,0.271305,0.299221,0.820081,0.271625,0.650496,0.0,0.238916,0.0,0.020548,0.271447,0.232104,0.023256,0.005611,0.267053,0.267053,0.0,0.0
0.020619,0.000692,0.000989,0.001553,1.0,0.893313,0.582314,0.0,0.010442,0.0,0.0,0.070213,0.020202,0.019032,0.054307,0.004096,0.0,0.0,0.272304,0.264968,0.216693,0.24942,0.286776,0.821542,0.248689,0.628072,0.0,0.216721,0.0,0.027397,0.24969,0.215835,0.023256,0.007769,0.246203,0.246203,0.0,0.0
0.020619,0.000525,0.000865,0.001412,1.0,0.894196,0.581373,0.0,0.01159,0.0,0.0,0.076596,0.020202,0.02028,0.057901,0.002399,0.0,0.0,0.29183,0.288221,0.237417,0.270225,0.290761,0.819737,0.275557,0.629797,0.0,0.237494,0.0,0.027397,0.270488,0.223427,0.023256,0.009063,0.248274,0.248274,0.0,0.0
0.020619,0.000668,0.000824,0.001412,1.0,0.895641,0.586077,0.0,0.013655,0.0,0.0,0.080851,0.020202,0.019594,0.070664,0.002338,0.0,0.0,0.285209,0.279686,0.230528,0.263383,0.296785,0.829966,0.268349,0.645537,0.0,0.23055,0.0,0.020548,0.263608,0.220174,0.023256,0.007769,0.253797,0.253797,0.0,0.0
0.020619,0.001312,0.00103,0.001412,1.0,0.897166,0.592662,0.0,0.016639,0.0,0.0,0.07234,0.020202,0.020676,0.083442,0.00246,0.0,0.0,0.28347,0.281123,0.231212,0.262903,0.291247,0.833921,0.260813,0.667098,0.0,0.231176,0.0,0.020548,0.263128,0.234273,0.023256,0.007337,0.26084,0.26084,0.0,0.0
0.020619,0.001312,0.001154,0.001483,1.0,0.89813,0.591722,0.0,0.014688,0.000303,0.000241,0.091489,0.020202,0.016507,0.08378,0.002033,0.0,0.0,0.257154,0.262573,0.210544,0.242378,0.276449,0.83074,0.237221,0.627857,0.0,0.210631,0.0,0.013699,0.242691,0.224512,0.023256,0.006042,0.234466,0.234604,0.0,0.0
0.020619,0.000763,0.000948,0.001342,1.0,0.898932,0.58984,0.0,0.015032,0.000601,0.000481,0.070213,0.020202,0.023502,0.06555,0.006587,0.0,0.0,0.266581,0.272371,0.221647,0.252821,0.273024,0.83117,0.246068,0.650712,0.0,0.221843,0.0,0.013699,0.25313,0.239696,0.023256,0.009495,0.251036,0.251036,0.0,0.0
0.020619,0.001408,0.001113,0.001412,1.0,0.899655,0.585136,0.0,0.015147,4e-06,0.0,0.07234,0.020202,0.022343,0.071263,0.004661,0.0,0.0,0.241331,0.249379,0.196481,0.228735,0.263048,0.826614,0.219856,0.6326,0.0,0.196688,0.0,0.013699,0.229013,0.219089,0.023256,0.011653,0.232118,0.232118,0.0,0.0
0.020619,0.000954,0.00103,0.001342,1.0,0.900458,0.584196,0.0,0.013369,0.0,0.0,0.07234,0.020202,0.0185,0.071893,0.002078,0.0,0.0,0.240545,0.249292,0.197791,0.229535,0.246912,0.814923,0.219856,0.619664,0.0,0.198054,0.0,0.013699,0.229892,0.222343,0.023256,0.006042,0.235018,0.235018,0.0,0.0
0.020619,0.000978,0.001113,0.001412,1.0,0.901341,0.582314,0.0,0.010328,4e-06,0.0,0.055319,0.010101,0.019812,0.051865,0.002078,0.0,0.0,0.241948,0.254344,0.202573,0.234896,0.254208,0.818791,0.22903,0.623545,0.0,0.202834,0.0,0.013699,0.235212,0.221258,0.023256,0.006042,0.230047,0.230047,0.0,0.0
0.020619,0.000429,0.000824,0.0012,1.0,0.902224,0.581373,0.0,0.010959,0.0,0.0,0.057447,0.020202,0.020019,0.055091,0.002292,0.0,0.0,0.242285,0.254082,0.202403,0.234376,0.259306,0.816728,0.225754,0.6326,0.0,0.202777,0.0,0.013699,0.234692,0.224512,0.023256,0.012516,0.237642,0.237642,0.0,0.0
0.020619,0.000477,0.000742,0.00113,1.0,0.903107,0.580433,0.0,0.014114,0.0,0.0,0.07234,0.020202,0.019706,0.07286,0.004172,0.0,0.0,0.2337,0.244981,0.195058,0.227175,0.249969,0.816212,0.218218,0.616429,0.0,0.195436,0.0,0.013699,0.227573,0.222343,0.023256,0.009063,0.228252,0.228252,0.0,0.0
0.020619,0.000573,0.000742,0.001059,1.0,0.90415,0.582314,0.0,0.01377,0.0,0.0,0.065957,0.020202,0.019369,0.071785,0.002124,0.0,0.0,0.244866,0.253734,0.203712,0.235256,0.252876,0.814149,0.224771,0.620095,0.0,0.204086,0.0,0.013699,0.235612,0.22885,0.023256,0.004748,0.242751,0.242751,0.0,0.0
0.020619,0.00062,0.0007,0.001059,1.0,0.905274,0.584196,0.0,0.012336,0.0,0.0,0.068085,0.020202,0.018204,0.067193,0.001971,0.0,0.0,0.237067,0.248073,0.197563,0.229775,0.254148,0.819565,0.221822,0.626132,0.0,0.19794,0.0,0.013699,0.230092,0.221258,0.023256,0.006474,0.234466,0.234466,0.0,0.0
0.010309,0.000429,0.000536,0.000988,1.0,0.906157,0.582314,0.0,0.010155,0.0,0.0,0.065957,0.020202,0.019032,0.052572,0.002231,0.0,0.0,0.226798,0.24398,0.189877,0.222093,0.246237,0.813032,0.213303,0.594868,0.0,0.1902,0.0,0.006849,0.222453,0.21692,0.023256,0.009927,0.215272,0.215272,0.0,0.0
0.010309,0.000978,0.000783,0.001059,1.0,0.906799,0.579492,0.0,0.010328,0.0,0.0,0.068085,0.020202,0.019014,0.053309,0.002384,0.0,0.0,0.217484,0.234705,0.181394,0.213251,0.238509,0.812688,0.201507,0.594868,0.0,0.181834,0.0,0.006849,0.213614,0.21692,0.023256,0.006905,0.214996,0.214996,0.0,0.0
0.020619,0.000549,0.000659,0.000988,1.0,0.907522,0.579492,0.0,0.014401,0.0,0.0,0.07234,0.020202,0.022668,0.066901,0.004478,0.0,0.0,0.246493,0.261616,0.209406,0.240818,0.251371,0.815095,0.231651,0.597456,0.0,0.209777,0.0,0.006849,0.241171,0.236443,0.023256,0.011653,0.233637,0.233637,0.0,0.0
0.020619,0.00031,0.000453,0.000847,1.0,0.908565,0.580433,0.0,0.013885,0.0,0.0,0.078723,0.020202,0.022627,0.064536,0.006571,0.0,0.0,0.272809,0.276159,0.227966,0.259942,0.278503,0.821456,0.255898,0.635403,0.0,0.228217,0.0,0.020548,0.260249,0.237527,0.023256,0.009495,0.260425,0.260563,0.0,0.0
0.020619,0.00031,0.000371,0.000777,1.0,0.910332,0.585136,0.0,0.011705,0.0,0.0,0.055319,0.020202,0.020528,0.05807,0.002201,0.0,0.0,0.289698,0.284825,0.240606,0.272946,0.293746,0.830568,0.272608,0.64834,0.0,0.240794,0.0,0.034247,0.273327,0.238612,0.023256,0.007337,0.267468,0.267468,0.0,0.0
0.020619,0.000525,0.000371,0.000706,1.0,0.911777,0.58984,0.0,0.011418,0.000217,0.000241,0.078723,0.020202,0.017879,0.061572,0.002048,0.0,0.0,0.288576,0.290224,0.242712,0.275226,0.309351,0.832803,0.275557,0.653514,0.0,0.242786,0.0,0.027397,0.275527,0.237527,0.023256,0.008632,0.261806,0.261806,0.0,0.0
0.020619,0.00062,0.000453,0.000706,1.0,0.9129,0.591722,0.0,0.012049,0.0,0.0,0.057447,0.020202,0.021592,0.057271,0.002735,0.0,0.0,0.279935,0.278119,0.232863,0.264944,0.296312,0.842431,0.262779,0.66602,0.0,0.233054,0.0,0.020548,0.265208,0.235358,0.023256,0.007769,0.267882,0.267882,0.0,0.0
0.030928,0.000716,0.000494,0.000706,1.0,0.913382,0.58984,0.0,0.017327,0.0,0.0,0.085106,0.030303,0.02417,0.077268,0.004829,0.0,0.0,0.298283,0.299543,0.253131,0.284308,0.309062,0.828849,0.278834,0.635403,0.0,0.253429,0.0,0.013699,0.284606,0.261388,0.023256,0.010358,0.281552,0.281552,0.0,0.0
0.020619,0.000978,0.000618,0.000706,1.0,0.913703,0.585136,0.0,0.015836,0.0,0.0,0.078723,0.020202,0.022231,0.075271,0.002552,0.0,0.0,0.272472,0.27899,0.230927,0.262583,0.304401,0.822402,0.258519,0.624838,0.0,0.231176,0.0,0.006849,0.262968,0.240781,0.023256,0.006905,0.255454,0.255454,0.0,0.0
0.020619,0.000501,0.000494,0.000635,1.0,0.914666,0.584196,0.0,0.013828,0.0,0.0,0.080851,0.020202,0.020942,0.067285,0.002384,0.0,0.0,0.286275,0.281472,0.236848,0.268464,0.296646,0.828161,0.265072,0.638206,0.0,0.236981,0.0,0.020548,0.268848,0.244035,0.023256,0.004748,0.269539,0.269539,0.0,0.0
0.020619,0.00062,0.000536,0.000494,1.0,0.91563,0.584196,0.0,0.013254,0.0,0.0,0.074468,0.020202,0.020894,0.064736,0.002262,0.0,0.0,0.267647,0.268975,0.222842,0.255541,0.29039,0.82223,0.254587,0.615998,0.0,0.223038,0.0,0.013699,0.255849,0.225597,0.023256,0.011653,0.252693,0.252693,0.0,0.0
0.020619,0.000811,0.000618,0.000635,1.0,0.916513,0.583255,0.0,0.011131,0.0,0.0,0.06383,0.020202,0.019174,0.057271,0.002277,0.0,0.0,0.272977,0.272894,0.2266,0.257982,0.284077,0.828505,0.251638,0.653299,0.0,0.226737,0.0,0.013699,0.258249,0.239696,0.023256,0.005611,0.266501,0.266501,0.0,0.0
0.020619,0.001288,0.000865,0.000777,1.0,0.917637,0.585136,0.0,0.015319,0.0,0.0,0.089362,0.020202,0.019316,0.07928,0.005991,0.0,0.0,0.269049,0.273373,0.224607,0.257262,0.284071,0.828677,0.255898,0.626563,0.0,0.224916,0.0,0.020548,0.257569,0.229935,0.023256,0.011221,0.250483,0.250483,0.0,0.0
0.020619,0.00062,0.0007,0.000635,1.0,0.91868,0.585136,0.0,0.017155,0.0,0.0,0.093617,0.030303,0.021693,0.082121,0.004615,0.0,0.0,0.265795,0.265056,0.220906,0.252941,0.28096,0.824809,0.247706,0.637128,0.0,0.221217,0.0,0.020548,0.25333,0.23102,0.023256,0.006042,0.260701,0.260701,0.0,0.0
0.020619,0.001145,0.000865,0.000706,1.0,0.919563,0.584196,0.0,0.017557,0.0,0.0,0.089362,0.020202,0.020356,0.089739,0.002323,0.0,0.0,0.275558,0.275811,0.229105,0.260983,0.286405,0.824465,0.258191,0.626563,0.0,0.229412,0.0,0.020548,0.261289,0.233189,0.023256,0.009927,0.264982,0.264982,0.0,0.0
0.020619,0.00093,0.000865,0.000777,1.0,0.920527,0.585136,0.0,0.013541,0.0,0.0,0.085106,0.020202,0.017548,0.076132,0.002185,0.0,0.0,0.248008,0.244546,0.200638,0.233056,0.266434,0.82137,0.228047,0.623976,0.0,0.200899,0.0,0.013699,0.233412,0.214751,0.023256,0.005611,0.23916,0.239299,0.0,0.0
0.020619,0.001551,0.001319,0.001059,1.0,0.92141,0.585136,0.0,0.01486,4e-06,0.0,0.085106,0.020202,0.018133,0.08163,0.002139,0.0,0.0,0.258501,0.254082,0.211569,0.244139,0.262291,0.8218,0.240826,0.615998,0.0,0.211826,0.0,0.020548,0.244531,0.218004,0.023256,0.009927,0.249931,0.249931,0.0,0.0
0.020619,0.000907,0.001154,0.000988,1.0,0.922212,0.583255,0.0,0.015205,3.8e-05,0.0,0.104255,0.020202,0.018872,0.081231,0.004019,0.0,0.0,0.251262,0.247812,0.202744,0.235056,0.261661,0.820854,0.231651,0.616214,0.0,0.203005,0.0,0.013699,0.235452,0.214751,0.023256,0.005179,0.22908,0.229218,0.0,0.0
0.020619,0.000907,0.001113,0.000988,1.0,0.923176,0.583255,0.0,0.009926,0.0,0.0,0.059574,0.010101,0.018133,0.052971,0.002033,0.0,0.0,0.266805,0.261572,0.218344,0.2517,0.268493,0.823175,0.255242,0.623545,0.0,0.218656,0.0,0.027397,0.25213,0.212581,0.023256,0.012085,0.238194,0.238194,0.0,0.0
0.020619,0.00105,0.001154,0.001059,1.0,0.924621,0.58984,0.0,0.01027,0.0,0.0,0.061702,0.010101,0.017761,0.055981,0.002048,0.0,0.0,0.253507,0.252515,0.208096,0.241338,0.272617,0.830568,0.243775,0.607805,0.0,0.208468,0.0,0.027397,0.241731,0.209328,0.023256,0.010358,0.221762,0.221762,0.0,0.0
0.020619,0.000453,0.000907,0.000918,1.0,0.925825,0.593603,0.0,0.008836,3.8e-05,0.0,0.051064,0.010101,0.018589,0.045983,0.002063,0.0,0.0,0.236674,0.234531,0.191243,0.222653,0.255673,0.830826,0.211992,0.613195,0.0,0.191509,0.0,0.020548,0.223013,0.221258,0.023256,0.006905,0.220381,0.220381,0.0,0.0
0.020619,0.00105,0.001071,0.001059,1.0,0.926387,0.588899,0.0,0.009869,0.000162,0.00016,0.074468,0.020202,0.018068,0.052142,0.002338,0.0,0.0,0.226798,0.233007,0.186119,0.219293,0.242673,0.815095,0.215596,0.580207,0.0,0.1865,0.0,0.013699,0.219734,0.203905,0.023256,0.007337,0.213201,0.213201,0.0,0.0
0.010309,0.001312,0.001236,0.00113,1.0,0.926949,0.585136,0.0,0.006197,3.4e-05,8e-05,0.044681,0.010101,0.017714,0.032207,0.005716,0.0,0.0,0.216923,0.226562,0.177408,0.21041,0.236706,0.819393,0.206094,0.590772,0.0,0.177793,0.0,0.013699,0.210855,0.199566,0.023256,0.008632,0.206297,0.206297,0.0,0.0
0.010309,0.001718,0.001401,0.001271,1.0,0.927751,0.584196,0.0,0.008664,0.0,0.0,0.074468,0.020202,0.01704,0.048225,0.004172,0.0,0.0,0.198294,0.209362,0.160499,0.193967,0.216545,0.816127,0.186763,0.573523,0.0,0.161004,0.0,0.013699,0.194457,0.18872,0.023256,0.011653,0.197183,0.197183,0.0,0.0
