0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
0.021739,0.013699,0.008535,0.00311,0.0,0.297459,0.180328,0.0,0.000176,4.6e-05,0.099826,4.4e-05,0.0,0.042833,5.1e-05,0.100444,0.0,0.0,0.001808,0.001975,0.002939,0.003719,0.116468,0.103717,0.0,0.103772,0.0,0.002951,0.0,0.0,0.00372,0.002532,0.0,0.004695,0.313725,0.313725,0.0,0.0
0.021739,0.014944,0.009957,0.001555,0.0,0.295964,0.163934,0.0,0.000309,0.0,0.101837,8.9e-05,0.0,0.03664,9.8e-05,0.102633,0.0,0.0,0.001439,0.001612,0.002588,0.003219,0.12406,0.098847,0.0,0.098967,0.0,0.002599,0.0,0.0,0.003206,0.002412,0.0,0.032864,0.294118,0.313725,0.0,0.0
0.01087,0.004981,0.007112,0.001555,0.0,0.295964,0.163934,0.0,0.000287,0.0,0.155925,8.9e-05,0.0,0.035933,9.4e-05,0.156746,0.0,0.0,0.00136,0.001532,0.002646,0.003192,0.12406,0.103073,0.0,0.103127,0.0,0.002658,0.0,0.0,0.003179,0.002653,0.0,0.014085,0.294118,0.294118,0.0,0.0
0.01087,0.002491,0.00569,0.0,0.0,0.294469,0.147541,0.0,0.000419,0.0,0.095408,8.9e-05,0.0,0.040538,0.000123,0.096036,0.0,0.0,0.001417,0.001591,0.002599,0.003219,0.123323,0.098847,0.0,0.098896,0.0,0.002611,0.0,0.0,0.003219,0.002532,0.0,0.023474,0.294118,0.294118,0.0,0.0
0.01087,0.001245,0.004267,0.0,0.0,0.292975,0.131148,0.0,0.000287,0.0,0.064509,8.9e-05,0.0,0.036847,9.7e-05,0.064936,0.0,0.0,0.001322,0.001482,0.002517,0.003111,0.130473,0.094621,0.0,0.094736,0.0,0.002517,0.0,0.0,0.003097,0.002532,0.0,0.018779,0.27451,0.294118,0.0,0.0
0.01087,0.01868,0.008535,0.001555,0.0,0.294469,0.147541,0.0,0.028617,0.0,0.065606,0.000443,0.12,0.296275,0.001292,0.065696,0.0,0.0,0.001303,0.001462,0.002459,0.00303,0.12922,0.090251,0.0,0.090361,0.0,0.002459,0.0,0.0,0.003016,0.002412,0.0,0.004695,0.294118,0.294118,0.0,0.0
0.01087,0.006227,0.007112,0.0,0.0,0.294469,0.147541,0.0,0.0405,0.0,0.096322,0.000355,0.13,0.381255,0.001427,0.096431,0.0,0.0,0.001204,0.001358,0.002342,0.00284,0.122733,0.086598,0.0,0.086704,0.0,0.002342,0.0,0.0,0.002827,0.002412,0.0,0.018779,0.27451,0.294118,0.0,0.0
0.01087,0.002491,0.004267,0.0,0.0,0.294469,0.147541,0.0,0.000463,0.0,0.063656,8.9e-05,0.0,0.045683,0.000124,0.064085,0.0,0.0,0.001028,0.001177,0.002166,0.00257,0.121259,0.079722,0.0,0.079676,0.0,0.002166,0.0,0.0,0.00257,0.002291,0.0,0.014085,0.27451,0.27451,0.0,0.0
0.01087,0.001245,0.004267,0.0,0.0,0.295964,0.163934,0.0,0.00022,0.0,0.063961,0.0,0.0,0.040446,6.8e-05,0.064085,0.0,0.0,0.001234,0.00139,0.002307,0.00284,0.1189,0.079364,0.0,0.079461,0.0,0.002307,0.0,0.0,0.002827,0.002412,0.0,0.014085,0.27451,0.27451,0.0,0.0
0.01087,0.0,0.002845,0.0,0.0,0.295964,0.163934,0.0,0.000309,0.0,0.103148,0.000177,0.0,0.042574,8.9e-05,0.103758,0.0,0.0,0.001222,0.001379,0.002353,0.002827,0.108801,0.08316,0.0,0.083262,0.0,0.002353,0.0,0.0,0.002827,0.002291,0.0,0.004695,0.294118,0.294118,0.0,0.0
0.01087,0.009963,0.004267,0.0,0.0,0.294469,0.147541,0.0,0.000397,0.0,0.061035,8.9e-05,0.0,0.043875,0.000111,0.06147,0.0,0.0,0.001224,0.001377,0.002435,0.002908,0.105263,0.086598,0.0,0.086704,0.0,0.002435,0.0,0.0,0.002895,0.002412,0.0,0.014085,0.294118,0.294118,0.0,0.0
0.01087,0.003736,0.004267,0.0,0.0,0.295964,0.163934,0.0,0.000265,0.0,0.065484,8.9e-05,0.0,0.0365,8.6e-05,0.065605,0.0,0.0,0.001176,0.00133,0.002307,0.002786,0.114625,0.081728,0.0,0.081827,0.0,0.002307,0.0,0.0,0.002786,0.002291,0.0,0.032864,0.294118,0.313725,0.0,0.0
0.021739,0.007472,0.00569,0.0,0.0,0.295964,0.163934,0.0,0.000287,0.0,0.099979,0.000133,0.0,0.041997,8e-05,0.100596,0.0,0.0,0.001232,0.001393,0.002353,0.00284,0.111087,0.084593,0.0,0.084624,0.0,0.002365,0.0,0.0,0.00284,0.002291,0.0,0.028169,0.27451,0.294118,0.0,0.0
0.01087,0.002491,0.004267,0.0,0.0,0.295964,0.163934,0.0,0.000243,0.0,0.060853,4.4e-05,0.0,0.036173,8.2e-05,0.061257,0.0,0.0,0.001303,0.001462,0.002447,0.002989,0.110718,0.084306,0.0,0.084409,0.0,0.002447,0.0,0.0,0.002976,0.002412,0.0,0.014085,0.27451,0.294118,0.0,0.0
0.01087,0.001245,0.002845,0.0,0.0,0.298954,0.196721,0.0,0.000265,0.0,0.082031,0.000133,0.0,0.036088,8.5e-05,0.080106,0.0,0.0,0.001257,0.001416,0.002377,0.002908,0.114477,0.084163,0.0,0.084266,0.0,0.002389,0.0,0.0,0.002908,0.002412,0.0,0.004695,0.27451,0.27451,0.0,0.0
0.01087,0.009963,0.004267,0.0,0.0,0.301943,0.229508,0.0,0.000309,0.0,0.095499,0.000133,0.0,0.03942,9.8e-05,0.096157,0.0,0.0,0.001305,0.001466,0.002482,0.003016,0.112708,0.089034,0.0,0.089142,0.0,0.002482,0.0,0.0,0.003003,0.002532,0.0,0.018779,0.27451,0.294118,0.0,0.0
0.01087,0.003736,0.004267,0.0,0.0,0.300448,0.213115,0.0,0.000309,0.0,0.121431,8.9e-05,0.0,0.03945,9.3e-05,0.122363,0.0,0.0,0.001496,0.001659,0.002576,0.003233,0.113888,0.088389,0.0,0.088497,0.0,0.002576,0.0,0.0,0.003219,0.002532,0.0,0.00939,0.294118,0.294118,0.0,0.0
0.01087,0.001245,0.002845,0.0,0.0,0.298954,0.196721,0.0,0.00022,0.0,0.13624,4.4e-05,0.0,0.036243,7.6e-05,0.136894,0.0,0.0,0.001595,0.001762,0.002705,0.003408,0.114625,0.089678,0.0,0.089644,0.0,0.002705,0.0,0.0,0.003408,0.002532,0.0,0.014085,0.27451,0.294118,0.0,0.0
0.021739,0.007472,0.004267,0.0,0.0,0.297459,0.180328,0.0,0.000595,0.0,0.094524,0.000133,0.0,0.050081,0.000145,0.095154,0.0,0.0,0.001488,0.001648,0.002611,0.00326,0.116762,0.087816,0.0,0.087923,0.0,0.002611,0.0,0.0,0.003246,0.002532,0.0,0.0,0.27451,0.294118,0.0,0.0
0.021739,0.002491,0.004267,0.0,0.0,0.297459,0.180328,0.0,0.001896,0.0,0.069811,0.000133,0.0,0.059033,0.000398,0.070195,0.0,0.0,0.001547,0.001709,0.00274,0.003408,0.111676,0.096197,0.0,0.096242,0.0,0.00274,0.0,0.0,0.003395,0.002653,0.0,0.018779,0.294118,0.294118,0.0,0.0
0.01087,0.001245,0.002845,0.0,0.0,0.298954,0.196721,0.0,0.025332,0.0,0.064997,0.000355,0.08,0.256848,0.001315,0.065088,0.0,0.0,0.001459,0.001627,0.002681,0.003287,0.110792,0.098131,0.0,0.098178,0.0,0.002681,0.0,0.0,0.003273,0.002532,0.0,0.014085,0.294118,0.294118,0.0,0.0
0.01087,0.0,0.001422,0.0,0.0,0.298954,0.196721,0.0,0.036113,0.000194,0.095987,0.000355,0.12,0.341464,0.001418,0.096644,0.0,0.0,0.001591,0.001769,0.002716,0.003435,0.114183,0.094692,0.0,0.094808,0.0,0.002716,0.0,0.0,0.003422,0.002412,0.0,0.023474,0.27451,0.294118,0.0,0.0
0.01087,0.007472,0.004267,0.0,0.0,0.295964,0.147541,0.0,0.014639,0.0,0.064265,0.000754,0.07,0.10331,0.001819,0.065757,0.0,0.0,0.001445,0.001619,0.002681,0.003273,0.117721,0.099563,0.0,0.099684,0.0,0.002681,0.0,0.0,0.00326,0.002653,0.0,0.023474,0.333333,0.352941,0.0,0.0
0.01087,0.009963,0.004267,0.0,0.0,0.294469,0.131148,0.0,0.00022,0.0,0.064905,4.4e-05,0.0,0.041143,6.4e-05,0.065027,0.0,0.0,0.001593,0.001765,0.002787,0.00349,0.115362,0.100852,0.0,0.100975,0.0,0.002787,0.0,0.0,0.003476,0.002653,0.0,0.014085,0.333333,0.352941,0.0,0.0
0.01087,0.003736,0.004267,0.0,0.0,0.294469,0.131148,0.0,0.000287,0.0,0.09943,8.9e-05,0.0,0.036545,9.4e-05,0.100049,0.0,0.0,0.00151,0.001693,0.00281,0.003422,0.110939,0.107012,0.0,0.107143,0.0,0.002822,0.0,0.0,0.003408,0.002653,0.0,0.014085,0.352941,0.352941,0.0,0.0
0.021739,0.001245,0.002845,0.0,0.0,0.294469,0.131148,0.0,0.000639,0.0,0.061797,8.9e-05,0.0,0.054261,0.000145,0.0622,0.0,0.0,0.001518,0.001693,0.00274,0.003368,0.113077,0.105078,0.0,0.105135,0.0,0.002752,0.0,0.0,0.003368,0.002532,0.0,0.023474,0.352941,0.352941,0.0,0.0
0.01087,0.0,0.002845,0.0,0.0,0.295964,0.147541,0.0,0.000265,0.0,0.065515,8.9e-05,0.0,0.04325,7.7e-05,0.065635,0.0,0.0,0.00168,0.001859,0.002915,0.003665,0.119785,0.103431,0.0,0.103485,0.0,0.002915,0.0,0.0,0.003652,0.002773,0.0,0.004695,0.352941,0.352941,0.0,0.0
0.01087,0.0,0.001422,0.0,0.0,0.297459,0.163934,0.0,0.000176,0.0,0.099583,4.4e-05,0.0,0.035776,6e-05,0.099289,0.0,0.0,0.001585,0.001769,0.002869,0.003517,0.120743,0.103861,0.0,0.103987,0.0,0.002869,0.0,0.0,0.003517,0.002653,0.0,0.018779,0.352941,0.352941,0.0,0.0
0.01087,0.0,0.0,0.0,0.0,0.297459,0.163934,0.0,0.000265,0.0,0.060091,8.9e-05,0.0,0.032128,0.0001,0.060497,0.0,0.0,0.001595,0.001778,0.002892,0.003571,0.11691,0.109161,0.0,0.109294,0.0,0.002904,0.0,0.0,0.003571,0.002894,0.0,0.014085,0.352941,0.352941,0.0,0.0
0.021739,0.013699,0.004267,0.0,0.0,0.300448,0.196721,0.0,0.00022,4.6e-05,0.088399,4.4e-05,0.0,0.035122,7.5e-05,0.087037,0.0,0.0,0.001719,0.001906,0.002951,0.003706,0.11949,0.107872,0.0,0.108003,0.0,0.002962,0.0,0.0,0.003706,0.002773,0.0,0.00939,0.333333,0.352941,0.0,0.0
0.01087,0.008717,0.00569,0.0,0.0,0.303438,0.229508,0.0,0.000265,0.0,0.099857,4.4e-05,0.0,0.038588,8.6e-05,0.099775,0.0,0.0,0.001737,0.001922,0.002986,0.003733,0.120153,0.107227,0.0,0.107215,0.0,0.002986,0.0,0.0,0.00372,0.002653,0.0,0.023474,0.352941,0.372549,0.0,0.0
0.01087,0.003736,0.004267,0.0,0.0,0.301943,0.213115,0.0,0.000375,0.0,0.148307,8.9e-05,0.0,0.043211,0.000103,0.149419,0.0,0.0,0.001733,0.001933,0.003091,0.003855,0.112487,0.114247,0.0,0.114386,0.0,0.003103,0.0,0.0,0.003841,0.002894,0.0,0.004695,0.372549,0.372549,0.0,0.0
0.01087,0.009963,0.00569,0.0,0.0,0.298954,0.180328,0.0,0.000595,0.026889,0.124478,0.001729,0.09,0.035719,0.000144,0.126011,0.0,0.0,0.001609,0.001806,0.003079,0.003733,0.111971,0.116969,0.0,0.11704,0.0,0.003044,0.0,0.0,0.003679,0.002773,0.0,0.00939,0.372549,0.372549,0.0,0.0
0.01087,0.003736,0.004267,0.0,0.0,0.297459,0.163934,0.0,0.029212,0.0,0.095134,0.000488,0.13,0.289345,0.001348,0.095762,0.0,0.0,0.001788,0.001982,0.00322,0.003976,0.115362,0.123702,0.0,0.123781,0.0,0.003232,0.0,0.0,0.003963,0.003015,0.0,0.014085,0.352941,0.352941,0.0,0.0
0.01087,0.006227,0.00569,0.0,0.0,0.295964,0.147541,0.0,0.041294,0.0,0.064296,0.000355,0.13,0.379303,0.001463,0.064693,0.0,0.0,0.001818,0.002022,0.003349,0.004044,0.114109,0.127355,0.0,0.127438,0.0,0.003349,0.0,0.0,0.004044,0.002894,0.0,0.023474,0.372549,0.372549,0.0,0.0
0.01087,0.027397,0.01138,0.001555,0.0,0.297459,0.163934,0.0,0.000419,0.0,0.06521,8.9e-05,0.0,0.04792,0.00011,0.065301,0.0,0.0,0.001877,0.002085,0.003372,0.004139,0.113961,0.129933,0.0,0.130092,0.0,0.003384,0.0,0.0,0.004125,0.002894,0.0,0.037559,0.352941,0.372549,0.0,0.0
0.01087,0.009963,0.008535,0.0,0.0,0.297459,0.163934,0.0,0.000243,0.0,0.095956,8.9e-05,0.0,0.03676,7.6e-05,0.096583,0.0,0.0,0.001838,0.002046,0.003372,0.004125,0.11234,0.134661,0.0,0.134753,0.0,0.003372,0.0,0.0,0.004112,0.003015,0.0,0.023474,0.372549,0.372549,0.0,0.0
0.01087,0.003736,0.007112,0.0,0.0,0.295964,0.147541,0.0,0.000265,0.0,0.063382,8.9e-05,0.0,0.036223,8.8e-05,0.063781,0.0,0.0,0.001883,0.002098,0.003431,0.004193,0.115952,0.134589,0.0,0.134753,0.0,0.003431,0.0,0.0,0.004179,0.002894,0.0,0.014085,0.372549,0.372549,0.0,0.0
0.01087,0.008717,0.007112,0.0,0.0,0.297459,0.163934,0.0,0.000243,0.0,0.06585,8.9e-05,0.0,0.043722,6.5e-05,0.065361,0.0,0.0,0.001788,0.002001,0.003396,0.004098,0.116394,0.136093,0.0,0.136188,0.0,0.003396,0.0,0.0,0.004085,0.002894,0.0,0.00939,0.392157,0.392157,0.0,0.0
0.01087,0.009963,0.008535,0.0,0.0,0.298954,0.180328,0.0,0.000265,0.0,0.10589,8.9e-05,0.0,0.03695,8.8e-05,0.106494,0.0,0.0,0.001972,0.002181,0.003513,0.004315,0.112708,0.137956,0.0,0.138124,0.0,0.003513,0.0,0.0,0.004301,0.002894,0.0,0.018779,0.392157,0.392157,0.0,0.0
0.01087,0.016189,0.01138,0.0,0.0,0.298954,0.180328,0.0,0.023546,0.0,0.060091,0.000399,0.09,0.252143,0.001243,0.060497,0.0,0.0,0.001926,0.002138,0.003524,0.004274,0.107991,0.143041,0.0,0.143144,0.0,0.003524,0.0,0.0,0.004261,0.002894,0.0,0.032864,0.392157,0.411765,0.0,0.0
0.01087,0.012453,0.009957,0.0,0.0,0.298954,0.180328,0.0,0.043587,0.0,0.065515,0.000355,0.14,0.422873,0.001387,0.065605,0.0,0.0,0.002215,0.002446,0.0037,0.004626,0.106737,0.141752,0.0,0.141853,0.0,0.0037,0.0,0.0,0.004612,0.002894,0.0,0.004695,0.392157,0.411765,0.0,0.0
0.01087,0.023661,0.012802,0.001555,0.0,0.298954,0.180328,0.0,0.000838,0.0,0.099339,0.000355,0.01,0.048645,0.000211,0.099957,0.0,0.0,0.002136,0.002373,0.003782,0.004626,0.106737,0.148055,0.0,0.148236,0.0,0.003794,0.0,0.0,0.004626,0.002894,0.0,0.023474,0.392157,0.392157,0.0,0.0
0.01087,0.022416,0.014225,0.001555,0.0,0.298954,0.180328,0.0,0.000287,4.6e-05,0.061127,8.9e-05,0.0,0.037329,9.1e-05,0.061561,0.0,0.0,0.002489,0.002746,0.004227,0.005099,0.080864,0.160375,0.0,0.160499,0.0,0.004227,0.0,0.0,0.005086,0.002532,0.0,0.018779,0.431373,0.431373,0.0,0.0
0.01087,0.007472,0.01138,0.001555,0.0,0.301943,0.213115,0.0,0.000309,9.7e-05,0.082122,0.000266,0.0,0.033598,0.000106,0.080775,0.0,0.0,0.002592,0.002876,0.004484,0.005275,0.051378,0.171693,0.0,0.17183,0.0,0.004484,0.0,0.0,0.005275,0.00205,0.0,0.014085,0.45098,0.45098,0.0,0.0
0.01087,0.002491,0.009957,0.0,0.0,0.303438,0.213115,0.0,0.000287,0.0,0.095408,4.4e-05,0.0,0.043013,8e-05,0.096036,0.0,0.0,0.00268,0.002984,0.004824,0.005545,0.030591,0.17864,0.0,0.178715,0.0,0.004836,0.0,0.0,0.005546,0.001688,0.0,0.023474,0.470588,0.470588,0.0,0.0
0.01087,0.001245,0.007112,0.0,0.0,0.300448,0.180328,0.0,0.000287,0.0,0.166773,8.9e-05,0.0,0.041557,8.2e-05,0.16921,0.0,0.0,0.00317,0.00351,0.005292,0.006181,0.007445,0.180574,0.0,0.180723,0.0,0.005292,0.0,0.0,0.006168,0.001326,0.0,0.032864,0.490196,0.509804,0.0,0.0
0.01087,0.004981,0.008535,0.0,0.0,0.297459,0.147541,0.0,0.000287,0.0,0.091355,8.9e-05,0.0,0.034835,9.8e-05,0.091658,0.0,0.0,0.003505,0.003862,0.005854,0.006871,0.003981,0.180718,0.0,0.180795,0.0,0.005854,0.0,0.0,0.006858,0.001206,0.0,0.004695,0.509804,0.529412,0.0,0.0
0.01087,0.001245,0.00569,0.0,0.0,0.297459,0.147541,0.0,0.000265,0.0,0.096749,8.9e-05,0.0,0.034667,9.1e-05,0.097373,0.0,0.0,0.004153,0.004558,0.006451,0.007831,0.002433,0.180861,0.0,0.181081,0.0,0.006452,0.0,0.0,0.007818,0.001326,0.0,0.018779,0.54902,0.54902,0.0,0.0
0.01087,0.008717,0.007112,0.0,0.0,0.295964,0.131148,0.0,0.000243,0.0,0.069385,8.9e-05,0.0,0.038181,8e-05,0.06977,0.0,0.0,0.004457,0.004877,0.006721,0.008237,0.00317,0.180933,0.0,0.181153,0.0,0.006733,0.0,0.0,0.008237,0.001326,0.0,0.004695,0.54902,0.568627,0.0,0.0
0.021739,0.022416,0.01138,0.001555,0.0,0.297459,0.147541,0.0,0.056021,0.0,0.065241,0.000488,0.2,0.428112,0.001761,0.065361,0.0,0.0,0.006071,0.006598,0.00781,0.010455,0.001843,0.180789,0.0,0.18101,0.0,0.00781,0.0,0.0,0.010455,0.001447,0.0,0.014085,0.568627,0.568627,0.0,0.0
0.021739,0.022416,0.014225,0.001555,0.0,0.297459,0.147541,0.0,0.026478,0.000194,0.096444,0.000355,0.09,0.267499,0.001319,0.097069,0.0,0.0,0.00599,0.006453,0.008231,0.010455,0.001548,0.181362,0.0,0.181512,0.0,0.008231,0.0,0.0,0.010442,0.001326,0.0,0.00939,0.568627,0.568627,0.0,0.0
0.021739,0.043587,0.024182,0.006221,0.0,0.295964,0.131148,0.0,0.000154,0.0,0.063473,0.0,0.0,0.040858,4.5e-05,0.063872,0.0,0.0,0.005226,0.005685,0.007693,0.009495,0.002285,0.181076,0.0,0.181297,0.0,0.007693,0.0,0.0,0.009495,0.001326,0.0,0.0,0.588235,0.588235,0.0,0.0
0.01087,0.021171,0.021337,0.006221,0.0,0.297459,0.147541,0.0,0.000309,0.0,0.06585,8.9e-05,0.0,0.037247,0.000103,0.065939,0.0,0.0,0.005684,0.006227,0.007927,0.010144,0.001327,0.181434,0.0,0.181655,0.0,0.007927,0.0,0.0,0.010131,0.001326,0.0,0.023474,0.588235,0.588235,0.0,0.0
0.01087,0.021171,0.021337,0.007776,0.0,0.297459,0.147541,0.0,8.8e-05,0.0,0.09943,0.000133,0.0,0.021147,4.6e-05,0.099532,0.0,0.0,0.005678,0.006254,0.007856,0.010171,0.001179,0.181291,0.0,0.18144,0.0,0.007857,0.0,0.0,0.010171,0.001206,0.0,0.0,0.588235,0.607843,0.0,0.0
0.021739,0.038605,0.029872,0.010886,0.0,0.297459,0.147541,0.0,0.000661,0.0,0.060548,8.9e-05,0.0,0.054219,0.00015,0.060953,0.0,0.0,0.006924,0.007547,0.008805,0.011848,0.00059,0.181362,0.0,0.181512,0.0,0.008817,0.0,0.0,0.011849,0.001206,0.0,0.023474,0.607843,0.607843,0.0,0.0
0.021739,0.014944,0.024182,0.010886,0.0,0.298954,0.163934,0.0,0.000243,0.0,0.067587,8.9e-05,0.0,0.034662,8.1e-05,0.067702,0.0,0.0,0.00633,0.006931,0.009004,0.011429,0.001253,0.181004,0.0,0.181153,0.0,0.009016,0.0,0.0,0.011429,0.001206,0.0,0.032864,0.607843,0.607843,0.0,0.0
0.021739,0.004981,0.019915,0.009331,0.0,0.298954,0.163934,0.0,0.000265,0.0,0.098486,8.9e-05,0.0,0.043598,7.4e-05,0.099106,0.0,0.0,0.007838,0.008568,0.00966,0.013336,0.000516,0.181004,0.0,0.181225,0.0,0.009671,0.0,0.0,0.013336,0.001326,0.0,0.028169,0.627451,0.627451,0.0,0.0
0.021739,0.006227,0.01707,0.009331,0.0,0.297459,0.147541,0.0,0.000639,0.0,0.061249,0.000133,0.0,0.051464,0.000153,0.061653,0.0,0.0,0.006527,0.007147,0.009402,0.011902,0.000663,0.181291,0.0,0.18144,0.0,0.009414,0.0,0.0,0.011903,0.001326,0.0,0.023474,0.627451,0.647059,0.0,0.0
0.021739,0.039851,0.027027,0.013997,0.0,0.300448,0.180328,0.0,0.000176,4.6e-05,0.091751,0.000133,0.0,0.040821,5.1e-05,0.090381,0.0,0.0,0.007295,0.007978,0.009578,0.012781,0.000663,0.181291,0.0,0.18144,0.0,0.009578,0.0,0.0,0.012768,0.001326,0.0,0.028169,0.647059,0.647059,0.0,0.0
0.021739,0.014944,0.021337,0.012442,0.0,0.303438,0.213115,0.0,0.023766,4.6e-05,0.099034,0.000532,0.12,0.239427,0.001319,0.099653,0.0,0.0,0.007763,0.008487,0.009999,0.013444,0.000663,0.181219,0.0,0.181368,0.0,0.010011,0.0,0.0,0.013445,0.001447,0.0,0.023474,0.647059,0.647059,0.0,0.0
0.021739,0.004981,0.01707,0.010886,0.0,0.300448,0.180328,0.0,0.046298,0.0,0.170552,0.000355,0.16,0.452041,0.00138,0.171855,0.0,0.0,0.009665,0.010485,0.011966,0.016122,0.000442,0.181219,0.0,0.181368,0.0,0.011966,0.0,0.0,0.016109,0.001929,0.0,0.00939,0.647059,0.647059,0.0,0.0
0.021739,0.002491,0.014225,0.010886,0.0,0.300448,0.180328,0.0,0.000309,0.0,0.088643,8.9e-05,0.0,0.038928,9.4e-05,0.088344,0.0,0.0,0.00842,0.009142,0.011369,0.014783,0.000369,0.181076,0.0,0.181297,0.0,0.011369,0.0,0.0,0.01477,0.00205,0.0,0.018779,0.647059,0.647059,0.0,0.0
0.021739,0.007472,0.014225,0.010886,0.0,0.300448,0.180328,0.0,0.000265,0.0,0.096566,8.9e-05,0.0,0.03875,8.2e-05,0.097191,0.0,0.0,0.008302,0.009026,0.01158,0.014783,0.000442,0.181219,0.0,0.18144,0.0,0.01158,0.0,0.0,0.01477,0.00205,0.0,0.014085,0.647059,0.647059,0.0,0.0
0.021739,0.014944,0.015647,0.010886,0.0,0.300448,0.180328,0.0,0.000331,0.0,0.065271,8.9e-05,0.0,0.036311,0.000106,0.065696,0.0,0.0,0.008112,0.008894,0.011521,0.014918,0.000442,0.181506,0.0,0.181583,0.0,0.011521,0.0,0.0,0.014905,0.00205,0.0,0.014085,0.647059,0.666667,0.0,0.0
0.021739,0.006227,0.012802,0.010886,0.0,0.300448,0.180328,0.0,0.000309,0.0,0.066155,8.9e-05,0.0,0.047064,7.8e-05,0.066243,0.0,0.0,0.00916,0.009942,0.012142,0.016095,0.000516,0.181434,0.0,0.181583,0.0,0.012142,0.0,0.0,0.016082,0.00205,0.0,0.004695,0.647059,0.647059,0.0,0.0
0.021739,0.002491,0.009957,0.009331,0.0,0.300448,0.180328,0.0,0.000573,0.0,0.097053,0.000133,0.0,0.047204,0.000146,0.097708,0.0,0.0,0.008872,0.009701,0.012247,0.015946,0.000663,0.181219,0.0,0.181297,0.0,0.012247,0.0,0.0,0.015933,0.00205,0.0,0.018779,0.647059,0.666667,0.0,0.0
0.021739,0.009963,0.01138,0.010886,0.0,0.300448,0.180328,0.0,0.000243,0.0,0.064692,4.4e-05,0.0,0.037544,7.6e-05,0.065118,0.0,0.0,0.007946,0.008687,0.011873,0.014918,0.000516,0.181147,0.0,0.181368,0.0,0.011873,0.0,0.0,0.014919,0.00205,0.0,0.023474,0.647059,0.666667,0.0,0.0
0.021739,0.023661,0.015647,0.012442,0.0,0.300448,0.180328,0.0,0.000287,0.0,0.067435,8.9e-05,0.0,0.035714,9.4e-05,0.06755,0.0,0.0,0.011025,0.01192,0.013816,0.018273,0.00059,0.181147,0.0,0.181368,0.0,0.013828,0.0,0.0,0.01826,0.002171,0.0,0.014085,0.647059,0.666667,0.0,0.0
0.021739,0.014944,0.014225,0.012442,0.0,0.300448,0.163934,0.0,0.000309,0.0,0.104428,4.4e-05,0.0,0.041622,8.9e-05,0.105034,0.0,0.0,0.011742,0.012642,0.014285,0.019043,0.00059,0.181577,0.0,0.181655,0.0,0.014296,0.0,0.0,0.019044,0.002291,0.0,0.00939,0.647059,0.647059,0.0,0.0
0.021739,0.006227,0.01138,0.010886,0.0,0.298954,0.147541,0.0,0.000309,0.0,0.062803,4.4e-05,0.0,0.042569,9.1e-05,0.064297,0.0,0.0,0.009638,0.010498,0.012926,0.016771,0.001032,0.181291,0.0,0.18144,0.0,0.012938,0.0,0.0,0.016772,0.002171,0.0,0.014085,0.647059,0.647059,0.0,0.0
0.021739,0.016189,0.014225,0.010886,0.0,0.297459,0.131148,0.0,0.000309,0.0,0.066795,4.4e-05,0.0,0.036733,0.000101,0.066912,0.0,0.0,0.010858,0.011644,0.014097,0.018178,0.000516,0.181434,0.0,0.181583,0.0,0.014097,0.0,0.0,0.018165,0.002291,0.0,0.014085,0.647059,0.647059,0.0,0.0
0.021739,0.016189,0.015647,0.012442,0.0,0.297459,0.131148,0.0,0.000419,0.015555,0.098181,0.000976,0.04,0.038009,0.000106,0.098833,0.0,0.0,0.011383,0.012418,0.014085,0.019016,0.000516,0.181291,0.0,0.181512,0.0,0.014086,0.0,0.0,0.019004,0.002291,0.0,0.014085,0.647059,0.647059,0.0,0.0
0.021739,0.016189,0.01707,0.012442,0.0,0.297459,0.131148,0.0,0.024163,0.0,0.061035,0.000443,0.1,0.254079,0.001266,0.06144,0.0,0.0,0.011357,0.012263,0.014554,0.019219,0.000663,0.181291,0.0,0.181512,0.0,0.014554,0.0,0.0,0.019207,0.002291,0.0,0.023474,0.647059,0.647059,0.0,0.0
0.021739,0.019925,0.01707,0.013997,0.0,0.300448,0.163934,0.0,0.044468,0.0,0.08261,0.000355,0.15,0.414632,0.001443,0.081291,0.0,0.0,0.010366,0.011241,0.013816,0.017745,0.000516,0.181434,0.0,0.181583,0.0,0.013816,0.0,0.0,0.017732,0.002291,0.0,0.023474,0.647059,0.666667,0.0,0.0
0.032609,0.024907,0.018492,0.013997,0.0,0.301943,0.180328,0.0,0.000573,0.0,0.096474,8.9e-05,0.0,0.050036,0.000139,0.09713,0.0,0.0,0.018006,0.019235,0.018535,0.026591,0.00059,0.181219,0.0,0.18144,0.0,0.018535,0.0,0.0,0.026578,0.002532,0.0,0.018779,0.647059,0.647059,0.0,0.0
0.032609,0.008717,0.015647,0.012442,0.0,0.300448,0.163934,0.0,0.000287,0.0,0.166621,4.4e-05,0.0,0.039115,9.1e-05,0.167964,0.0,0.0,0.022428,0.02374,0.021169,0.030743,0.000516,0.181362,0.0,0.181583,0.0,0.021169,0.0,0.0,0.030744,0.002773,0.0,0.023474,0.647059,0.647059,0.0,0.0
