0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
0.14433,0.059589,0.061878,0.070324,0.0,0.855493,0.41116,0.0,0.00145,0.0,0.023617,0.001544,0.0,0.057578,0.008062,0.007383,0.0,0.0,0.137476,0.12278,0.137355,0.143977,0.068551,0.615588,0.03125,0.625441,0.0,0.131952,0.0,0.016949,0.137555,0.057692,0.0,0.028369,0.002042,0.002042,0.0,0.0
0.14433,0.056335,0.059731,0.069227,0.0,0.86084,0.41116,0.0,0.001632,0.0,0.034588,0.001158,0.0,0.063007,0.007889,0.012254,0.0,0.0,0.138692,0.122601,0.138401,0.144662,0.071237,0.613768,0.03125,0.623592,0.0,0.132971,0.0,0.016949,0.138232,0.051282,0.166667,0.06383,0.002042,0.002042,0.0,0.0
0.14433,0.071209,0.062171,0.069665,0.0,0.866157,0.41116,0.0,0.00145,0.0,0.023304,0.001544,0.0,0.056601,0.008087,0.007281,0.0,0.0,0.137896,0.121947,0.137366,0.143524,0.071386,0.609962,0.023437,0.619808,0.0,0.132035,0.0,0.016949,0.137209,0.051282,0.166667,0.049645,0.002076,0.002076,0.0,0.0
0.185567,0.075486,0.063732,0.069885,0.0,0.821299,0.415602,0.0,0.275562,0.0,0.70076,0.040139,0.11,0.344202,0.354643,0.391643,0.0,0.0,0.146347,0.122625,0.144358,0.146021,0.066239,0.612692,0.03125,0.622583,0.0,0.138585,0.0,0.016949,0.139484,0.051282,0.0,0.014184,0.002314,0.002348,0.0,0.0
0.185567,0.067026,0.062659,0.069336,0.0,0.786096,0.418379,0.0,0.302756,0.000499,0.299563,0.040525,0.11,0.368992,0.365483,0.116209,0.0,0.0,0.148811,0.121989,0.146439,0.146715,0.067805,0.610293,0.023437,0.620061,0.0,0.140648,0.0,0.016949,0.140237,0.057692,0.0,0.021277,0.002076,0.00211,0.0,0.0
0.175258,0.088686,0.069491,0.07175,0.0,0.803422,0.414214,0.0,0.015047,0.0,0.094423,0.008877,0.0,0.091416,0.056982,0.035399,0.0,0.0,0.148461,0.125682,0.146626,0.148547,0.070267,0.615092,0.03125,0.624937,0.0,0.140839,0.0,0.016949,0.141978,0.057692,0.166667,0.056738,0.00211,0.00211,0.0,0.0
0.175258,0.07437,0.068319,0.071421,0.0,0.811276,0.412271,0.0,0.006708,0.0,0.040373,0.003474,0.0,0.089606,0.025923,0.014703,0.0,0.0,0.143403,0.128934,0.143413,0.15036,0.070192,0.612858,0.03125,0.622667,0.0,0.137808,0.0,0.016949,0.143695,0.051282,0.0,0.042553,0.002076,0.002076,0.0,0.0
0.175258,0.077996,0.070369,0.072298,0.0,0.818396,0.425319,0.0,0.001632,0.0,0.033753,0.001158,0.0,0.079618,0.006698,0.009279,0.0,0.0,0.14551,0.130016,0.145567,0.152095,0.068402,0.613933,0.03125,0.62376,0.0,0.139972,0.0,0.016949,0.145465,0.051282,0.166667,0.056738,0.002076,0.00211,0.0,0.0
0.164948,0.070652,0.06871,0.07175,0.0,0.800978,0.424486,0.0,0.001632,0.004392,0.030186,0.005017,0.0,0.069702,0.007045,0.049091,0.0,0.0,0.145586,0.128746,0.145293,0.151404,0.069894,0.611948,0.03125,0.621742,0.0,0.139629,0.0,0.016949,0.14473,0.057692,0.0,0.049645,0.002076,0.002076,0.0,0.0
0.154639,0.066375,0.067539,0.071311,0.0,0.782124,0.410328,0.0,0.001632,0.0,0.033699,0.001544,0.0,0.067748,0.007963,0.011586,0.0,0.0,0.146134,0.130036,0.146192,0.152338,0.067955,0.612775,0.023437,0.622583,0.0,0.140494,0.0,0.016949,0.145615,0.051282,0.166667,0.056738,0.002076,0.002076,0.0,0.0
0.154639,0.072697,0.068124,0.07153,0.0,0.787777,0.41005,0.0,0.001632,0.0,0.028648,0.001158,0.0,0.063224,0.007789,0.009427,0.0,0.0,0.141968,0.127393,0.142071,0.149184,0.064822,0.613023,0.023437,0.622919,0.0,0.136547,0.0,0.016949,0.142598,0.051282,0.166667,0.035461,0.002042,0.002042,0.0,0.0
0.154639,0.066375,0.066855,0.071092,0.0,0.793369,0.410328,0.0,0.001632,0.0,0.029816,0.001158,0.0,0.066843,0.007517,0.009946,0.0,0.0,0.140421,0.125236,0.140465,0.147493,0.066388,0.614844,0.023437,0.624769,0.0,0.134991,0.0,0.016949,0.140966,0.057692,0.0,0.028369,0.002042,0.002042,0.0,0.0
0.154639,0.079297,0.069491,0.071969,0.0,0.798961,0.410605,0.0,0.001632,0.000266,0.024724,0.001544,0.0,0.065395,0.00774,0.007606,0.0,0.0,0.141883,0.127177,0.141799,0.148909,0.066985,0.615092,0.03125,0.624937,0.0,0.136236,0.0,0.016949,0.142286,0.057692,0.166667,0.021277,0.002076,0.002076,0.0,0.0
0.195876,0.085526,0.071931,0.072957,0.0,0.804736,0.411716,0.0,0.002719,0.0,0.580287,0.001544,0.0,0.090294,0.010493,0.257282,0.0,0.0,0.147909,0.130812,0.147515,0.153564,0.064673,0.620387,0.03125,0.630234,0.0,0.141811,0.0,0.016949,0.146835,0.057692,0.166667,0.06383,0.002076,0.002076,0.0,0.0
0.175258,0.059775,0.066465,0.071092,0.0,0.81042,0.411438,0.0,0.001994,0.0002,0.283351,0.001544,0.0,0.067205,0.009576,0.124102,0.0,0.0,0.145226,0.1304,0.145067,0.151832,0.065568,0.617988,0.03125,0.62788,0.0,0.139447,0.0,0.016949,0.145171,0.051282,0.0,0.042553,0.00211,0.00211,0.0,0.0
0.154639,0.070559,0.068515,0.07186,0.0,0.818518,0.410883,0.0,0.005439,0.0,0.033588,0.002702,0.0,0.110307,0.018258,0.007538,0.0,0.0,0.152466,0.129337,0.150511,0.153251,0.065941,0.621877,0.03125,0.631747,0.0,0.14461,0.0,0.016949,0.146497,0.057692,0.0,0.042553,0.002144,0.002144,0.0,0.0
0.154639,0.075114,0.069588,0.072298,0.0,0.826677,0.410883,0.0,0.002538,0.006754,0.031221,0.005403,0.0,0.067675,0.011411,0.010576,0.0,0.0,0.145339,0.128613,0.145083,0.151251,0.069297,0.61807,0.023437,0.627964,0.0,0.139436,0.0,0.016949,0.144594,0.057692,0.166667,0.056738,0.002076,0.002076,0.0,0.0
0.154639,0.077159,0.070759,0.072847,0.0,0.832238,0.410883,0.0,0.00145,0.0,0.021598,0.001158,0.0,0.057433,0.007665,0.006303,0.0,0.0,0.141029,0.126083,0.141025,0.147553,0.074519,0.612444,0.03125,0.622247,0.0,0.135567,0.0,0.016949,0.141081,0.051282,0.166667,0.078014,0.002042,0.002042,0.0,0.0
0.154639,0.070745,0.069881,0.072737,0.0,0.838014,0.413104,0.0,0.001088,0.003094,0.038737,0.003088,0.0,0.068869,0.005532,0.013603,0.0,0.0,0.140815,0.126726,0.140829,0.148003,0.070938,0.616085,0.03125,0.62603,0.0,0.135353,0.0,0.016949,0.141472,0.057692,0.0,0.028369,0.00211,0.00211,0.0,0.0
0.154639,0.069257,0.068515,0.072189,0.0,0.843728,0.415047,0.0,0.001632,0.0,0.039572,0.001158,0.0,0.063332,0.007913,0.014449,0.0,0.0,0.140848,0.12475,0.140721,0.147115,0.068104,0.616829,0.023437,0.626703,0.0,0.135279,0.0,0.016949,0.140666,0.057692,0.166667,0.021277,0.002076,0.002076,0.0,0.0
0.154639,0.050572,0.062073,0.069665,0.0,0.849015,0.413659,0.0,0.001632,0.0,0.075287,0.001544,0.0,0.060908,0.007988,0.030768,0.0,0.0,0.138647,0.125901,0.138808,0.146446,0.071461,0.613437,0.023437,0.623255,0.0,0.133455,0.0,0.016949,0.140019,0.057692,0.0,0.028369,0.002042,0.002042,0.0,0.0
0.154639,0.062285,0.062171,0.069446,0.0,0.857785,0.411993,0.0,0.007977,0.0,0.061588,0.005017,0.0,0.103322,0.027958,0.018817,0.0,0.0,0.152256,0.125104,0.149452,0.148625,0.06967,0.615009,0.03125,0.624769,0.0,0.143486,0.0,0.016949,0.142019,0.057692,0.0,0.049645,0.002008,0.002042,0.0,0.0
0.14433,0.071024,0.064806,0.070214,0.0,0.866646,0.411438,0.0,0.002357,0.0,0.03587,0.00193,0.0,0.080631,0.010245,0.012901,0.0,0.0,0.135266,0.12181,0.135475,0.143011,0.06788,0.613768,0.023437,0.623592,0.0,0.130146,0.0,0.016949,0.136629,0.057692,0.166667,0.049645,0.002008,0.002008,0.0,0.0
0.185567,0.069722,0.064318,0.069885,0.0,0.872147,0.411716,0.0,0.034445,0.169345,0.574673,0.017368,0.04,0.103648,0.051946,0.254885,0.0,0.0,0.141572,0.124758,0.141525,0.147412,0.068104,0.613189,0.03125,0.623003,0.0,0.135966,0.0,0.025424,0.140854,0.057692,0.166667,0.06383,0.002076,0.002076,0.0,0.0
0.164948,0.070652,0.065294,0.070104,0.0,0.877678,0.412271,0.0,0.003263,0.0,0.274547,0.003088,0.0,0.061776,0.016571,0.120233,0.0,0.0,0.140713,0.126273,0.140683,0.147353,0.067507,0.607232,0.023437,0.616866,0.0,0.135122,0.0,0.016949,0.140752,0.051282,0.0,0.042553,0.002042,0.002042,0.0,0.0
0.154639,0.058009,0.062171,0.068788,0.0,0.882995,0.411993,0.0,0.012872,0.000865,0.042487,0.007719,0.0,0.103141,0.04438,0.015886,0.0,0.0,0.149487,0.125812,0.147784,0.150194,0.065418,0.615919,0.03125,0.625778,0.0,0.14196,0.0,0.016949,0.143548,0.064103,0.0,0.056738,0.00211,0.00211,0.0,0.0
0.154639,0.064981,0.062268,0.068568,0.0,0.88657,0.411716,0.0,0.002175,0.000998,0.02843,0.003474,0.0,0.067241,0.010444,0.012274,0.0,0.0,0.143713,0.12872,0.143828,0.150607,0.062435,0.614016,0.03125,0.623844,0.0,0.138268,0.0,0.016949,0.144006,0.051282,0.166667,0.070922,0.002076,0.002076,0.0,0.0
0.154639,0.059868,0.06139,0.068129,0.0,0.88767,0.411716,0.0,0.001632,0.000333,0.02861,0.00193,0.0,0.065323,0.008087,0.013613,0.0,0.0,0.145714,0.129574,0.145624,0.151907,0.063554,0.617409,0.023437,0.627375,0.0,0.139943,0.0,0.016949,0.145194,0.057692,0.0,0.014184,0.002076,0.002076,0.0,0.0
0.154639,0.071302,0.063439,0.068678,0.0,0.888128,0.411716,0.0,0.001632,0.000998,0.031189,0.003088,0.0,0.066119,0.008261,0.014487,0.0,0.0,0.146112,0.129524,0.145844,0.151744,0.066537,0.612941,0.03125,0.622751,0.0,0.140159,0.0,0.016949,0.145053,0.051282,0.0,0.042553,0.002076,0.002076,0.0,0.0
0.154639,0.061077,0.061097,0.067581,0.0,0.888495,0.411993,0.0,0.001632,0.001164,0.03206,0.001544,0.0,0.065721,0.007641,0.015327,0.0,0.0,0.14239,0.127243,0.142245,0.148888,0.065269,0.618484,0.03125,0.628384,0.0,0.136725,0.0,0.016949,0.142336,0.057692,0.0,0.056738,0.002076,0.00211,0.0,0.0
0.154639,0.09036,0.068612,0.070214,0.0,0.890298,0.411993,0.0,0.001632,0.000932,0.0243,0.002316,0.0,0.062283,0.007839,0.009101,0.0,0.0,0.144727,0.12996,0.144627,0.151222,0.065717,0.614513,0.023437,0.624348,0.0,0.13903,0.0,0.016949,0.144589,0.051282,0.0,0.042553,0.002076,0.002076,0.0,0.0
0.154639,0.084131,0.069588,0.070653,0.0,0.893537,0.411993,0.0,0.002538,0.001431,0.027848,0.003088,0.0,0.063911,0.012478,0.011136,0.0,0.0,0.145892,0.129712,0.145608,0.151735,0.068626,0.61352,0.03125,0.623255,0.0,0.139951,0.0,0.016949,0.145059,0.057692,0.166667,0.06383,0.002076,0.002076,0.0,0.0
0.154639,0.062378,0.065684,0.069446,0.0,0.897204,0.411716,0.0,0.001632,0.0,0.029943,0.001158,0.0,0.064563,0.008038,0.01096,0.0,0.0,0.142277,0.127346,0.142329,0.148978,0.064076,0.611782,0.03125,0.621574,0.0,0.136763,0.0,0.016949,0.142377,0.051282,0.166667,0.049645,0.002076,0.002076,0.0,0.0
0.206186,0.089523,0.07154,0.07164,0.0,0.89861,0.415325,0.0,0.182016,0.002096,0.649052,0.030104,0.07,0.306131,0.258366,0.294193,0.0,0.0,0.141649,0.124712,0.141433,0.147272,0.062882,0.61261,0.023437,0.622331,0.0,0.135853,0.0,0.016949,0.140696,0.057692,0.166667,0.070922,0.002042,0.002042,0.0,0.0
0.195876,0.087664,0.07398,0.072847,0.0,0.900993,0.417823,0.0,0.451958,0.003028,0.392245,0.043998,0.18,0.533295,0.387686,0.172333,0.0,0.0,0.140918,0.125602,0.140843,0.14729,0.064449,0.610789,0.023437,0.620649,0.0,0.135359,0.0,0.016949,0.14079,0.051282,0.0,0.035461,0.002042,0.002042,0.0,0.0
0.185567,0.073348,0.071833,0.072298,0.0,0.897601,0.415325,0.0,0.281545,0.015936,0.168985,0.046314,0.11,0.294333,0.394458,0.087459,0.0,0.0,0.148338,0.126292,0.146553,0.148528,0.065866,0.614678,0.03125,0.624517,0.0,0.140761,0.0,0.016949,0.141951,0.057692,0.166667,0.035461,0.002042,0.002042,0.0,0.0
0.175258,0.062843,0.068417,0.071311,0.0,0.893782,0.413937,0.0,0.157723,0.000665,0.039072,0.034736,0.06,0.210481,0.310337,0.014157,0.0,0.0,0.141797,0.125216,0.14153,0.14779,0.062659,0.615423,0.03125,0.625273,0.0,0.136028,0.0,0.016949,0.141275,0.051282,0.0,0.042553,0.002042,0.002042,0.0,0.0
0.175258,0.060054,0.065879,0.070324,0.0,0.899282,0.413937,0.0,0.00145,3.3e-05,0.0303,0.001544,0.0,0.063224,0.00712,0.010247,0.0,0.0,0.138909,0.122354,0.138806,0.145274,0.059153,0.61807,0.023437,0.627796,0.0,0.133439,0.0,0.016949,0.138893,0.057692,0.166667,0.070922,0.002076,0.002076,0.0,0.0
0.175258,0.066933,0.066465,0.070543,0.0,0.904232,0.414214,0.0,0.001632,0.000166,0.02474,0.002316,0.0,0.074406,0.00707,0.008577,0.0,0.0,0.140291,0.125553,0.140262,0.146996,0.064971,0.61261,0.023437,0.622415,0.0,0.134744,0.0,0.016949,0.14046,0.051282,0.0,0.035461,0.002076,0.002076,0.0,0.0
0.175258,0.052989,0.061975,0.068788,0.0,0.906494,0.414214,0.0,0.00145,0.000266,0.029854,0.001544,0.0,0.063477,0.007517,0.014302,0.0,0.0,0.139702,0.122986,0.139409,0.145315,0.063554,0.613851,0.023437,0.623592,0.0,0.134023,0.0,0.016949,0.138952,0.051282,0.166667,0.06383,0.002042,0.002042,0.0,0.0
0.175258,0.071116,0.064903,0.069665,0.0,0.907563,0.414492,0.0,0.001632,3.3e-05,0.037041,0.001544,0.0,0.06174,0.008013,0.016061,0.0,0.0,0.141596,0.124079,0.141207,0.147012,0.060495,0.614016,0.023437,0.623844,0.0,0.135719,0.0,0.016949,0.140543,0.051282,0.166667,0.06383,0.002076,0.002076,0.0,0.0
0.175258,0.086641,0.069588,0.071311,0.0,0.909702,0.414492,0.0,0.001632,0.0,0.030917,0.001544,0.0,0.055262,0.008583,0.013081,0.0,0.0,0.142792,0.127243,0.142669,0.149291,0.060122,0.616912,0.03125,0.626787,0.0,0.137075,0.0,0.016949,0.142657,0.057692,0.166667,0.078014,0.002076,0.002076,0.0,0.0
0.175258,0.106256,0.07642,0.073944,0.0,0.911902,0.414492,0.0,0.001632,0.0,0.023408,0.001544,0.0,0.065612,0.007889,0.009807,0.0,0.0,0.143528,0.12778,0.143331,0.149825,0.061092,0.616085,0.023437,0.625946,0.0,0.137728,0.0,0.016949,0.143186,0.051282,0.0,0.028369,0.002076,0.002076,0.0,0.0
0.206186,0.10105,0.079641,0.075699,0.0,0.915447,0.456135,0.0,0.002719,0.002129,0.602657,0.003474,0.0,0.084829,0.010642,0.268073,0.0,0.0,0.142175,0.125616,0.141813,0.14765,0.064598,0.612444,0.023437,0.622247,0.0,0.136249,0.0,0.016949,0.141093,0.051282,0.0,0.021277,0.002076,0.002076,0.0,0.0
0.185567,0.09445,0.08091,0.076577,0.0,0.916333,0.496669,0.0,0.001994,0.005955,0.263323,0.003088,0.0,0.064092,0.009055,0.121998,0.0,0.0,0.140821,0.125557,0.140618,0.147084,0.060048,0.612941,0.023437,0.622667,0.0,0.135101,0.0,0.016949,0.140555,0.051282,0.166667,0.035461,0.002042,0.002042,0.0,0.0
0.164948,0.067305,0.074761,0.074822,0.0,0.855737,0.454747,0.0,0.01686,0.024454,0.043319,0.010807,0.01,0.116133,0.04572,0.1142,0.0,0.0,0.147233,0.126068,0.145475,0.147737,0.064523,0.611865,0.03125,0.621574,0.0,0.139732,0.0,0.016949,0.141193,0.057692,0.0,0.056738,0.002076,0.002076,0.0,0.0
0.154639,0.05178,0.068905,0.073066,0.0,0.799481,0.413659,0.0,0.001813,0.003826,0.027607,0.00386,0.0,0.062572,0.008881,0.009061,0.0,0.0,0.139772,0.122442,0.139469,0.145237,0.064896,0.611451,0.03125,0.621238,0.0,0.134039,0.0,0.016949,0.138834,0.057692,0.166667,0.06383,0.002042,0.002042,0.0,0.0
0.154639,0.061169,0.068319,0.072847,0.0,0.804889,0.413659,0.0,0.00145,0.0,0.03055,0.001544,0.0,0.06449,0.007566,0.010485,0.0,0.0,0.13866,0.123459,0.138542,0.14503,0.063777,0.61112,0.03125,0.620733,0.0,0.133177,0.0,0.016949,0.138658,0.057692,0.0,0.056738,0.002008,0.002008,0.0,0.0
0.154639,0.06684,0.067929,0.072628,0.0,0.810451,0.415325,0.0,0.001088,0.000499,0.038325,0.002316,0.0,0.041582,0.00707,0.013596,0.0,0.0,0.137096,0.123112,0.137073,0.144077,0.066761,0.608307,0.023437,0.618043,0.0,0.131723,0.0,0.016949,0.1377,0.057692,0.166667,0.049645,0.002008,0.002042,0.0,0.0
0.154639,0.056707,0.06383,0.070872,0.0,0.815951,0.416435,0.0,0.001632,0.0,0.062803,0.001158,0.0,0.063586,0.007789,0.025088,0.0,0.0,0.139764,0.124765,0.139512,0.146171,0.074295,0.611369,0.023437,0.621154,0.0,0.134083,0.0,0.016949,0.139714,0.057692,0.0,0.042553,0.002042,0.002042,0.0,0.0
0.154639,0.073998,0.066758,0.07186,0.0,0.821176,0.41477,0.0,0.001632,0.0,0.062078,0.001544,0.0,0.074153,0.007789,0.024717,0.0,0.0,0.139827,0.12453,0.139675,0.146443,0.071983,0.613437,0.023437,0.623339,0.0,0.134255,0.0,0.016949,0.139996,0.057692,0.166667,0.042553,0.002076,0.002076,0.0,0.0
0.154639,0.072697,0.066953,0.07175,0.0,0.826524,0.413659,0.0,0.00145,0.0,0.037731,0.001158,0.0,0.059388,0.007715,0.013626,0.0,0.0,0.139912,0.124008,0.139705,0.146146,0.073773,0.610707,0.023437,0.620397,0.0,0.134288,0.0,0.016949,0.139722,0.051282,0.0,0.021277,0.002076,0.002076,0.0,0.0
0.154639,0.056614,0.062268,0.069885,0.0,0.831963,0.413381,0.0,0.001632,0.000599,0.031354,0.002702,0.0,0.065866,0.00774,0.010744,0.0,0.0,0.141787,0.125977,0.141335,0.148053,0.072132,0.616416,0.03125,0.626282,0.0,0.135811,0.0,0.016949,0.141487,0.057692,0.166667,0.06383,0.002076,0.002076,0.0,0.0
0.175258,0.0753,0.065977,0.071092,0.0,0.829458,0.413937,0.0,0.002719,0.0,0.629783,0.001544,0.0,0.084865,0.010791,0.29259,0.0,0.0,0.137604,0.123441,0.137624,0.145043,0.07795,0.610458,0.03125,0.620061,0.0,0.132243,0.0,0.016949,0.138596,0.057692,0.0,0.035461,0.002042,0.002076,0.0,0.0
0.164948,0.059868,0.062756,0.069775,0.0,0.826769,0.413937,0.0,0.002175,0.000865,0.232215,0.002316,0.0,0.075637,0.009253,0.101337,0.0,0.0,0.137454,0.122301,0.137287,0.14384,0.077726,0.615754,0.03125,0.62561,0.0,0.131916,0.0,0.016949,0.137467,0.057692,0.0,0.049645,0.00211,0.00211,0.0,0.0
0.154639,0.06275,0.063147,0.069665,0.0,0.83453,0.413104,0.0,0.00417,0.014206,0.040221,0.006561,0.0,0.081681,0.015008,0.010822,0.0,0.0,0.145699,0.123108,0.143828,0.146643,0.073176,0.616498,0.03125,0.626198,0.0,0.138093,0.0,0.016949,0.140075,0.057692,0.0,0.049645,0.002076,0.002076,0.0,0.0
0.154639,0.05178,0.059243,0.06791,0.0,0.842414,0.413104,0.0,0.005983,0.0,0.019459,0.004245,0.0,0.063043,0.029396,0.00545,0.0,0.0,0.138377,0.125825,0.138534,0.146234,0.078025,0.611699,0.023437,0.621406,0.0,0.133143,0.0,0.016949,0.139764,0.057692,0.166667,0.049645,0.002076,0.002076,0.0,0.0
0.154639,0.058845,0.059926,0.06791,0.0,0.847853,0.413104,0.0,0.001632,0.0,0.030851,0.001544,0.0,0.065359,0.00769,0.010486,0.0,0.0,0.140567,0.124985,0.140368,0.147025,0.075638,0.611948,0.03125,0.621742,0.0,0.134955,0.0,0.016949,0.140602,0.051282,0.0,0.042553,0.002076,0.002076,0.0,0.0
0.154639,0.073998,0.063147,0.068788,0.0,0.853445,0.413937,0.0,0.001632,0.0002,0.02418,0.001544,0.0,0.064273,0.007839,0.00732,0.0,0.0,0.143703,0.125773,0.14322,0.148616,0.071983,0.617243,0.03125,0.627207,0.0,0.137674,0.0,0.016949,0.142098,0.057692,0.0,0.028369,0.00211,0.00211,0.0,0.0
0.154639,0.065539,0.062171,0.068239,0.0,0.858946,0.414214,0.0,0.00145,0.001863,0.035376,0.003474,0.0,0.063151,0.007244,0.012647,0.0,0.0,0.14042,0.123207,0.140066,0.145912,0.076085,0.615175,0.023437,0.624937,0.0,0.13461,0.0,0.016949,0.139484,0.057692,0.0,0.028369,0.002076,0.002076,0.0,0.0
0.154639,0.059868,0.060316,0.067361,0.0,0.864324,0.413937,0.0,0.001632,0.000832,0.023205,0.002316,0.0,0.064708,0.007616,0.007095,0.0,0.0,0.13961,0.124528,0.13955,0.146068,0.077204,0.615919,0.03125,0.625778,0.0,0.13407,0.0,0.016949,0.139567,0.057692,0.166667,0.049645,0.002042,0.002042,0.0,0.0
0.154639,0.071767,0.062268,0.0678,0.0,0.869794,0.414492,0.0,0.00145,0.0,0.028667,0.001544,0.0,0.060184,0.007368,0.009512,0.0,0.0,0.138116,0.121361,0.137994,0.144074,0.073848,0.613768,0.023437,0.623424,0.0,0.132601,0.0,0.016949,0.137697,0.051282,0.166667,0.056738,0.002042,0.002042,0.0,0.0
0.154639,0.059775,0.060707,0.067032,0.0,0.874591,0.41477,0.0,0.00145,0.0,0.034376,0.001158,0.0,0.061885,0.00707,0.013176,0.0,0.0,0.138517,0.124312,0.138404,0.145509,0.073997,0.612941,0.03125,0.622667,0.0,0.132979,0.0,0.016949,0.139037,0.057692,0.166667,0.06383,0.002076,0.002076,0.0,0.0
0.195876,0.102724,0.072419,0.071421,0.0,0.75343,0.418379,0.0,0.076686,0.012776,0.643061,0.022771,0.04,0.201578,0.148396,0.486109,0.0,0.0,0.143082,0.121882,0.141628,0.14508,0.073624,0.614678,0.03125,0.624432,0.0,0.136079,0.0,0.016949,0.138676,0.057692,0.166667,0.049645,0.002348,0.002348,0.0,0.0
0.195876,0.080785,0.070271,0.070762,0.0,0.646234,0.421433,0.0,0.473894,0.001863,0.362859,0.047472,0.19,0.5152,0.42058,0.138707,0.0,0.0,0.152703,0.123433,0.149598,0.148281,0.076831,0.613933,0.023437,0.62376,0.0,0.143602,0.0,0.016949,0.141669,0.057692,0.166667,0.049645,0.00211,0.00211,0.0,0.0
0.175258,0.080506,0.071247,0.071311,0.0,0.66738,0.419489,0.0,0.013597,0.000832,0.0746,0.009263,0.01,0.11389,0.043537,0.026368,0.0,0.0,0.149713,0.125587,0.147686,0.148828,0.078099,0.615009,0.023437,0.624853,0.0,0.141814,0.0,0.016949,0.142219,0.057692,0.0,0.042553,0.002076,0.002076,0.0,0.0
0.175258,0.074835,0.071052,0.07153,0.0,0.675264,0.417823,0.0,0.00562,0.0,0.049819,0.003088,0.0,0.075492,0.024013,0.019012,0.0,0.0,0.142212,0.125858,0.141799,0.148006,0.077204,0.612279,0.023437,0.622078,0.0,0.136249,0.0,0.016949,0.141431,0.057692,0.0,0.028369,0.00211,0.00211,0.0,0.0
0.175258,0.082086,0.07398,0.072957,0.0,0.682292,0.430594,0.0,0.001632,0.0,0.038702,0.001158,0.0,0.070389,0.007268,0.0116,0.0,0.0,0.142976,0.127449,0.142878,0.149547,0.072729,0.616498,0.03125,0.626282,0.0,0.137293,0.0,0.016949,0.142924,0.057692,0.0,0.042553,0.002076,0.002076,0.0,0.0
0.164948,0.061727,0.06871,0.071311,0.0,0.664843,0.430316,0.0,0.001632,3.3e-05,0.024978,0.001544,0.0,0.069376,0.007318,0.046763,0.0,0.0,0.142298,0.124545,0.141922,0.147806,0.067805,0.616747,0.03125,0.626534,0.0,0.136393,0.0,0.016949,0.141284,0.051282,0.166667,0.06383,0.00211,0.00211,0.0,0.0
0.154639,0.056707,0.065587,0.070214,0.0,0.645898,0.416158,0.0,0.00145,0.0,0.031829,0.001544,0.0,0.051173,0.008062,0.010829,0.0,0.0,0.142331,0.127412,0.142438,0.149575,0.071684,0.616995,0.03125,0.626787,0.0,0.136892,0.0,0.016949,0.142971,0.057692,0.166667,0.035461,0.00211,0.002144,0.0,0.0
0.154639,0.054755,0.062268,0.068788,0.0,0.651459,0.415602,0.0,0.001632,0.0,0.03525,0.001158,0.0,0.064635,0.00774,0.012457,0.0,0.0,0.142637,0.126754,0.142484,0.149078,0.073102,0.616002,0.023437,0.625862,0.0,0.136956,0.0,0.016949,0.142522,0.057692,0.166667,0.056738,0.00211,0.00211,0.0,0.0
0.154639,0.057544,0.060609,0.06791,0.0,0.657051,0.41588,0.0,0.00145,0.0,0.020038,0.001158,0.0,0.066264,0.006996,0.0055,0.0,0.0,0.140062,0.123673,0.140047,0.146487,0.074817,0.61865,0.03125,0.628468,0.0,0.134564,0.0,0.016949,0.139987,0.057692,0.166667,0.06383,0.002076,0.002076,0.0,0.0
0.154639,0.060426,0.061097,0.06791,0.0,0.662643,0.416713,0.0,0.00145,0.0,0.029484,0.001544,0.0,0.067892,0.007343,0.009828,0.0,0.0,0.139038,0.122092,0.138822,0.145221,0.073997,0.616498,0.023437,0.626366,0.0,0.133421,0.0,0.016949,0.138811,0.057692,0.166667,0.06383,0.002008,0.002008,0.0,0.0
0.185567,0.070931,0.063342,0.068459,0.0,0.668205,0.417268,0.0,0.008339,0.000299,0.599018,0.005017,0.0,0.109366,0.027586,0.265953,0.0,0.0,0.139914,0.124939,0.139843,0.146793,0.077503,0.612113,0.023437,0.62191,0.0,0.134342,0.0,0.016949,0.140249,0.057692,0.0,0.035461,0.002042,0.002042,0.0,0.0
0.164948,0.059868,0.061097,0.067581,0.0,0.673644,0.416991,0.0,0.001994,3.3e-05,0.267598,0.00193,0.0,0.066047,0.009948,0.11716,0.0,0.0,0.140083,0.125355,0.139971,0.147056,0.077652,0.613354,0.03125,0.623255,0.0,0.134445,0.0,0.016949,0.140463,0.057692,0.0,0.028369,0.002076,0.002076,0.0,0.0
0.154639,0.061355,0.061585,0.067581,0.0,0.681681,0.416435,0.0,0.019217,0.012975,0.032911,0.012736,0.01,0.084142,0.068964,0.007175,0.0,0.0,0.152096,0.128681,0.149976,0.152688,0.070192,0.613603,0.03125,0.623339,0.0,0.144067,0.0,0.016949,0.145929,0.051282,0.166667,0.042553,0.002076,0.002076,0.0,0.0
0.154639,0.063494,0.06139,0.067252,0.0,0.68987,0.416991,0.0,0.003626,0.008318,0.03099,0.004245,0.0,0.070498,0.015132,0.010492,0.0,0.0,0.143325,0.12783,0.143103,0.149635,0.070043,0.612196,0.03125,0.62191,0.0,0.137512,0.0,0.016949,0.143013,0.051282,0.166667,0.049645,0.002076,0.002076,0.0,0.0
