0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
0.121212,0.012755,0.016277,0.020945,0.978967,0.999282,0.035527,0.0,0.007354,0.000873,0.000246,0.145009,0.02,0.059073,0.105857,0.12917,0.0,0.0,0.248912,0.493048,0.204996,0.251786,0.000659,0.070591,0.002881,0.144897,0.0,0.21816,0.0,0.001005,0.187953,0.000829,0.000954,0.001845,0.334488,0.334488,0.0,0.0
0.121212,0.007487,0.014499,0.020019,0.978967,0.99921,0.035598,0.0,0.003002,2.2e-05,0.0,0.097928,0.01,0.046873,0.053257,0.106769,0.0,0.0,0.253804,0.504664,0.209001,0.25788,0.000392,0.070694,0.002561,0.144711,0.0,0.222743,0.0,0.001005,0.192393,0.000414,0.0,0.001373,0.328055,0.328055,0.0,0.0
0.121212,0.009428,0.014635,0.020019,0.978967,0.998922,0.035598,0.0,0.001901,0.0,0.0,0.090395,0.0,0.033587,0.044141,0.087956,0.0,0.0,0.250492,0.499449,0.206449,0.254896,0.000387,0.07054,0.002561,0.144248,0.0,0.219839,0.0,0.001005,0.189819,0.000414,0.0,0.001459,0.337952,0.337952,0.0,0.0
0.121212,0.013125,0.015319,0.020204,0.978967,0.99921,0.036024,0.0,0.008405,0.000109,0.0,0.177024,0.02,0.050553,0.139692,0.104054,0.0,0.0,0.250091,0.497384,0.206556,0.254071,0.000332,0.070694,0.002561,0.144804,0.0,0.219769,0.0,0.001005,0.189304,0.000829,0.0,0.001459,0.321128,0.321128,0.0,0.0
0.121212,0.011923,0.01573,0.020389,0.978967,0.999282,0.036166,0.0,0.004753,0.000327,0.000164,0.111111,0.01,0.051319,0.077402,0.132176,0.0,0.0,0.247507,0.488661,0.204075,0.250548,0.000332,0.071003,0.002561,0.145916,0.0,0.217285,0.0,0.001005,0.187824,0.000414,0.0,0.001587,0.3048,0.3048,0.0,0.0
0.121212,0.013587,0.016687,0.020945,0.978967,0.999425,0.035527,0.0,0.006253,0.003056,0.000492,0.146893,0.02,0.056801,0.0897,0.115884,0.0,0.0,0.245889,0.484078,0.202799,0.248262,0.000381,0.07162,0.002561,0.14638,0.0,0.215815,0.0,0.001005,0.186151,0.000414,0.0,0.001544,0.30381,0.30381,0.0,0.0
0.121212,0.014419,0.017508,0.021501,0.978967,0.99921,0.035029,0.0,0.005953,2.2e-05,0.0,0.13936,0.01,0.048775,0.10171,0.104829,0.0,0.0,0.241574,0.480647,0.198831,0.24531,0.000381,0.072288,0.002561,0.1474,0.0,0.211686,0.0,0.001005,0.182836,0.000414,0.0,0.001544,0.285007,0.285007,0.0,0.0
0.121212,0.011739,0.017234,0.021501,0.978967,0.998994,0.035029,0.0,0.004653,0.0,0.0,0.135593,0.01,0.03539,0.102655,0.086404,0.0,0.0,0.244873,0.488482,0.201914,0.249087,0.000376,0.071517,0.002561,0.146102,0.0,0.214661,0.0,0.001005,0.184896,0.000414,0.0,0.001587,0.299357,0.299357,0.0,0.0
0.111111,0.017192,0.019149,0.022243,0.978967,0.999497,0.035029,0.0,0.003802,0.0,0.0,0.116761,0.01,0.042552,0.072269,0.105605,0.0,0.0,0.2419,0.482191,0.199468,0.245818,0.000338,0.072185,0.002561,0.14777,0.0,0.212106,0.0,0.001005,0.182901,0.000414,0.0,0.001544,0.287976,0.287976,0.0,0.0
0.111111,0.009613,0.016961,0.021501,0.978967,0.999282,0.035171,0.0,0.004953,0.0,0.0,0.120527,0.01,0.04996,0.083232,0.103957,0.0,0.0,0.242088,0.480331,0.199327,0.245564,0.000338,0.071722,0.002241,0.146009,0.0,0.212456,0.0,0.001005,0.183705,0.000414,0.0,0.001459,0.286987,0.286987,0.0,0.0
0.121212,0.008504,0.016277,0.021131,0.978967,0.998779,0.0351,0.0,0.013858,2.2e-05,0.0,0.175141,0.03,0.070261,0.174143,0.125194,0.0,0.0,0.241398,0.475517,0.198512,0.244358,0.000452,0.071825,0.002561,0.146009,0.0,0.211582,0.0,0.001005,0.183576,0.000414,0.000954,0.001587,0.300346,0.300346,0.0,0.0
0.111111,0.011554,0.016277,0.021131,0.978967,0.998563,0.034958,0.0,0.004252,0.0,0.0,0.124294,0.01,0.036625,0.091383,0.088926,0.0,0.0,0.239793,0.475423,0.196988,0.242961,0.000365,0.072237,0.002561,0.14638,0.0,0.209972,0.0,0.001005,0.181646,0.000414,0.0,0.001416,0.287481,0.287481,0.0,0.0
0.111111,0.012201,0.016687,0.021316,0.978967,0.998635,0.035171,0.0,0.003152,0.0,0.0,0.097928,0.01,0.046972,0.055947,0.103569,0.0,0.0,0.241461,0.479998,0.198831,0.245024,0.000327,0.072391,0.002561,0.146936,0.0,0.211302,0.0,0.001005,0.182482,0.000414,0.0,0.001459,0.290945,0.290945,0.0,0.0
0.111111,0.008596,0.015319,0.020575,0.978967,0.99921,0.035455,0.0,0.004002,0.00024,8.2e-05,0.120527,0.01,0.039341,0.081487,0.102599,0.0,0.0,0.239567,0.476917,0.197661,0.243151,0.000294,0.071671,0.002241,0.145453,0.0,0.210497,0.0,0.001005,0.181324,0.000414,0.0,0.001544,0.271648,0.271648,0.0,0.0
0.111111,0.007672,0.014499,0.020204,0.978967,0.999641,0.035455,0.0,0.003302,0.0,0.0,0.077213,0.01,0.054702,0.051266,0.114527,0.0,0.0,0.242477,0.481551,0.200602,0.246262,0.000365,0.072134,0.002561,0.146102,0.0,0.213331,0.0,0.001005,0.183834,0.000414,0.0,0.001502,0.289955,0.289955,0.0,0.0
0.121212,0.015251,0.016687,0.021131,0.978967,0.999569,0.035455,0.0,0.004703,0.0,0.0,0.135593,0.01,0.04433,0.086641,0.105993,0.0,0.0,0.243932,0.482669,0.201984,0.247342,0.000267,0.071928,0.002561,0.14638,0.0,0.215185,0.0,0.001005,0.185185,0.000414,0.0,0.001502,0.30282,0.30282,0.0,0.0
0.111111,0.015713,0.017918,0.021872,0.978967,0.999066,0.035455,0.0,0.003002,0.0,0.0,0.099812,0.01,0.043021,0.05722,0.096296,0.0,0.0,0.235051,0.468552,0.194437,0.238707,0.00036,0.072648,0.002241,0.146843,0.0,0.206648,0.0,0.001005,0.177623,0.000414,0.0,0.00163,0.305294,0.305294,0.0,0.0
0.111111,0.009613,0.016003,0.020945,0.978967,0.998635,0.035455,0.0,0.007254,0.000131,0.0,0.152542,0.01,0.043786,0.135874,0.085822,0.0,0.0,0.237886,0.474612,0.196953,0.241913,0.000327,0.071157,0.002241,0.14536,0.0,0.209972,0.0,0.001005,0.180391,0.000414,0.0,0.001459,0.318159,0.318159,0.0,0.0
0.111111,0.01294,0.017234,0.021501,0.978967,0.998994,0.035598,0.0,0.005903,6.5e-05,0.0,0.148776,0.02,0.047343,0.103373,0.10386,0.0,0.0,0.238338,0.473161,0.197555,0.242199,0.000289,0.072391,0.002561,0.147678,0.0,0.210357,0.0,0.001005,0.180938,0.000414,0.0,0.001373,0.314201,0.314201,0.0,0.0
0.111111,0.013033,0.017508,0.021687,0.978967,0.999282,0.035882,0.0,0.005753,0.002074,0.000328,0.158192,0.02,0.043268,0.103743,0.105217,0.0,0.0,0.232129,0.462407,0.192275,0.236231,0.000501,0.07491,0.003201,0.146843,0.0,0.204619,0.0,0.001005,0.176304,0.000414,0.0,0.001502,0.300346,0.300346,0.0,0.0
0.111111,0.009613,0.016277,0.021131,0.978967,0.99921,0.035669,0.0,0.008405,0.001812,0.000738,0.165725,0.02,0.057122,0.122672,0.111715,0.0,0.0,0.231012,0.45872,0.190397,0.234613,0.00036,0.074961,0.002561,0.147307,0.0,0.202974,0.0,0.001005,0.175532,0.000414,0.0,0.001544,0.288471,0.288966,0.0,0.0
0.121212,0.009428,0.01573,0.020945,0.978967,0.999066,0.035313,0.0,0.007154,0.001419,0.001312,0.175141,0.02,0.04754,0.121728,0.103375,0.0,0.0,0.233446,0.464882,0.192488,0.237374,0.000496,0.075219,0.002881,0.147863,0.0,0.204444,0.0,0.001005,0.176433,0.000829,0.0,0.001502,0.285502,0.285502,0.0,0.0
0.111111,0.016268,0.019286,0.022614,0.978967,0.998707,0.035171,0.0,0.002101,0.0,0.0,0.099812,0.01,0.035439,0.046112,0.088053,0.0,0.0,0.231727,0.46146,0.190928,0.236231,0.000343,0.074756,0.002561,0.146565,0.0,0.203254,0.0,0.001005,0.176272,0.000414,0.0,0.001502,0.278575,0.278575,0.0,0.0
0.111111,0.007672,0.01655,0.021501,0.978967,0.999066,0.0351,0.0,0.004753,2.2e-05,0.0,0.137476,0.01,0.04717,0.083458,0.103375,0.0,0.0,0.228102,0.456262,0.188306,0.232771,0.000371,0.074139,0.002561,0.145916,0.0,0.200385,0.0,0.001005,0.173247,0.000414,0.0,0.001587,0.285997,0.286492,0.0,0.0
0.111111,0.008411,0.015456,0.021131,0.978967,0.999497,0.035242,0.0,0.006604,0.0,0.0,0.129944,0.02,0.059938,0.094689,0.116078,0.0,0.0,0.232605,0.465087,0.192169,0.237216,0.000294,0.074499,0.002241,0.146287,0.0,0.204339,0.0,0.001005,0.176207,0.000414,0.0,0.001459,0.26571,0.26571,0.0,0.0
0.10101,0.00989,0.01573,0.021131,0.978967,0.99885,0.035455,0.0,0.002151,6.5e-05,0.0,0.129944,0.01,0.026499,0.059437,0.096587,0.0,0.0,0.225468,0.453326,0.186534,0.23001,0.000338,0.074859,0.002561,0.146751,0.0,0.19839,0.0,0.001005,0.170544,0.000414,0.0,0.00133,0.281049,0.281049,0.0,0.0
0.111111,0.016268,0.017098,0.021687,0.978967,0.998419,0.035527,0.0,0.002051,2.2e-05,0.0,0.080979,0.01,0.040082,0.040959,0.087859,0.0,0.0,0.230473,0.46029,0.191106,0.234962,0.000349,0.074961,0.002561,0.146843,0.0,0.203499,0.0,0.001005,0.175274,0.000414,0.0,0.001416,0.278575,0.278575,0.0,0.0
0.111111,0.010352,0.015867,0.021131,0.978967,0.998491,0.035455,0.0,0.006153,0.0,0.0,0.141243,0.01,0.047837,0.107048,0.105799,0.0,0.0,0.227651,0.456006,0.188094,0.231883,0.000311,0.07599,0.002561,0.152035,0.0,0.199965,0.0,0.001005,0.17241,0.000414,0.0,0.001459,0.284018,0.284018,0.0,0.0
0.111111,0.008688,0.014635,0.020204,0.978967,0.998994,0.035384,0.0,0.004853,0.000109,0.0,0.19774,0.01,0.023165,0.147494,0.076416,0.0,0.0,0.224966,0.451064,0.18657,0.230137,0.000376,0.074807,0.002241,0.146473,0.0,0.19839,0.0,0.001005,0.171188,0.000414,0.0,0.001544,0.287481,0.287481,0.0,0.0
0.111111,0.011092,0.015867,0.020945,0.978967,0.999497,0.035455,0.0,0.010356,0.000109,0.0,0.214689,0.02,0.04549,0.187796,0.103084,0.0,0.0,0.224778,0.448503,0.186003,0.228708,0.00036,0.074961,0.002561,0.146843,0.0,0.197656,0.0,0.001005,0.170255,0.000414,0.0,0.001587,0.275606,0.275606,0.0,0.0
0.111111,0.013033,0.016414,0.021316,0.978967,0.999066,0.035669,0.0,0.008205,0.000218,8.2e-05,0.154426,0.02,0.059592,0.118176,0.112005,0.0,0.0,0.224289,0.447334,0.185684,0.227978,0.000311,0.073059,0.002561,0.143877,0.0,0.197236,0.0,0.001005,0.169611,0.000414,0.0,0.001544,0.265215,0.265215,0.0,0.0
0.10101,0.009705,0.015456,0.020945,0.978967,0.998707,0.035669,0.0,0.003852,0.0,0.0,0.120527,0.01,0.046503,0.068512,0.103472,0.0,0.0,0.224415,0.4466,0.185188,0.228296,0.000267,0.074036,0.002241,0.145175,0.0,0.197026,0.0,0.001005,0.170383,0.000414,0.0,0.001459,0.297378,0.297378,0.0,0.0
0.111111,0.012755,0.016824,0.021316,0.978967,0.999138,0.035669,0.0,0.004402,2.2e-05,0.0,0.122411,0.01,0.041687,0.085901,0.086501,0.0,0.0,0.229244,0.456142,0.189582,0.233311,0.000381,0.074344,0.002561,0.145916,0.0,0.201784,0.0,0.001005,0.174148,0.000414,0.0,0.001544,0.306284,0.306284,0.0,0.0
0.111111,0.01368,0.018192,0.022243,0.978967,0.999425,0.035953,0.0,0.006704,0.000131,0.0,0.160075,0.02,0.049195,0.113885,0.103763,0.0,0.0,0.226835,0.450475,0.187668,0.230645,0.000332,0.074036,0.002561,0.145546,0.0,0.19986,0.0,0.001005,0.172443,0.000414,0.0,0.001373,0.290945,0.290945,0.0,0.0
0.111111,0.016083,0.01997,0.022984,0.978967,0.999282,0.036095,0.0,0.006604,0.002401,0.00082,0.137476,0.02,0.05895,0.092451,0.108029,0.0,0.0,0.22375,0.4473,0.184975,0.228359,0.000343,0.072956,0.002241,0.143228,0.0,0.196921,0.0,0.001005,0.170351,0.000414,0.0,0.00133,0.273627,0.273627,0.0,0.0
0.10101,0.014512,0.01997,0.02317,0.978967,0.999282,0.035669,0.0,0.006303,0.000502,8.2e-05,0.184557,0.02,0.042231,0.120126,0.103278,0.0,0.0,0.221994,0.442981,0.1837,0.226296,0.0003,0.073213,0.002561,0.143877,0.0,0.195101,0.0,0.001005,0.168292,0.000414,0.0,0.001502,0.300841,0.300841,0.0,0.0
0.10101,0.014234,0.020107,0.02354,0.978967,0.998779,0.035527,0.0,0.004402,2.2e-05,0.0,0.124294,0.01,0.042527,0.084382,0.084659,0.0,0.0,0.220564,0.44159,0.182176,0.224709,0.000371,0.072905,0.002561,0.143877,0.0,0.193632,0.0,0.001005,0.166908,0.000414,0.0,0.001502,0.285997,0.285997,0.0,0.0
0.10101,0.009058,0.017918,0.022614,0.978967,0.998922,0.035598,0.0,0.006153,2.2e-05,0.0,0.163842,0.01,0.035488,0.136325,0.086598,0.0,0.0,0.224916,0.447991,0.18579,0.228931,0.000327,0.072802,0.002241,0.143228,0.0,0.197481,0.0,0.001005,0.170608,0.000414,0.0,0.001459,0.286987,0.286987,0.0,0.0
0.111111,0.014419,0.018329,0.022799,0.978967,0.998779,0.035669,0.0,0.009005,6.5e-05,0.0,0.201507,0.02,0.046108,0.161845,0.102987,0.0,0.0,0.221893,0.44363,0.184089,0.226963,0.000365,0.072905,0.002881,0.14981,0.0,0.195836,0.0,0.001005,0.16916,0.000414,0.0,0.00163,0.297378,0.297378,0.0,0.0
0.10101,0.008134,0.016277,0.022057,0.978967,0.998707,0.035598,0.0,0.006454,0.0,0.0,0.158192,0.01,0.041786,0.125239,0.086113,0.0,0.0,0.222533,0.445695,0.184373,0.227312,0.00049,0.072802,0.002561,0.143321,0.0,0.195801,0.0,0.001005,0.168935,0.000414,0.0,0.001459,0.290945,0.290945,0.0,0.0
0.10101,0.009982,0.016003,0.021687,0.978967,0.999425,0.035669,0.0,0.007754,6.5e-05,0.0,0.12806,0.02,0.062062,0.10789,0.103957,0.0,0.0,0.220162,0.444577,0.18253,0.225058,0.000305,0.072648,0.002561,0.142301,0.0,0.193842,0.0,0.001005,0.166393,0.000414,0.0,0.001373,0.285997,0.285997,0.0,0.0
0.10101,0.012386,0.01655,0.021872,0.978967,0.99921,0.035598,0.0,0.004903,2.2e-05,0.0,0.129944,0.01,0.049763,0.082801,0.104926,0.0,0.0,0.221203,0.442332,0.183203,0.22582,0.000338,0.071362,0.002241,0.14091,0.0,0.194822,0.0,0.001005,0.168259,0.000414,0.0,0.001416,0.287481,0.287481,0.0,0.0
0.10101,0.010907,0.015867,0.021501,0.978967,0.999353,0.035598,0.0,0.002651,0.000109,0.0,0.099812,0.01,0.032648,0.062393,0.08398,0.0,0.0,0.217127,0.431536,0.179057,0.220455,0.000327,0.072699,0.002241,0.142672,0.0,0.190448,0.0,0.001005,0.164688,0.000414,0.0,0.001459,0.280059,0.280059,0.0,0.0
0.10101,0.008134,0.014635,0.020945,0.978967,0.999353,0.035598,0.0,0.005703,6.5e-05,0.0,0.12806,0.01,0.046948,0.100458,0.086792,0.0,0.0,0.217026,0.436716,0.18012,0.222169,0.000354,0.071877,0.002241,0.141652,0.0,0.191008,0.0,0.001005,0.164527,0.000414,0.0,0.00163,0.276596,0.276596,0.0,0.0
0.10101,0.00952,0.015046,0.020945,0.978967,0.999066,0.035598,0.0,0.005203,0.0,0.0,0.101695,0.01,0.064457,0.070298,0.116854,0.0,0.0,0.216337,0.436554,0.179128,0.221281,0.000311,0.071774,0.002241,0.141374,0.0,0.190238,0.0,0.001005,0.163819,0.000414,0.0,0.001544,0.287481,0.287481,0.0,0.0
0.10101,0.007764,0.013815,0.020204,0.978967,0.998922,0.035669,0.0,0.002952,0.0,0.0,0.111111,0.01,0.035735,0.06457,0.085434,0.0,0.0,0.218745,0.439021,0.180687,0.223376,0.0003,0.072699,0.002241,0.143228,0.0,0.192022,0.0,0.001005,0.165846,0.000414,0.0,0.001544,0.306284,0.306284,0.0,0.0
0.10101,0.012755,0.01573,0.021131,0.978967,0.999138,0.035527,0.0,0.003402,2.2e-05,0.0,0.114878,0.01,0.039588,0.068984,0.086598,0.0,0.0,0.216713,0.435863,0.179766,0.222042,0.000338,0.073059,0.002561,0.143691,0.0,0.191183,0.0,0.001005,0.164881,0.000414,0.0,0.001673,0.296388,0.296388,0.0,0.0
0.10101,0.008134,0.014225,0.020204,0.978967,0.999282,0.035384,0.0,0.003252,0.000109,0.0,0.122411,0.01,0.038897,0.066356,0.102211,0.0,0.0,0.215697,0.43279,0.17888,0.220519,0.000365,0.072905,0.002561,0.144526,0.0,0.190028,0.0,0.001005,0.163722,0.000414,0.0,0.001544,0.276596,0.276596,0.0,0.0
0.10101,0.015251,0.018192,0.022243,0.978967,0.998779,0.035669,0.0,0.006253,0.0,0.0,0.146893,0.01,0.041564,0.122467,0.086695,0.0,0.0,0.215985,0.435189,0.178703,0.220995,0.000376,0.072339,0.002561,0.142394,0.0,0.189888,0.0,0.001005,0.163529,0.000414,0.0,0.001502,0.282533,0.282533,0.0,0.0
0.10101,0.01026,0.016687,0.021687,0.978967,0.998491,0.035882,0.0,0.003852,0.002401,0.00041,0.163842,0.01,0.028228,0.095202,0.076416,0.0,0.0,0.215609,0.434122,0.178703,0.220265,0.000354,0.072853,0.002241,0.14295,0.0,0.189713,0.0,0.001005,0.163175,0.000414,0.0,0.001544,0.268184,0.268184,0.0,0.0
0.10101,0.009335,0.016003,0.021316,0.978967,0.998922,0.03574,0.0,0.010006,6.5e-05,8.2e-05,0.154426,0.02,0.062926,0.138173,0.128588,0.0,0.0,0.218256,0.436273,0.1809,0.222614,0.000371,0.075167,0.002881,0.141652,0.0,0.191987,0.0,0.001005,0.165428,0.000414,0.0,0.001459,0.272143,0.272143,0.0,0.0
0.10101,0.006655,0.014362,0.020204,0.978967,0.999497,0.035669,0.0,0.006454,0.002314,0.00041,0.158192,0.02,0.04512,0.112119,0.087956,0.0,0.0,0.214455,0.429615,0.177392,0.219185,0.000311,0.075527,0.002241,0.141745,0.0,0.188803,0.0,0.001005,0.163272,0.000414,0.0,0.001544,0.272143,0.272143,0.0,0.0
0.10101,0.012848,0.01614,0.021316,0.978967,0.999138,0.035598,0.0,0.003502,2.2e-05,0.0,0.111111,0.01,0.041934,0.067526,0.085628,0.0,0.0,0.213803,0.427584,0.176577,0.217662,0.000332,0.076041,0.002241,0.14295,0.0,0.187404,0.0,0.001005,0.161663,0.000414,0.0,0.001502,0.2667,0.2667,0.0,0.0
0.10101,0.007394,0.014225,0.020204,0.978967,0.999282,0.035669,0.0,0.002051,2.2e-05,0.0,0.090395,0.0,0.032772,0.048658,0.076416,0.0,0.0,0.211269,0.42603,0.174274,0.216329,0.000354,0.075784,0.002561,0.142672,0.0,0.185339,0.0,0.001005,0.160183,0.000414,0.0,0.001544,0.272143,0.272143,0.0,0.0
0.10101,0.006193,0.012994,0.019648,0.978967,0.999497,0.035669,0.0,0.007054,0.002401,0.000328,0.163842,0.02,0.05774,0.100602,0.128588,0.0,0.0,0.214091,0.428232,0.17601,0.217947,0.000278,0.076093,0.002241,0.143228,0.0,0.187439,0.0,0.001005,0.162274,0.000414,0.0,0.001544,0.276101,0.276101,0.0,0.0
0.10101,0.007579,0.012857,0.019277,0.978967,0.99921,0.035598,0.0,0.006654,2.2e-05,0.0,0.156309,0.02,0.046009,0.119593,0.085434,0.0,0.0,0.21216,0.424008,0.175443,0.216075,0.000278,0.076452,0.002561,0.144062,0.0,0.186564,0.0,0.001005,0.160826,0.000414,0.0,0.001502,0.285997,0.285997,0.0,0.0
0.10101,0.008319,0.012857,0.019277,0.978967,0.999138,0.035527,0.0,0.005953,0.0,0.0,0.148776,0.01,0.040008,0.119819,0.08398,0.0,0.0,0.210266,0.4244,0.173813,0.215186,0.000256,0.076658,0.002241,0.143784,0.0,0.184885,0.0,0.001005,0.159378,0.000414,0.0,0.001459,0.277091,0.277091,0.0,0.0
0.10101,0.003697,0.010669,0.01798,0.978967,0.999353,0.035527,0.0,0.003752,0.000131,0.0,0.122411,0.01,0.038526,0.077504,0.077676,0.0,0.0,0.21004,0.424801,0.174026,0.215059,0.000322,0.075938,0.002241,0.144619,0.0,0.18478,0.0,0.001005,0.158831,0.000414,0.0,0.00133,0.265215,0.265215,0.0,0.0
0.10101,0.008688,0.012447,0.018536,0.978967,0.999138,0.035598,0.0,0.003002,0.0,0.0,0.107345,0.01,0.039341,0.061305,0.101823,0.0,0.0,0.207468,0.419356,0.172395,0.2129,0.000327,0.076041,0.002561,0.145731,0.0,0.1831,0.0,0.001005,0.157641,0.000414,0.0,0.001459,0.263236,0.263236,0.0,0.0
0.10101,0.013402,0.014225,0.019277,0.978967,0.999066,0.035598,0.0,0.003152,0.000109,8.2e-05,0.101695,0.01,0.038156,0.06611,0.085434,0.0,0.0,0.21004,0.425467,0.174274,0.215725,0.000267,0.074704,0.002241,0.143321,0.0,0.185129,0.0,0.001005,0.159282,0.000414,0.0,0.001544,0.27808,0.27808,0.0,0.0
0.10101,0.011923,0.014362,0.019277,0.978967,0.999425,0.035598,0.0,0.007904,0.000196,8.2e-05,0.13371,0.02,0.057987,0.116369,0.101338,0.0,0.0,0.2095,0.42213,0.173742,0.21417,0.000272,0.075424,0.002241,0.14397,0.0,0.184535,0.0,0.001005,0.158606,0.000414,0.0,0.001587,0.259278,0.259278,0.0,0.0
0.10101,0.013125,0.015183,0.019648,0.978967,0.999353,0.035598,0.0,0.003652,0.00083,0.000164,0.114878,0.01,0.039835,0.0727,0.086307,0.0,0.0,0.206603,0.418665,0.171758,0.212361,0.000659,0.075219,0.002561,0.143691,0.0,0.18275,0.0,0.001005,0.157383,0.000829,0.000954,0.001716,0.25235,0.25235,0.0,0.0
0.090909,0.011831,0.015319,0.019648,0.978967,0.99921,0.035527,0.0,0.002101,0.0,0.0,0.086629,0.0,0.027907,0.055762,0.083398,0.0,0.0,0.202112,0.409361,0.168249,0.207187,0.000327,0.074961,0.002241,0.143506,0.0,0.178411,0.0,0.001005,0.153039,0.000414,0.0,0.001502,0.25334,0.25334,0.0,0.0
0.10101,0.011646,0.01614,0.020019,0.978967,0.999066,0.03574,0.0,0.003952,2.2e-05,0.0,0.129944,0.01,0.037588,0.083725,0.085531,0.0,0.0,0.209049,0.419586,0.1736,0.213059,0.000322,0.076144,0.002561,0.145453,0.0,0.184325,0.0,0.001005,0.158091,0.000414,0.0,0.00163,0.257793,0.257793,0.0,0.0
0.10101,0.011554,0.015867,0.020019,0.978967,0.99921,0.036095,0.0,0.006804,2.2e-05,0.0,0.122411,0.02,0.060852,0.096906,0.106284,0.0,0.0,0.204671,0.410727,0.170163,0.209377,0.000349,0.076452,0.002241,0.146009,0.0,0.180896,0.0,0.001005,0.155935,0.000414,0.0,0.001416,0.25334,0.25334,0.0,0.0
0.10101,0.010352,0.015319,0.019833,0.978967,0.999066,0.035811,0.0,0.006153,0.00286,0.000738,0.150659,0.02,0.053665,0.092348,0.103278,0.0,0.0,0.206716,0.418639,0.172006,0.21217,0.000409,0.07671,0.002561,0.147029,0.0,0.182645,0.0,0.001005,0.156804,0.000414,0.0,0.00133,0.246413,0.246413,0.0,0.0
0.10101,0.015251,0.016687,0.020204,0.978967,0.999138,0.035669,0.0,0.002651,0.0,0.0,0.105461,0.01,0.038773,0.054181,0.086792,0.0,0.0,0.210215,0.423393,0.174628,0.215345,0.000316,0.075219,0.002241,0.144062,0.0,0.185969,0.0,0.001005,0.159958,0.000414,0.0,0.001459,0.26571,0.26571,0.0,0.0
0.10101,0.009982,0.015456,0.019833,0.978967,0.999569,0.035669,0.0,0.003102,0.0,0.0,0.135593,0.01,0.029018,0.080296,0.076319,0.0,0.0,0.206264,0.417162,0.171793,0.211599,0.000354,0.076041,0.002561,0.146009,0.0,0.18226,0.0,0.001005,0.156321,0.000414,0.0,0.001459,0.247897,0.247897,0.0,0.0
0.10101,0.010167,0.015319,0.019833,0.978967,0.999353,0.035598,0.0,0.004753,6.5e-05,0.0,0.13371,0.01,0.04228,0.090931,0.083495,0.0,0.0,0.205574,0.414389,0.170624,0.210805,0.000322,0.07563,0.002241,0.144526,0.0,0.181456,0.0,0.001005,0.156418,0.000414,0.0,0.00163,0.242949,0.242949,0.0,0.0
0.090909,0.011831,0.016414,0.020019,0.978967,0.998994,0.035598,0.0,0.004803,0.000109,8.2e-05,0.129944,0.01,0.043762,0.089474,0.085628,0.0,0.0,0.20205,0.409455,0.168285,0.207663,0.000289,0.07527,0.002241,0.144062,0.0,0.178866,0.0,0.001005,0.153651,0.000414,0.0,0.001459,0.243444,0.243444,0.0,0.0
0.10101,0.009428,0.015183,0.019833,0.978967,0.998994,0.035669,0.0,0.004603,2.2e-05,0.0,0.107345,0.01,0.047664,0.079989,0.101144,0.0,0.0,0.206891,0.415891,0.172183,0.21125,0.000283,0.07635,0.002561,0.147029,0.0,0.18268,0.0,0.001005,0.156643,0.000414,0.0,0.001544,0.242454,0.242454,0.0,0.0
0.10101,0.007117,0.013952,0.019277,0.978967,0.999353,0.035669,0.0,0.004502,2.2e-05,0.0,0.120527,0.01,0.03939,0.09202,0.102502,0.0,0.0,0.207958,0.415848,0.172821,0.212139,0.000316,0.076658,0.002241,0.146936,0.0,0.18387,0.0,0.001005,0.158188,0.000414,0.0,0.001544,0.25433,0.25433,0.0,0.0
0.10101,0.009705,0.014225,0.019277,0.978967,0.999569,0.035669,0.0,0.003202,0.0,0.0,0.114878,0.01,0.037094,0.068676,0.086113,0.0,0.0,0.206741,0.417077,0.171722,0.211377,0.000294,0.076607,0.002561,0.146658,0.0,0.182225,0.0,0.001005,0.156289,0.000414,0.0,0.001544,0.25334,0.25334,0.0,0.0
0.10101,0.009335,0.014088,0.019092,0.978967,0.999425,0.035669,0.0,0.002251,0.0,0.0,0.084746,0.0,0.033216,0.051841,0.072731,0.0,0.0,0.206515,0.416505,0.17151,0.211218,0.000289,0.076195,0.002241,0.146287,0.0,0.181945,0.0,0.001005,0.156128,0.000414,0.0,0.00133,0.251856,0.251856,0.0,0.0
0.090909,0.011461,0.014635,0.019277,0.978967,0.999569,0.03574,0.0,0.010056,0.0,0.0,0.148776,0.02,0.058901,0.146776,0.110939,0.0,0.0,0.206578,0.413962,0.171616,0.210996,0.000316,0.07671,0.002241,0.146658,0.0,0.182435,0.0,0.001005,0.156997,0.000414,0.0,0.001544,0.275111,0.275111,0.0,0.0
0.10101,0.011369,0.014772,0.019462,0.978967,0.99921,0.03574,0.0,0.006854,2.2e-05,0.0,0.158192,0.01,0.04144,0.134437,0.086695,0.0,0.0,0.209513,0.417956,0.173955,0.213091,0.000316,0.076658,0.002241,0.14638,0.0,0.18499,0.0,0.001005,0.158863,0.000414,0.0,0.001502,0.269668,0.269668,0.0,0.0
0.10101,0.012201,0.015046,0.019648,0.978967,0.998779,0.035669,0.0,0.005303,0.000131,8.2e-05,0.13936,0.01,0.04186,0.103024,0.085047,0.0,0.0,0.207368,0.416121,0.172679,0.212234,0.000338,0.076658,0.002561,0.146843,0.0,0.18338,0.0,0.001005,0.157673,0.000414,0.0,0.001502,0.27907,0.27907,0.0,0.0
