0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
0.296296,0.237713,0.262092,0.343836,1.0,0.925434,0.234796,0.0,0.0,0.0,0.0,0.017241,0.0,0.005776,0.003161,0.001193,0.0,0.0,0.38398,0.31839,0.381812,0.427947,0.001452,0.893145,0.003509,0.986667,0.0,0.394365,0.0,0.000303,0.42608,0.0,0.0,0.007143,0.398595,0.398595,0.0,0.0
0.283951,0.265797,0.268841,0.343836,1.0,0.925434,0.234796,0.0,0.0,0.0,0.0,0.026724,0.0,0.005867,0.004064,0.001325,0.0,0.0,0.379979,0.313699,0.377501,0.423253,0.001452,0.893145,0.003509,0.986667,0.0,0.389705,0.0,0.000303,0.421426,0.0,0.0,0.0,0.395515,0.395515,0.0,0.0
0.296296,0.2668,0.272216,0.343836,1.0,0.923391,0.232303,0.0,0.0,0.0,0.0,0.026724,0.0,0.004721,0.00312,0.000795,0.0,0.0,0.378477,0.311809,0.376058,0.421543,0.001452,0.895161,0.003509,0.986667,0.0,0.388134,0.0,0.000303,0.419819,0.0,0.0,0.014286,0.393544,0.393544,0.0,0.0
0.283951,0.265797,0.268841,0.341096,1.0,0.921859,0.230808,0.0,0.001018,0.0,0.0,0.031034,0.0,0.018656,0.073607,0.034981,0.0,0.0,0.374732,0.309946,0.372716,0.41864,0.001452,0.895161,0.003509,0.986667,0.0,0.384743,0.0,0.000303,0.416664,0.0,0.0,0.021429,0.389601,0.389601,0.0,0.0
0.283951,0.282849,0.274466,0.341096,1.0,0.921859,0.230808,0.0,0.0,0.0,0.0,0.022414,0.0,0.008618,0.004967,0.00212,0.0,0.0,0.371843,0.307268,0.369414,0.415236,0.002905,0.895161,0.003509,0.986667,0.0,0.381287,0.0,0.000303,0.413143,0.0,0.0,0.021429,0.386028,0.386028,0.0,0.0
0.271605,0.199599,0.253093,0.331507,1.0,0.921348,0.230309,0.0,0.0,0.0,0.0,0.026724,0.0,0.006326,0.003284,0.000928,0.0,0.0,0.366711,0.303061,0.364668,0.410349,0.002905,0.895161,0.003509,0.986667,0.0,0.376391,0.0,0.000303,0.408295,0.0,0.0,0.028571,0.381222,0.381222,0.0,0.0
0.283951,0.214644,0.249719,0.327397,1.0,0.921859,0.230808,0.0,0.0,0.0,0.0,0.014655,0.0,0.003667,0.001642,0.000795,0.0,0.0,0.36467,0.301757,0.362454,0.408801,0.000726,0.895161,0.003509,0.986667,0.0,0.374008,0.0,0.000303,0.406358,0.0,0.0,0.021429,0.377587,0.377587,0.0,0.0
0.271605,0.303912,0.273341,0.335616,1.0,0.921859,0.230309,0.0,0.001388,0.0,0.0,0.031897,0.0,0.027503,0.075537,0.039221,0.0,0.0,0.361659,0.299329,0.359527,0.405478,0.000726,0.895161,0.003509,0.986667,0.0,0.370893,0.0,0.000303,0.402984,0.0,0.0,0.028571,0.375123,0.375123,0.0,0.0
0.271605,0.272818,0.269966,0.332877,1.0,0.921348,0.229811,0.0,0.0,0.0,0.0,0.010345,0.0,0.005867,0.002874,0.001458,0.0,0.0,0.357733,0.295762,0.355335,0.401574,0.001452,0.893145,0.003509,0.986667,0.0,0.366651,0.0,0.000303,0.399123,0.0,0.0,0.0,0.370626,0.370626,0.0,0.0
0.271605,0.248746,0.266592,0.330137,1.0,0.923391,0.231805,0.0,0.0,0.0,0.0,0.018966,0.0,0.005638,0.002299,0.00159,0.0,0.0,0.352749,0.291369,0.351163,0.396687,0.002905,0.893145,0.003509,0.986667,0.0,0.362488,0.0,0.000303,0.394579,0.0,0.0,0.0,0.366498,0.366498,0.0,0.0
0.271605,0.212638,0.253093,0.323288,1.0,0.924923,0.2333,0.0,0.0,0.0,0.0,0.018966,0.0,0.004355,0.00312,0.001193,0.0,0.0,0.350479,0.289288,0.348375,0.394251,0.001452,0.895161,0.003509,0.986667,0.0,0.359699,0.0,0.000303,0.392095,0.0,0.0,0.014286,0.36274,0.36274,0.0,0.0
0.271605,0.190572,0.244094,0.317808,1.0,0.923902,0.231805,0.0,0.0,0.0,0.0,0.015517,0.0,0.005501,0.002792,0.001325,0.0,0.0,0.35285,0.289644,0.350293,0.395993,0.001452,0.895161,0.003509,0.986667,0.0,0.361873,0.0,0.000605,0.394324,0.0,0.0,0.028571,0.365513,0.365513,0.0,0.0
0.271605,0.205617,0.239595,0.313699,1.0,0.923391,0.231306,0.0,0.0,0.0,0.0,0.012931,0.0,0.006646,0.003202,0.001325,0.0,0.0,0.351462,0.288958,0.348493,0.394703,0.002179,0.895161,0.003509,0.986667,0.0,0.35987,0.0,0.000303,0.392606,0.0,0.0,0.021429,0.363172,0.363172,0.0,0.0
0.271605,0.19659,0.23622,0.310959,1.0,0.92288,0.230808,0.0,0.000648,0.0,0.0,0.030172,0.0,0.019756,0.048647,0.035378,0.0,0.0,0.350418,0.287371,0.347366,0.393751,0.001452,0.895161,0.003509,0.986667,0.0,0.358835,0.0,0.000303,0.391887,0.0,0.0,0.021429,0.361385,0.361385,0.0,0.0
0.259259,0.214644,0.233971,0.308219,1.0,0.92288,0.230309,0.0,0.0,0.0,0.0,0.018966,0.0,0.00518,0.003079,0.001458,0.0,0.0,0.348593,0.285997,0.345369,0.39159,0.003631,0.893145,0.003509,0.984444,0.0,0.35678,0.0,0.000303,0.389646,0.0,0.0,0.028571,0.359414,0.359414,0.0,0.0
0.259259,0.230692,0.23622,0.305479,1.0,0.923391,0.230808,0.0,0.0,0.0,0.0,0.025862,0.0,0.005959,0.003736,0.001325,0.0,0.0,0.345421,0.282941,0.342166,0.388396,0.001452,0.893145,0.003509,0.986667,0.0,0.353494,0.0,0.000303,0.386491,0.0,0.0,0.021429,0.356087,0.356087,0.0,0.0
0.259259,0.192578,0.223847,0.29863,1.0,0.923391,0.230808,0.0,0.0,0.0,0.0,0.018966,0.0,0.004125,0.002668,0.000928,0.0,0.0,0.340659,0.280007,0.337815,0.383976,0.001452,0.893145,0.003509,0.986667,0.0,0.348755,0.0,0.000303,0.381643,0.0,0.0,0.0,0.351097,0.351097,0.0,0.0
0.271605,0.192578,0.215973,0.293151,1.0,0.923391,0.230808,0.0,0.002868,0.0,0.0,0.049138,0.0,0.037175,0.122665,0.039088,0.0,0.0,0.337803,0.277111,0.335087,0.380863,0.001452,0.893145,0.003509,0.986667,0.0,0.346241,0.0,0.000303,0.378951,0.0,0.0,0.0,0.348694,0.348694,0.0,0.0
0.271605,0.161484,0.2036,0.284932,1.0,0.923391,0.230309,0.0,0.0,0.0,0.0,0.011207,0.0,0.005317,0.001806,0.00106,0.0,0.0,0.33519,0.276323,0.332832,0.378928,0.002179,0.895161,0.003509,0.986667,0.0,0.343702,0.0,0.000303,0.376515,0.0,0.0,0.021429,0.346353,0.346353,0.0,0.0
0.259259,0.179539,0.1991,0.280822,1.0,0.923391,0.230309,0.0,0.0,0.0,0.0,0.021552,0.0,0.011918,0.004228,0.003578,0.0,0.0,0.334005,0.275205,0.331666,0.377508,0.031954,0.895161,0.007018,0.986667,0.0,0.342576,0.0,0.000303,0.375297,0.333333,0.0,0.035714,0.344381,0.344381,0.0,0.0
0.246914,0.173521,0.195726,0.276712,1.0,0.923391,0.230309,0.0,0.0,0.0,0.0,0.015517,0.0,0.004584,0.003736,0.000795,0.0,0.0,0.326252,0.269572,0.324152,0.370008,0.001452,0.895161,0.003509,0.986667,0.0,0.334721,0.0,0.000303,0.367452,0.0,0.0,0.028571,0.336434,0.336434,0.0,0.0
0.234568,0.190572,0.19685,0.273973,1.0,0.924413,0.231306,0.0,0.0,0.0,0.0,0.021552,0.0,0.00463,0.002792,0.00106,0.0,0.0,0.323659,0.268507,0.3217,0.367991,0.000726,0.895161,0.003509,0.986667,0.0,0.332299,0.0,0.000303,0.365187,0.0,0.0,0.021429,0.334401,0.334401,0.0,0.0
0.234568,0.167503,0.191226,0.268493,1.0,0.924413,0.230808,0.0,0.0,0.0,0.0,0.016379,0.0,0.00518,0.002463,0.001193,0.0,0.0,0.319686,0.264887,0.317547,0.363814,0.002179,0.895161,0.003509,0.986667,0.0,0.327835,0.0,0.000303,0.360838,0.0,0.0,0.021429,0.329288,0.329288,0.0,0.0
0.234568,0.15346,0.183352,0.261644,1.0,0.923902,0.230309,0.0,0.00037,0.0,0.0,0.038793,0.0,0.012055,0.037933,0.034848,0.0,0.0,0.317604,0.262448,0.315866,0.361668,0.001452,0.893145,0.003509,0.986667,0.0,0.326172,0.0,0.000605,0.359023,0.0,0.0,0.021429,0.327624,0.327624,0.0,0.0
0.234568,0.18656,0.188976,0.261644,1.0,0.925434,0.231306,0.0,0.0,0.0,0.0,0.021552,0.0,0.006784,0.003613,0.001723,0.0,0.0,0.314021,0.259222,0.312208,0.35783,0.002905,0.893145,0.003509,0.986667,0.0,0.322258,0.0,0.000303,0.355076,0.0,0.0,0.0,0.323004,0.323004,0.0,0.0
0.222222,0.171515,0.184477,0.256164,1.0,0.918284,0.224327,0.0,0.0,0.0,0.0,0.021552,0.0,0.006005,0.003038,0.001325,0.0,0.0,0.309536,0.252875,0.307067,0.350958,0.156137,0.852823,0.017544,0.942222,0.0,0.316445,0.0,0.000303,0.348353,0.0,0.0,0.0,0.316905,0.316905,0.0,0.0
0.222222,0.164493,0.181102,0.252055,1.0,0.90858,0.214357,0.0,0.0,0.0,0.0,0.027586,0.0,0.005317,0.004064,0.001458,0.0,0.0,0.307562,0.254802,0.306256,0.35199,0.001452,0.895161,0.007018,0.986667,0.0,0.315882,0.0,0.000303,0.348706,0.0,0.0,0.021429,0.317028,0.317028,0.0,0.0
0.222222,0.194584,0.187852,0.252055,1.0,0.908069,0.213858,0.0,0.00148,0.0,0.0,0.02931,0.0,0.027869,0.078657,0.039088,0.0,0.0,0.304693,0.251986,0.303369,0.348652,0.002179,0.895161,0.003509,0.986667,0.0,0.313055,0.0,0.000303,0.345685,0.0,0.0,0.028571,0.314441,0.314441,0.0,0.0
0.222222,0.23671,0.1991,0.254795,1.0,0.908069,0.213858,0.0,0.0,0.0,0.0,0.017241,0.0,0.006876,0.004803,0.001193,0.0,0.0,0.300322,0.248163,0.299375,0.344345,0.001452,0.895161,0.003509,0.986667,0.0,0.308774,0.0,0.000303,0.341312,0.0,0.0,0.021429,0.309697,0.309697,0.0,0.0
0.222222,0.219659,0.208099,0.257534,1.0,0.90858,0.214357,0.0,0.0,0.0,0.0,0.025862,0.0,0.007151,0.002422,0.001988,0.0,0.0,0.297311,0.246103,0.295895,0.341425,0.003631,0.895161,0.003509,0.986667,0.0,0.305226,0.0,0.000303,0.338096,0.0,0.0,0.021429,0.305692,0.305692,0.0,0.0
0.209877,0.225677,0.212598,0.258904,1.0,0.909091,0.214855,0.0,0.0,0.0,0.0,0.021552,0.0,0.004034,0.002997,0.000663,0.0,0.0,0.292213,0.243228,0.291406,0.336731,0.002179,0.895161,0.003509,0.986667,0.0,0.300579,0.0,0.000303,0.333199,0.0,0.0,0.028571,0.29984,0.299901,0.0,0.0
0.209877,0.198596,0.209224,0.256164,1.0,0.909091,0.214357,0.0,0.0,0.0,0.0,0.024138,0.0,0.006005,0.003736,0.001193,0.0,0.0,0.290219,0.24129,0.289765,0.334747,0.002905,0.891129,0.003509,0.984444,0.0,0.298864,0.0,0.000303,0.331348,0.0,0.0,0.014286,0.299224,0.299224,0.0,0.0
0.209877,0.145436,0.191226,0.247945,1.0,0.909091,0.214357,0.0,0.0,0.0,0.0,0.021552,0.0,0.004905,0.002586,0.00106,0.0,0.0,0.287653,0.238478,0.286937,0.331554,0.001452,0.893145,0.003509,0.986667,0.0,0.295931,0.0,0.000303,0.328266,0.0,0.0,0.0,0.296698,0.296759,0.0,0.0
0.209877,0.199599,0.19685,0.247945,1.0,0.909602,0.214855,0.0,0.001943,0.0,0.0,0.055172,0.0,0.026357,0.10961,0.035511,0.0,0.0,0.284589,0.23629,0.28411,0.328699,0.002179,0.893145,0.003509,0.984444,0.0,0.293025,0.0,0.000303,0.325318,0.0,0.0,0.007143,0.292755,0.292755,0.0,0.0
0.209877,0.158475,0.186727,0.242466,1.0,0.909602,0.214855,0.0,0.0,0.0,0.0,0.024138,0.0,0.004263,0.002874,0.001325,0.0,0.0,0.280952,0.234624,0.28063,0.325408,0.006536,0.895161,0.003509,0.986667,0.0,0.289477,0.0,0.000303,0.321713,0.0,0.0,0.021429,0.28949,0.28949,0.0,0.0
0.197531,0.204614,0.195726,0.245205,1.0,0.909602,0.214357,0.0,0.0,0.0,0.0,0.02931,0.0,0.006005,0.004269,0.00106,0.0,0.0,0.278028,0.231275,0.277624,0.32215,0.001452,0.895161,0.003509,0.986667,0.0,0.286178,0.0,0.000303,0.318448,0.0,0.0,0.021429,0.286163,0.286163,0.0,0.0
0.197531,0.185557,0.191226,0.239726,1.0,0.910112,0.214855,0.0,0.0,0.0,0.0,0.019828,0.0,0.005088,0.003572,0.00106,0.0,0.0,0.27491,0.229858,0.275014,0.319553,0.001452,0.893145,0.003509,0.984444,0.0,0.283612,0.0,0.000303,0.315805,0.0,0.0,0.028571,0.283514,0.283514,0.0,0.0
0.197531,0.138415,0.174353,0.231507,1.0,0.910112,0.214855,0.0,0.001943,0.0,0.0,0.032759,0.0,0.032912,0.094421,0.039486,0.0,0.0,0.273246,0.227042,0.273294,0.317456,0.002179,0.895161,0.003509,0.986667,0.0,0.28174,0.0,0.000303,0.31388,0.0,0.0,0.021429,0.281111,0.281111,0.0,0.0
0.197531,0.142427,0.170979,0.230137,1.0,0.910112,0.214855,0.0,0.0,0.0,0.0,0.011207,0.0,0.006692,0.003654,0.00106,0.0,0.0,0.270694,0.224795,0.270644,0.314553,0.001452,0.893145,0.003509,0.984444,0.0,0.278952,0.0,0.000303,0.310945,0.0,0.0,0.021429,0.278216,0.278216,0.0,0.0
0.197531,0.221665,0.187852,0.234247,1.0,0.911645,0.215852,0.0,0.0,8.9e-05,0.0,0.031897,0.0,0.007013,0.004516,0.001988,0.0,0.0,0.270856,0.22529,0.270387,0.314069,0.002905,0.893145,0.003509,0.986667,0.0,0.278624,0.0,0.000303,0.310311,0.0,0.0,0.014286,0.278031,0.278031,0.0,0.0
0.185185,0.171515,0.182227,0.231507,1.0,0.913687,0.217846,0.0,0.0,0.0,0.0,0.014655,0.0,0.007838,0.004803,0.00159,0.0,0.0,0.254139,0.215041,0.255972,0.298923,0.002179,0.893145,0.003509,0.986667,0.0,0.263949,0.0,0.000303,0.294988,0.0,0.0,0.0,0.26534,0.26534,0.0,0.0
0.185185,0.188566,0.185602,0.231507,1.0,0.912155,0.216351,0.0,0.0,0.0,0.0,0.02931,0.0,0.005317,0.004844,0.001193,0.0,0.0,0.247363,0.210244,0.249466,0.292164,0.001452,0.895161,0.003509,0.986667,0.0,0.257024,0.0,0.000605,0.287862,0.0,0.0,0.007143,0.259303,0.259303,0.0,0.0
0.17284,0.171515,0.181102,0.228767,1.0,0.911134,0.215354,0.0,0.0,0.0,0.0,0.022414,0.0,0.00518,0.003859,0.00106,0.0,0.0,0.247242,0.210462,0.248814,0.291954,0.001452,0.895161,0.003509,0.986667,0.0,0.256238,0.0,0.000303,0.287289,0.0,0.0,0.021429,0.257824,0.257824,0.0,0.0
0.17284,0.124373,0.167604,0.221918,1.0,0.911134,0.214855,0.0,0.000555,0.0,0.0,0.026724,0.0,0.02269,0.038548,0.036571,0.0,0.0,0.241133,0.205548,0.243237,0.285938,0.003631,0.895161,0.003509,0.986667,0.0,0.250412,0.0,0.000303,0.281235,0.0,0.0,0.028571,0.253019,0.25308,0.0,0.0
0.17284,0.136409,0.160855,0.217808,1.0,0.910623,0.214357,0.0,0.0,0.0,0.0,0.021552,0.0,0.004813,0.002915,0.00159,0.0,0.0,0.239032,0.204227,0.241122,0.283631,0.004357,0.895161,0.003509,0.986667,0.0,0.24803,0.0,0.000303,0.278677,0.0,0.0,0.021429,0.25037,0.25037,0.0,0.0
0.17284,0.107322,0.145107,0.208219,1.0,0.911134,0.214855,0.0,0.0,0.0,0.0,0.027586,0.0,0.00518,0.004967,0.000795,0.0,0.0,0.234553,0.201102,0.23693,0.279131,0.001452,0.895161,0.003509,0.986667,0.0,0.243867,0.0,0.000303,0.27428,0.0,0.0,0.028571,0.24692,0.24692,0.0,0.0
0.160494,0.19659,0.166479,0.213699,1.0,0.911134,0.214855,0.0,0.0,0.0,0.0,0.019828,0.0,0.005867,0.004146,0.00106,0.0,0.0,0.229946,0.197104,0.232461,0.274469,0.002179,0.895161,0.003509,0.986667,0.0,0.239206,0.0,0.000303,0.269529,0.0,0.0,0.021429,0.241745,0.241745,0.0,0.0
0.160494,0.16349,0.160855,0.209589,1.0,0.911645,0.214855,0.0,0.001758,0.0,0.0,0.032759,0.0,0.032682,0.084527,0.039088,0.0,0.0,0.227191,0.194548,0.229851,0.271195,0.001452,0.893145,0.003509,0.986667,0.0,0.236457,0.0,0.000303,0.266374,0.0,0.0,0.007143,0.238849,0.238849,0.0,0.0
0.160494,0.178536,0.165354,0.209589,1.0,0.911645,0.214855,0.0,0.0,0.0,0.0,0.019828,0.0,0.00573,0.003407,0.001325,0.0,0.0,0.225716,0.195048,0.228684,0.270695,0.002179,0.893145,0.003509,0.986667,0.0,0.235279,0.0,0.000303,0.265449,0.0,0.0,0.0,0.237679,0.237679,0.0,0.0
0.160494,0.162487,0.16198,0.206849,1.0,0.911645,0.214855,0.0,0.0,0.0,0.0,0.024138,0.0,0.008388,0.004187,0.001723,0.0,0.0,0.222248,0.191747,0.225461,0.266614,0.004357,0.895161,0.003509,0.986667,0.0,0.231927,0.0,0.000303,0.261587,0.0,0.0,0.014286,0.233982,0.233982,0.0,0.0
0.148148,0.140421,0.15748,0.20411,1.0,0.912155,0.215354,0.0,0.0,0.0,0.0,0.017241,0.0,0.004263,0.001724,0.000928,0.0,0.0,0.220018,0.189772,0.223167,0.264211,0.002179,0.895161,0.003509,0.986667,0.0,0.229361,0.0,0.000303,0.25898,0.0,0.0,0.021429,0.231025,0.231025,0.0,0.0
0.160494,0.120361,0.146232,0.19726,1.0,0.912155,0.214855,0.0,0.0,0.0,0.0,0.028448,0.0,0.005409,0.0039,0.001458,0.0,0.0,0.217493,0.188111,0.220596,0.261807,0.003631,0.895161,0.003509,0.986667,0.0,0.226586,0.0,0.000303,0.256288,0.0,0.0,0.021429,0.228438,0.228438,0.0,0.0
0.148148,0.085256,0.130484,0.189041,1.0,0.912155,0.214855,0.0,0.0,0.0,0.0,0.015517,0.0,0.005271,0.002668,0.001458,0.0,0.0,0.214058,0.184459,0.217116,0.258049,0.003631,0.895161,0.003509,0.986667,0.0,0.22313,0.0,0.000303,0.252792,0.0,0.0,0.028571,0.225604,0.225604,0.0,0.0
0.148148,0.092277,0.123735,0.183562,1.0,0.911645,0.214357,0.0,0.001295,0.0,0.0,0.033621,0.0,0.02269,0.081038,0.035113,0.0,0.0,0.211559,0.183356,0.214822,0.255565,0.004357,0.895161,0.003509,0.986667,0.0,0.220682,0.0,0.000605,0.250076,0.0,0.0,0.021429,0.222523,0.222523,0.0,0.0
0.148148,0.184554,0.145107,0.189041,1.0,0.913177,0.215852,0.0,0.0,0.0,0.0,0.021552,0.0,0.004859,0.002422,0.001325,0.0,0.0,0.209121,0.181248,0.212351,0.253032,0.003631,0.895161,0.003509,0.986667,0.0,0.218273,0.0,0.000303,0.247652,0.0,0.0,0.028571,0.220121,0.220121,0.0,0.0
0.148148,0.293882,0.186727,0.205479,1.0,0.914198,0.216351,0.0,0.0,0.0,0.0,0.036207,0.0,0.00573,0.005008,0.001193,0.0,0.0,0.206528,0.178309,0.210393,0.250226,0.002905,0.893145,0.003509,0.986667,0.0,0.216178,0.0,0.000303,0.245131,0.0,0.0,0.0,0.217965,0.217965,0.0,0.0
0.148148,0.210632,0.183352,0.20411,1.0,0.913687,0.215852,0.0,0.0,0.0,0.0,0.018966,0.0,0.006463,0.003695,0.00159,0.0,0.0,0.203699,0.177154,0.207427,0.2475,0.003631,0.891129,0.003509,0.984444,0.0,0.212984,0.0,0.000303,0.241878,0.0,0.0,0.0,0.214453,0.214453,0.0,0.0
0.135802,0.188566,0.184477,0.205479,1.0,0.912666,0.214855,0.0,0.002868,0.0,0.0,0.035345,0.0,0.036716,0.123815,0.038691,0.0,0.0,0.20089,0.174263,0.204421,0.244193,0.003631,0.893145,0.003509,0.984444,0.0,0.20979,0.0,0.000303,0.238614,0.0,0.0,0.014286,0.211311,0.211373,0.0,0.0
0.135802,0.167503,0.177728,0.20411,1.0,0.912155,0.214357,0.0,0.0,0.0,0.0,0.018103,0.0,0.005959,0.004269,0.001193,0.0,0.0,0.199025,0.173693,0.202404,0.242645,0.002905,0.893145,0.003509,0.984444,0.0,0.207695,0.0,0.000303,0.236677,0.0,0.0,0.028571,0.208477,0.208477,0.0,0.0
0.135802,0.173521,0.177728,0.20411,1.0,0.912155,0.213858,0.0,0.0,0.0,0.0,0.028448,0.0,0.007242,0.003777,0.001855,0.0,0.0,0.198567,0.173267,0.202128,0.241967,0.005084,0.895161,0.003509,0.986667,0.0,0.207329,0.0,0.000303,0.236044,0.0,0.0,0.021429,0.208539,0.208539,0.0,0.0
0.135802,0.108325,0.156355,0.194521,1.0,0.913177,0.214855,0.0,0.0,0.0,0.0,0.021552,0.0,0.007151,0.004105,0.001193,0.0,0.0,0.194573,0.169838,0.19847,0.23787,0.002179,0.893145,0.003509,0.984444,0.0,0.203728,0.0,0.000303,0.232158,0.0,0.0,0.021429,0.204596,0.204596,0.0,0.0
0.135802,0.124373,0.150731,0.190411,1.0,0.913177,0.214855,0.0,0.0,0.0,0.0,0.024138,0.0,0.002521,0.003038,0.000795,0.0,0.0,0.192647,0.168198,0.196591,0.235902,0.003631,0.895161,0.003509,0.986667,0.0,0.201778,0.0,0.000303,0.23016,0.0,0.0,0.028571,0.202563,0.202563,0.0,0.0
0.123457,0.127382,0.147357,0.187671,1.0,0.903984,0.205882,0.0,0.0,0.0,0.0,0.025862,0.0,0.006188,0.003695,0.00106,0.0,0.0,0.189878,0.166132,0.193704,0.232918,0.153958,0.885081,0.017544,0.977778,0.0,0.198649,0.0,0.000605,0.226957,0.0,0.0,0.021429,0.199298,0.199298,0.0,0.0
0.135802,0.165496,0.155231,0.190411,1.0,0.894791,0.196411,0.0,0.000463,0.0,0.0,0.02931,0.0,0.015402,0.038795,0.035378,0.0,0.0,0.189791,0.165637,0.193664,0.23258,0.002905,0.893145,0.003509,0.986667,0.0,0.198741,0.0,0.000303,0.22692,0.0,0.0,0.0,0.199975,0.199975,0.0,0.0
0.123457,0.145436,0.149606,0.187671,1.0,0.895301,0.196909,0.0,0.0,0.0,0.0,0.014655,0.0,0.003667,0.003038,0.000928,0.0,0.0,0.186019,0.162879,0.190342,0.228757,0.00581,0.891129,0.003509,0.984444,0.0,0.195402,0.0,0.000303,0.223193,0.0,0.0,0.0,0.19708,0.19708,0.0,0.0
0.123457,0.137412,0.142857,0.183562,1.0,0.895812,0.197408,0.0,0.0,0.0,0.0,0.021552,0.0,0.006876,0.006445,0.001325,0.0,0.0,0.183527,0.161751,0.187891,0.226498,0.00581,0.895161,0.003509,0.986667,0.0,0.192627,0.0,0.000303,0.22044,0.0,0.0,0.021429,0.194308,0.194308,0.0,0.0
0.123457,0.132397,0.138358,0.179452,1.0,0.896323,0.197906,0.0,0.0,0.0,0.0,0.015517,0.0,0.005317,0.00702,0.00106,0.0,0.0,0.181244,0.160159,0.185419,0.223789,0.001452,0.895161,0.003509,0.986667,0.0,0.190009,0.0,0.000303,0.217577,0.0,0.0,0.021429,0.191166,0.191166,0.0,0.0
0.123457,0.132397,0.137233,0.178082,1.0,0.896834,0.197906,0.0,0.00148,0.0,0.0,0.032759,0.0,0.029245,0.075619,0.039751,0.0,0.0,0.179142,0.157587,0.183165,0.221111,0.003631,0.893145,0.003509,0.984444,0.0,0.187718,0.0,0.000303,0.215104,0.0,0.0,0.028571,0.188825,0.188825,0.0,0.0
0.123457,0.150451,0.142857,0.179452,1.0,0.896323,0.197408,0.0,0.0,0.0,0.0,0.022414,0.0,0.003484,0.005542,0.000663,0.0,0.0,0.178078,0.157028,0.182117,0.220385,0.007988,0.887097,0.003509,0.977778,0.0,0.186683,0.0,0.000303,0.214288,0.0,0.0,0.021429,0.188208,0.188208,0.0,0.0
0.123457,0.117352,0.134983,0.175342,1.0,0.897855,0.198903,0.0,0.0,0.0,0.0,0.025,0.0,0.006784,0.006692,0.001988,0.0,0.0,0.172906,0.152242,0.177232,0.214288,0.005084,0.893145,0.003509,0.984444,0.0,0.181748,0.0,0.000303,0.208551,0.0,0.0,0.021429,0.183588,0.18365,0.0,0.0
0.123457,0.127382,0.136108,0.173973,1.0,0.899387,0.1999,0.0,0.0,0.0,0.0,0.018103,0.0,0.007472,0.008703,0.00159,0.0,0.0,0.174266,0.153429,0.178636,0.215933,0.002905,0.893145,0.003509,0.986667,0.0,0.182926,0.0,0.000303,0.209867,0.0,0.0,0.021429,0.183526,0.183526,0.0,0.0
0.111111,0.139418,0.138358,0.173973,1.0,0.897855,0.197906,0.0,0.0,0.0,0.0,0.025,0.0,0.002979,0.005419,0.000663,0.0,0.0,0.172104,0.150916,0.176738,0.213836,0.004357,0.891129,0.003509,0.984444,0.0,0.180989,0.0,0.000605,0.207991,0.0,0.0,0.0,0.182294,0.182356,0.0,0.0
0.123457,0.100301,0.125984,0.167123,1.0,0.897344,0.197408,0.0,0.0,0.0,0.0,0.018966,0.0,0.005501,0.006281,0.001193,0.0,0.0,0.169673,0.150309,0.174029,0.211288,0.005084,0.891129,0.003509,0.982222,0.0,0.178161,0.0,0.000303,0.204994,0.0,0.0,0.0,0.179337,0.179337,0.0,0.0
0.123457,0.122367,0.130484,0.168493,1.0,0.896834,0.196909,0.0,0.001758,0.0,0.0,0.035345,0.0,0.025211,0.099963,0.035511,0.0,0.0,0.166952,0.147524,0.171459,0.20811,0.00581,0.895161,0.003509,0.986667,0.0,0.175372,0.0,0.000303,0.201876,0.0,0.0,0.021429,0.176503,0.176503,0.0,0.0
0.111111,0.14343,0.136108,0.168493,1.0,0.896834,0.196909,0.0,0.0,0.0,0.0,0.02069,0.0,0.006417,0.007677,0.001325,0.0,0.0,0.164877,0.145304,0.169817,0.205836,0.006536,0.891129,0.003509,0.982222,0.0,0.173723,0.0,0.000303,0.199866,0.0,0.0,0.028571,0.175025,0.175086,0.0,0.0
0.111111,0.096289,0.12261,0.163014,1.0,0.896834,0.196909,0.0,0.0,0.0,0.0,0.024138,0.0,0.004125,0.005624,0.000928,0.0,0.0,0.163847,0.146007,0.168413,0.205078,0.004357,0.891129,0.003509,0.982222,0.0,0.172309,0.0,0.000303,0.198672,0.0,0.0,0.021429,0.173115,0.173115,0.0,0.0
0.111111,0.090271,0.114736,0.157534,1.0,0.896834,0.196411,0.0,0.0,0.0,0.0,0.024138,0.0,0.006326,0.008826,0.001325,0.0,0.0,0.161389,0.142897,0.16604,0.202094,0.004357,0.891129,0.003509,0.982222,0.0,0.170057,0.0,0.000303,0.196163,0.0,0.0,0.028571,0.171636,0.171636,0.0,0.0
0.111111,0.07322,0.101237,0.150685,1.0,0.896834,0.196411,0.0,0.002498,0.0,0.0,0.048276,0.0,0.037129,0.10883,0.039486,0.0,0.0,0.160089,0.142823,0.164577,0.200884,0.007262,0.893145,0.003509,0.984444,0.0,0.168447,0.0,0.000303,0.194579,0.0,0.0,0.021429,0.169788,0.169788,0.0,0.0
0.111111,0.070211,0.095613,0.145205,1.0,0.897344,0.196909,0.0,0.0,0.0,0.0,0.019828,0.0,0.00275,0.00234,0.000795,0.0,0.0,0.158748,0.141274,0.163668,0.199335,0.006536,0.891129,0.003509,0.984444,0.0,0.167295,0.0,0.000303,0.19302,0.0,0.0,0.014286,0.168125,0.168125,0.0,0.0
