0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
0.030928,0.006353,0.004806,0.003687,0.0,0.999627,0.876992,0.0,0.00664,1.6e-05,0.004799,0.1,0.06,0.096866,0.099279,0.004644,0.0,0.0,0.020997,0.045408,0.037193,0.065261,0.000433,0.908257,0.0,0.906542,0.0,0.037111,0.0,0.0,0.065136,0.0,0.0,0.040541,0.073521,0.014068,0.0,0.0
0.030928,0.002242,0.003932,0.003226,0.0,0.999876,0.876992,0.0,0.010654,0.0,0.005148,0.116667,0.09,0.130778,0.1198,0.005117,0.0,0.0,0.020938,0.045068,0.037441,0.065798,0.000247,0.899083,0.0,0.906542,0.0,0.037441,0.0,0.0,0.065673,0.0,0.0,0.013514,0.076009,0.014542,0.0,0.0
0.020619,0.000747,0.003058,0.003226,0.0,0.999907,0.876992,0.0,0.012252,0.0,0.004309,0.183333,0.15,0.133585,0.136439,0.004324,0.0,0.0,0.021308,0.045408,0.038185,0.067141,0.000186,0.908257,0.0,0.906542,0.0,0.038268,0.0,0.0,0.06715,0.0,0.0,0.067568,0.079878,0.01528,0.0,0.0
0.020619,0.000374,0.002621,0.002765,0.0,0.999907,0.876992,0.0,0.006526,0.0,0.00512,0.083333,0.06,0.097929,0.096229,0.005112,0.0,0.0,0.024009,0.049351,0.0424,0.072915,0.000371,0.908257,0.0,0.906542,0.0,0.042483,0.0,0.0,0.072791,0.0,0.0,0.027027,0.093975,0.017967,0.0,0.0
0.030928,0.0,0.001747,0.002765,0.0,0.999938,0.876992,0.0,0.010635,0.0,0.00834,0.116667,0.1,0.130957,0.119523,0.008331,0.0,0.0,0.023654,0.048331,0.042483,0.073452,0.000371,0.908257,0.0,0.906542,0.0,0.042483,0.0,0.0,0.073328,0.0,0.0,0.067568,0.096462,0.018441,0.0,0.0
0.030928,0.0,0.001311,0.002304,0.0,0.999938,0.876992,0.0,0.011739,0.0,0.005712,0.116667,0.09,0.117164,0.14975,0.005712,0.0,0.0,0.026288,0.05173,0.045954,0.078152,0.000186,0.899083,0.0,0.906542,0.0,0.045954,0.0,0.0,0.078028,0.0,0.0,0.0,0.104201,0.019917,0.0,0.0
0.030928,0.002242,0.001747,0.002304,0.0,0.999938,0.876494,0.0,0.0082,0.0,0.00602,0.133333,0.08,0.095374,0.127011,0.006019,0.0,0.0,0.024541,0.051662,0.045458,0.078018,0.000247,0.908257,0.0,0.906542,0.0,0.045458,0.0,0.0,0.078028,0.0,0.0,0.027027,0.118297,0.022604,0.0,0.0
0.030928,0.00299,0.002184,0.002304,0.0,0.999969,0.876494,0.0,0.010502,0.0,0.006225,0.083333,0.07,0.131328,0.117582,0.006208,0.0,0.0,0.024112,0.052138,0.046202,0.080032,0.000309,0.899083,0.0,0.906542,0.0,0.046202,0.0,0.0,0.079909,0.0,0.0,0.067568,0.129077,0.024659,0.0,0.0
0.030928,0.005605,0.003058,0.002304,0.0,0.999969,0.876494,0.0,0.013603,0.0,0.006479,0.1,0.09,0.130772,0.155851,0.0065,0.0,0.0,0.024297,0.053022,0.046946,0.081509,0.000247,0.917431,0.0,0.906542,0.0,0.046946,0.0,0.0,0.08152,0.0,0.0,0.040541,0.134605,0.025713,0.0,0.0
0.030928,0.003363,0.003058,0.002304,0.0,0.999876,0.876494,0.0,0.006982,0.0,0.006866,0.116667,0.07,0.098731,0.102884,0.006916,0.0,0.0,0.026317,0.055537,0.049012,0.083121,0.000371,0.899083,0.0,0.906542,0.0,0.049012,0.0,0.0,0.082998,0.0,0.0,0.040541,0.138198,0.026345,0.0,0.0
0.030928,0.004111,0.003058,0.002304,0.0,0.999876,0.876992,0.0,0.01035,0.0,0.007086,0.133333,0.1,0.128535,0.118414,0.00704,0.0,0.0,0.024364,0.053022,0.048103,0.084598,0.000309,0.908257,0.0,0.906542,0.0,0.04802,0.0,0.0,0.084475,0.0,0.0,0.027027,0.150912,0.028821,0.0,0.0
0.030928,0.004111,0.003058,0.002304,0.0,0.999938,0.876992,0.0,0.010673,0.0,0.006877,0.083333,0.06,0.126091,0.125069,0.006884,0.0,0.0,0.026731,0.056013,0.049756,0.085538,0.000309,0.899083,0.0,0.906542,0.0,0.049674,0.0,0.0,0.085415,0.0,0.0,0.027027,0.141791,0.027083,0.0,0.0
0.030928,0.003363,0.003058,0.002304,0.0,0.999938,0.876494,0.0,0.00723,0.0,0.00714,0.083333,0.06,0.100596,0.104548,0.007134,0.0,0.0,0.02608,0.054993,0.049674,0.085941,0.000309,0.908257,0.0,0.906542,0.0,0.049674,0.0,0.0,0.085952,0.0,0.0,0.054054,0.150912,0.028821,0.0,0.0
0.030928,0.003363,0.003058,0.002304,0.0,0.999969,0.876494,0.0,0.01054,0.0,0.00739,0.116667,0.09,0.127619,0.121464,0.007375,0.0,0.0,0.026154,0.055537,0.050417,0.087418,0.000186,0.899083,0.0,0.906542,0.0,0.050417,0.0,0.0,0.087429,0.0,0.0,0.040541,0.155334,0.029664,0.0,0.0
0.030928,0.003363,0.003058,0.002304,0.0,0.999907,0.876494,0.0,0.012252,0.0,0.007677,0.116667,0.1,0.130024,0.140322,0.007724,0.0,0.0,0.028263,0.058256,0.052732,0.089835,0.000247,0.908257,0.0,0.906542,0.0,0.052649,0.0,0.0,0.089713,0.0,0.0,0.054054,0.157822,0.030139,0.0,0.0
0.041237,0.008595,0.005242,0.003226,0.0,0.999876,0.876992,0.0,0.011282,0.0,0.009168,0.133333,0.1,0.128319,0.130061,0.009152,0.0,0.0,0.026436,0.054993,0.051079,0.088626,0.000247,0.908257,0.0,0.906542,0.0,0.050996,0.0,0.0,0.088504,0.0,0.0,0.081081,0.159204,0.030402,0.0,0.0
0.041237,0.006726,0.005242,0.003226,0.0,0.999938,0.876992,0.0,0.009874,0.0,0.007953,0.116667,0.07,0.097415,0.151692,0.007936,0.0,0.0,0.02918,0.058392,0.054137,0.092118,0.000247,0.917431,0.0,0.915888,0.0,0.054137,0.0,0.0,0.09213,0.0,0.0,0.094595,0.164179,0.03135,0.0,0.0
0.030928,0.003737,0.004806,0.003226,0.0,0.999907,0.876992,0.0,0.010958,0.0,0.007358,0.1,0.08,0.131499,0.122851,0.007401,0.0,0.0,0.029121,0.05812,0.052566,0.088761,0.000433,0.899083,0.0,0.906542,0.0,0.052566,0.0,0.0,0.088772,0.0,0.0,0.081081,0.145937,0.027873,0.0,0.0
0.041237,0.00299,0.004806,0.003226,0.0,0.999907,0.876992,0.0,0.007515,0.0,0.007219,0.166667,0.09,0.098967,0.111204,0.007186,0.0,0.0,0.028574,0.056896,0.051988,0.088492,0.000186,0.908257,0.0,0.906542,0.0,0.05207,0.0,0.0,0.088504,0.0,0.0,0.013514,0.144279,0.027557,0.0,0.0
0.041237,0.001121,0.003495,0.002765,0.0,0.999876,0.876494,0.0,0.011719,0.0,0.007913,0.116667,0.1,0.12847,0.135607,0.007964,0.0,0.0,0.029417,0.057644,0.05331,0.090506,0.000186,0.908257,0.0,0.906542,0.0,0.053228,0.0,0.0,0.090384,0.0,0.0,0.040541,0.163074,0.03114,0.0,0.0
0.030928,0.000374,0.003058,0.002765,0.0,0.999907,0.876992,0.0,0.012937,0.0,0.008048,0.133333,0.1,0.126986,0.152524,0.007982,0.0,0.0,0.030416,0.059955,0.054963,0.092655,0.000186,0.908257,0.0,0.906542,0.0,0.054963,0.0,0.0,0.092533,0.0,0.0,0.040541,0.163074,0.03114,0.0,0.0
0.030928,0.005605,0.003932,0.002765,0.0,1.0,0.876992,0.0,0.011206,0.0,0.00752,0.116667,0.09,0.126949,0.130616,0.00752,0.0,0.0,0.029106,0.058324,0.053062,0.090641,0.000186,0.899083,0.0,0.906542,0.0,0.053062,0.0,0.0,0.090518,0.0,0.0,0.040541,0.153123,0.029243,0.0,0.0
0.030928,0.003737,0.003495,0.002765,0.0,0.999969,0.876992,0.0,0.006792,0.0,0.007667,0.066667,0.05,0.103339,0.094842,0.007689,0.0,0.0,0.030053,0.058664,0.054137,0.091178,0.000247,0.908257,0.0,0.906542,0.0,0.054137,0.0,0.0,0.091056,0.0,0.0,0.067568,0.160862,0.030718,0.0,0.0
0.041237,0.008969,0.005679,0.003687,0.0,0.999938,0.876494,0.0,0.015049,0.0,0.007865,0.15,0.12,0.131479,0.17249,0.007874,0.0,0.0,0.030483,0.059275,0.054798,0.092118,0.000247,0.899083,0.0,0.906542,0.0,0.054798,0.0,0.0,0.09213,0.0,0.0,0.081081,0.164732,0.031403,0.0,0.0
0.030928,0.010463,0.006553,0.004147,0.0,0.999938,0.876494,0.0,0.013261,0.0,0.007871,0.133333,0.1,0.127192,0.156129,0.007856,0.0,0.0,0.029898,0.05846,0.053806,0.090909,0.000124,0.908257,0.0,0.906542,0.0,0.053723,0.0,0.0,0.090787,0.0,0.0,0.013514,0.160862,0.030718,0.0,0.0
0.030928,0.005979,0.006116,0.004147,0.0,0.999969,0.876992,0.0,0.008809,0.0,0.008107,0.116667,0.07,0.097037,0.135053,0.008104,0.0,0.0,0.031126,0.059819,0.055459,0.093058,0.000309,0.899083,0.0,0.906542,0.0,0.055376,0.0,0.0,0.092936,0.0,0.0,0.027027,0.167772,0.032035,0.0,0.0
0.030928,0.002242,0.004806,0.003687,0.0,0.999938,0.876494,0.0,0.015106,0.0,0.008047,0.133333,0.1,0.126032,0.181364,0.008074,0.0,0.0,0.030098,0.05846,0.054385,0.092386,0.000433,0.908257,0.0,0.906542,0.0,0.054467,0.0,0.0,0.092533,0.0,0.0,0.0,0.165561,0.031614,0.0,0.0
0.030928,0.005979,0.006116,0.004147,0.0,0.999938,0.876494,0.0,0.011168,0.0,0.008158,0.116667,0.1,0.134805,0.122019,0.008138,0.0,0.0,0.030394,0.059071,0.054881,0.09252,0.000309,0.899083,0.0,0.906542,0.0,0.054881,0.0,0.0,0.092399,0.0,0.0,0.108108,0.168049,0.032088,0.0,0.0
0.030928,0.007848,0.006553,0.004147,0.0,1.0,0.876992,0.0,0.007781,0.0,0.008308,0.1,0.06,0.097516,0.117027,0.008301,0.0,0.0,0.030779,0.059343,0.055376,0.093595,0.000309,0.908257,0.0,0.906542,0.0,0.055376,0.0,0.0,0.093607,0.0,0.0,0.040541,0.173577,0.033142,0.0,0.0
0.041237,0.005232,0.006116,0.004147,0.0,0.999969,0.876992,0.0,0.01248,0.0,0.008939,0.116667,0.1,0.130863,0.141986,0.008956,0.0,0.0,0.029232,0.056964,0.053971,0.091446,0.000124,0.899083,0.0,0.906542,0.0,0.053393,0.0,0.0,0.090518,0.0,0.0,0.040541,0.174129,0.033247,0.0,0.0
0.030928,0.005979,0.00699,0.004147,0.0,0.999969,0.87749,0.0,0.014649,0.0,0.009762,0.133333,0.11,0.127459,0.173322,0.009756,0.0,0.0,0.032695,0.06247,0.058517,0.097757,0.000186,0.908257,0.0,0.906542,0.0,0.058435,0.0,0.0,0.097636,0.0,0.0,0.013514,0.186291,0.035566,0.0,0.0
0.041237,0.0071,0.00699,0.004147,0.0,1.0,0.876992,0.0,0.008067,0.0,0.008799,0.116667,0.07,0.098236,0.12091,0.008792,0.0,0.0,0.030379,0.059615,0.055376,0.093595,0.000186,0.908257,0.0,0.906542,0.0,0.055376,0.0,0.0,0.093607,0.0,0.0,0.054054,0.172471,0.032931,0.0,0.0
0.041237,0.002616,0.005679,0.003687,0.0,0.999969,0.876494,0.0,0.015544,0.0,0.00842,0.116667,0.1,0.130344,0.179978,0.008438,0.0,0.0,0.031052,0.060635,0.056203,0.094803,0.000309,0.908257,0.0,0.906542,0.0,0.056203,0.0,0.0,0.094816,0.0,0.0,0.040541,0.175788,0.033563,0.0,0.0
0.030928,0.003363,0.005242,0.003687,0.0,0.999969,0.876992,0.0,0.014706,0.0,0.008294,0.133333,0.11,0.129581,0.171104,0.008287,0.0,0.0,0.03086,0.060975,0.056038,0.094938,0.000309,0.899083,0.0,0.906542,0.0,0.056038,0.0,0.0,0.09495,0.0,0.0,0.040541,0.174959,0.033405,0.0,0.0
0.030928,0.001121,0.004369,0.003687,0.0,1.0,0.876992,0.0,0.007001,0.0,0.008384,0.083333,0.05,0.098605,0.103161,0.008373,0.0,0.0,0.030549,0.059615,0.055955,0.095609,0.000247,0.908257,0.0,0.906542,0.0,0.055872,0.0,0.0,0.095488,0.0,0.0,0.027027,0.180486,0.034459,0.0,0.0
0.041237,0.004858,0.004806,0.003687,0.0,1.0,0.876992,0.0,0.009969,0.0,0.008566,0.133333,0.1,0.127146,0.115086,0.008583,0.0,0.0,0.031637,0.062538,0.057112,0.096549,0.000124,0.899083,0.0,0.906542,0.0,0.05703,0.0,0.0,0.096293,0.0,0.0,0.054054,0.176617,0.033721,0.0,0.0
0.030928,0.001868,0.003932,0.003687,0.0,0.999969,0.876992,0.0,0.007344,0.0,0.008295,0.116667,0.07,0.097296,0.110372,0.008295,0.0,0.0,0.029595,0.058324,0.054798,0.093998,0.000186,0.908257,0.0,0.906542,0.0,0.054798,0.0,0.0,0.09401,0.0,0.0,0.027027,0.18021,0.034406,0.0,0.0
0.041237,0.000747,0.003058,0.003226,0.0,0.999907,0.876494,0.0,0.010882,0.0,0.008151,0.116667,0.09,0.127219,0.126456,0.008198,0.0,0.0,0.031652,0.061587,0.056782,0.095878,0.000309,0.899083,0.0,0.906542,0.0,0.056782,0.0,0.0,0.09589,0.0,0.0,0.040541,0.174682,0.033353,0.0,0.0
0.030928,0.004484,0.003495,0.003226,0.0,0.999907,0.876992,0.0,0.011168,0.0,0.008029,0.1,0.09,0.130934,0.126179,0.007997,0.0,0.0,0.03066,0.060363,0.055624,0.094266,0.000124,0.908257,0.0,0.906542,0.0,0.055624,0.0,0.0,0.094279,0.0,0.0,0.040541,0.169707,0.032404,0.0,0.0
0.041237,0.006726,0.005242,0.004147,0.0,0.999969,0.876992,0.0,0.011948,0.0,0.008572,0.116667,0.1,0.127924,0.138935,0.008562,0.0,0.0,0.03032,0.059479,0.055211,0.093595,0.000371,0.899083,0.0,0.906542,0.0,0.055129,0.0,0.0,0.093473,0.0,0.0,0.027027,0.18021,0.034406,0.0,0.0
0.041237,0.010463,0.00699,0.004608,0.0,0.999907,0.876494,0.0,0.007287,0.0,0.009311,0.116667,0.07,0.099118,0.107321,0.009366,0.0,0.0,0.032673,0.063218,0.059013,0.099772,0.000309,0.889908,0.0,0.897196,0.0,0.05893,0.0,0.0,0.099651,0.0,0.0,0.081081,0.196794,0.037568,0.0,0.0
0.041237,0.005605,0.006116,0.004147,0.0,0.999907,0.875498,0.0,0.00761,0.0,0.008448,0.1,0.06,0.104298,0.106489,0.008382,0.0,0.0,0.030505,0.059751,0.055459,0.094132,0.000186,0.889908,0.0,0.897196,0.0,0.055459,0.0,0.0,0.094145,0.0,0.0,0.027027,0.179104,0.034196,0.0,0.0
0.041237,0.008221,0.00699,0.004608,0.0,0.999969,0.875498,0.0,0.007648,0.0,0.008482,0.1,0.06,0.099824,0.112313,0.008513,0.0,0.0,0.031696,0.061519,0.056864,0.095878,0.000371,0.889908,0.0,0.897196,0.0,0.056864,0.0,0.0,0.09589,0.0,0.0,0.094595,0.179381,0.034248,0.0,0.0
0.030928,0.0071,0.00699,0.004608,0.0,0.999969,0.875498,0.0,0.010958,0.0,0.008772,0.116667,0.1,0.137003,0.117304,0.008748,0.0,0.0,0.031126,0.06179,0.056534,0.095743,0.000247,0.889908,0.0,0.897196,0.0,0.056534,0.0,0.0,0.095756,0.0,0.0,0.054054,0.183527,0.035039,0.0,0.0
0.030928,0.005232,0.006553,0.004147,0.0,1.0,0.875996,0.0,0.008029,0.0,0.008839,0.1,0.06,0.098832,0.119523,0.008842,0.0,0.0,0.031777,0.062538,0.057608,0.097489,0.000309,0.889908,0.0,0.897196,0.0,0.057525,0.0,0.0,0.097368,0.0,0.0,0.040541,0.183527,0.034986,0.0,0.0
0.041237,0.009342,0.007864,0.004608,0.0,1.0,0.876494,0.0,0.011282,0.0,0.00947,0.1,0.08,0.126282,0.132557,0.009483,0.0,0.0,0.032406,0.06349,0.058517,0.098832,0.000309,0.899083,0.0,0.906542,0.0,0.058435,0.0,0.0,0.098711,0.0,0.0,0.027027,0.189331,0.036145,0.0,0.0
0.030928,0.005605,0.00699,0.004147,0.0,0.999969,0.876494,0.0,0.011149,0.0,0.009947,0.1,0.09,0.127097,0.129784,0.009963,0.0,0.0,0.032354,0.064034,0.058683,0.099235,0.000433,0.899083,0.0,0.906542,0.0,0.058683,0.0,0.0,0.099114,0.0,0.0,0.040541,0.190713,0.036356,0.0,0.0
0.030928,0.004858,0.00699,0.004147,0.0,0.999938,0.875996,0.0,0.01151,0.0,0.008522,0.116667,0.09,0.128477,0.132834,0.00852,0.0,0.0,0.030386,0.059751,0.055542,0.094669,0.000309,0.899083,0.0,0.906542,0.0,0.055542,0.0,0.0,0.094682,0.0,0.0,0.094595,0.182698,0.034881,0.0,0.0
0.030928,0.001868,0.005679,0.003687,0.0,0.999938,0.875996,0.0,0.007268,0.0,0.008734,0.1,0.07,0.099177,0.106767,0.008754,0.0,0.0,0.031837,0.062062,0.057195,0.096012,0.000433,0.899083,0.0,0.906542,0.0,0.057195,0.0,0.0,0.096025,0.0,0.0,0.040541,0.184356,0.035197,0.0,0.0
0.030928,0.001868,0.004806,0.003687,0.0,0.999938,0.875996,0.0,0.01035,0.0,0.008919,0.1,0.09,0.129173,0.117582,0.008898,0.0,0.0,0.030246,0.059207,0.055624,0.094535,0.000433,0.899083,0.0,0.906542,0.0,0.055542,0.0,0.0,0.094413,0.0,0.0,0.027027,0.189331,0.036145,0.0,0.0
0.041237,0.008221,0.00699,0.004608,0.0,0.999938,0.875996,0.0,0.010483,0.0,0.009795,0.1,0.08,0.127076,0.121464,0.009813,0.0,0.0,0.032288,0.062538,0.058517,0.098832,0.000433,0.889908,0.0,0.897196,0.0,0.058435,0.0,0.0,0.098576,0.0,0.0,0.067568,0.208126,0.039728,0.0,0.0
0.030928,0.004484,0.006553,0.004147,0.0,0.999907,0.875498,0.0,0.007781,0.0,0.009143,0.083333,0.05,0.099073,0.115363,0.009147,0.0,0.0,0.03174,0.061247,0.057691,0.097489,0.000371,0.889908,0.0,0.897196,0.0,0.057608,0.0,0.0,0.097502,0.0,0.0,0.013514,0.196517,0.037515,0.0,0.0
0.041237,0.00299,0.005679,0.004147,0.0,0.999938,0.875996,0.0,0.010197,0.0,0.008721,0.116667,0.09,0.127964,0.117027,0.008706,0.0,0.0,0.030031,0.057848,0.054963,0.09346,0.000186,0.899083,0.0,0.897196,0.0,0.054963,0.0,0.0,0.093473,0.0,0.0,0.040541,0.19016,0.036303,0.0,0.0
0.030928,0.003363,0.005242,0.003687,0.0,1.0,0.876494,0.0,0.007115,0.0,0.008844,0.066667,0.04,0.09951,0.103993,0.00883,0.0,0.0,0.031075,0.060567,0.056616,0.095609,0.000433,0.889908,0.0,0.897196,0.0,0.056616,0.0,0.0,0.095622,0.0,0.0,0.040541,0.191819,0.036619,0.0,0.0
0.030928,0.002616,0.004806,0.003687,0.0,0.999907,0.875996,0.0,0.014022,0.0,0.008919,0.1,0.08,0.126968,0.166112,0.00899,0.0,0.0,0.030142,0.058868,0.055707,0.095206,0.000371,0.889908,0.0,0.897196,0.0,0.055624,0.0,0.0,0.09495,0.0,0.0,0.013514,0.195135,0.037252,0.0,0.0
0.030928,0.002616,0.004806,0.003687,0.0,0.999876,0.875996,0.0,0.011035,0.0,0.00924,0.116667,0.1,0.1257,0.130061,0.009204,0.0,0.0,0.030586,0.059547,0.056203,0.095475,0.000186,0.889908,0.0,0.897196,0.0,0.05612,0.0,0.0,0.095353,0.0,0.0,0.040541,0.198452,0.037884,0.0,0.0
0.030928,0.002616,0.004369,0.003687,0.0,0.999969,0.875996,0.0,0.012233,8e-06,0.008854,0.116667,0.1,0.128215,0.141986,0.008828,0.0,0.0,0.030002,0.059615,0.055624,0.094803,0.000433,0.889908,0.0,0.897196,0.0,0.055707,0.0,0.0,0.09495,0.0,0.0,0.040541,0.190437,0.036356,0.0,0.0
0.041237,0.005232,0.005242,0.004147,0.0,0.999938,0.875996,0.0,0.043644,0.0,0.009137,0.116667,0.22,0.272955,0.24487,0.009185,0.0,0.0,0.029965,0.059207,0.05579,0.09534,0.000186,0.889908,0.0,0.897196,0.0,0.05579,0.0,0.0,0.095353,0.0,0.0,0.054054,0.199281,0.038042,0.0,0.0
0.041237,0.010463,0.007427,0.004608,0.0,0.999938,0.875996,0.0,0.040923,0.0,0.00867,0.2,0.3,0.253311,0.247643,0.008625,0.0,0.0,0.029476,0.057984,0.054881,0.093998,0.000371,0.889908,0.0,0.897196,0.0,0.054881,0.0,0.0,0.093876,0.0,0.0,0.054054,0.188226,0.035934,0.0,0.0
0.041237,0.011211,0.008301,0.005069,0.0,1.0,0.876494,0.0,0.091568,0.0,0.009123,0.2,0.46,0.377793,0.376595,0.009139,0.0,0.0,0.028995,0.057508,0.054219,0.092252,0.000371,0.899083,0.0,0.897196,0.0,0.054137,0.0,0.0,0.091996,0.0,0.0,0.040541,0.195135,0.037252,0.0,0.0
0.041237,0.015321,0.010048,0.00553,0.0,0.999969,0.876494,0.0,0.107016,0.0,0.010167,0.183333,0.49,0.41715,0.399334,0.01018,0.0,0.0,0.029728,0.059479,0.056203,0.096549,0.000309,0.889908,0.0,0.897196,0.0,0.056203,0.0,0.0,0.096428,0.0,0.0,0.027027,0.210061,0.040097,0.0,0.0
0.051546,0.005605,0.008301,0.005069,0.0,0.999969,0.876494,0.0,0.042141,0.0,0.012961,0.183333,0.2,0.174608,0.375208,0.012956,0.0,0.0,0.02992,0.059071,0.055211,0.093863,0.000309,0.899083,0.0,0.897196,0.0,0.055211,0.0,0.0,0.09401,0.0,0.0,0.054054,0.194306,0.037094,0.0,0.0
0.051546,0.014948,0.010048,0.005991,0.0,0.999969,0.876494,0.0,0.011054,0.0,0.008977,0.133333,0.1,0.122252,0.134221,0.00899,0.0,0.0,0.030423,0.060091,0.056203,0.095743,0.000309,0.899083,0.0,0.897196,0.0,0.056203,0.0,0.0,0.095756,0.0,0.0,0.067568,0.193753,0.036988,0.0,0.0
0.082474,0.015321,0.010922,0.006452,0.0,0.999938,0.875996,0.0,0.013108,8e-06,0.009737,0.133333,0.11,0.124418,0.15807,0.009742,0.0,0.0,0.031237,0.061994,0.058435,0.099906,0.000371,0.889908,0.0,0.897196,0.0,0.058435,0.0,0.0,0.099919,0.0,0.0,0.054054,0.214207,0.040887,0.0,0.0
0.072165,0.01719,0.011796,0.006912,0.0,0.999938,0.875996,0.0,0.009684,0.0,0.008717,0.116667,0.1,0.133904,0.10538,0.008712,0.0,0.0,0.029351,0.058324,0.054798,0.093863,0.000309,0.889908,0.0,0.897196,0.0,0.054715,0.0,0.0,0.093607,0.0,0.0,0.094595,0.191266,0.036514,0.0,0.0
0.072165,0.01009,0.010922,0.006912,0.0,0.999969,0.875996,0.0,0.008428,0.0,0.00934,0.116667,0.08,0.103808,0.119246,0.009333,0.0,0.0,0.031126,0.061451,0.05736,0.097355,0.000309,0.889908,0.0,0.897196,0.0,0.057277,0.0,0.0,0.097099,0.0,0.0,0.027027,0.19707,0.037621,0.0,0.0
0.072165,0.010463,0.010922,0.006912,0.0,0.999969,0.875996,0.0,0.013622,0.0,0.009001,0.133333,0.11,0.134278,0.148364,0.009012,0.0,0.0,0.030438,0.059615,0.056203,0.09534,0.000186,0.889908,0.0,0.897196,0.0,0.05612,0.0,0.0,0.095353,0.0,0.0,0.027027,0.19707,0.037673,0.0,0.0
0.072165,0.013079,0.011359,0.007373,0.0,0.999876,0.875996,0.0,0.011149,0.0,0.009237,0.116667,0.1,0.138734,0.118136,0.009296,0.0,0.0,0.031896,0.062062,0.058435,0.098832,0.000186,0.889908,0.0,0.897196,0.0,0.058435,0.0,0.0,0.098845,0.0,0.0,0.040541,0.204256,0.03899,0.0,0.0
0.072165,0.015695,0.012669,0.008295,0.0,0.999876,0.875498,0.0,0.010064,0.0,0.009166,0.133333,0.08,0.108032,0.13838,0.009106,0.0,0.0,0.030335,0.058664,0.05612,0.095878,0.000371,0.889908,0.0,0.897196,0.0,0.056203,0.0,0.0,0.09589,0.0,0.0,0.094595,0.201493,0.038464,0.0,0.0
0.072165,0.011584,0.011796,0.007834,0.0,0.999969,0.875498,0.0,0.010882,0.0,0.009521,0.133333,0.12,0.136783,0.11675,0.00952,0.0,0.0,0.031837,0.061587,0.057939,0.09722,0.000309,0.889908,0.0,0.897196,0.0,0.057856,0.0,0.0,0.097099,0.0,0.0,0.027027,0.20398,0.038938,0.0,0.0
0.082474,0.008969,0.010922,0.007834,0.0,0.999969,0.875498,0.0,0.011472,0.0,0.009682,0.133333,0.11,0.132299,0.12812,0.009678,0.0,0.0,0.031955,0.061723,0.058352,0.0991,0.000247,0.899083,0.0,0.897196,0.0,0.058269,0.0,0.0,0.098979,0.0,0.0,0.040541,0.211443,0.04036,0.0,0.0
0.061856,0.018311,0.014417,0.009677,0.0,0.999969,0.875996,0.0,0.01054,0.0,0.00971,0.1,0.09,0.140251,0.109817,0.009731,0.0,0.0,0.030845,0.060023,0.057195,0.09816,0.000309,0.889908,0.0,0.897196,0.0,0.057195,0.0,0.0,0.098039,0.0,0.0,0.040541,0.211443,0.04036,0.0,0.0
0.051546,0.009342,0.013106,0.009217,0.0,0.999969,0.875996,0.0,0.008181,0.0,0.009364,0.1,0.08,0.122016,0.096783,0.009353,0.0,0.0,0.032251,0.062674,0.058269,0.098026,0.000247,0.889908,0.0,0.897196,0.0,0.058187,0.0,0.0,0.097905,0.0,0.0,0.027027,0.197347,0.037673,0.0,0.0
0.072165,0.003363,0.010485,0.008295,0.0,0.999969,0.875996,0.0,0.013051,0.0,0.009568,0.166667,0.12,0.118665,0.165557,0.009584,0.0,0.0,0.031703,0.061315,0.057856,0.09816,0.000247,0.908257,0.0,0.897196,0.0,0.057856,0.0,0.0,0.098039,0.0,0.0,0.067568,0.202322,0.038622,0.0,0.0
0.072165,0.005979,0.010048,0.008295,0.0,0.999907,0.876494,0.0,0.009969,0.0,0.009273,0.133333,0.11,0.135068,0.107876,0.009307,0.0,0.0,0.031215,0.060771,0.056699,0.096146,0.000124,0.899083,0.0,0.897196,0.0,0.056616,0.0,0.0,0.096025,0.0,0.0,0.067568,0.193753,0.036988,0.0,0.0
0.072165,0.002242,0.008301,0.007834,0.0,0.999907,0.876494,0.0,0.01541,0.0,0.009735,0.116667,0.11,0.138642,0.167499,0.0097,0.0,0.0,0.032465,0.06349,0.058683,0.098429,0.000247,0.899083,0.0,0.897196,0.0,0.0586,0.0,0.0,0.098308,0.0,0.0,0.067568,0.195965,0.03741,0.0,0.0
0.061856,0.005605,0.009174,0.007834,0.0,0.999938,0.876494,0.0,0.014288,0.0,0.010122,0.133333,0.12,0.14178,0.150582,0.010132,0.0,0.0,0.02975,0.058732,0.055707,0.095609,0.000371,0.889908,0.0,0.897196,0.0,0.055707,0.0,0.0,0.095622,0.0,0.0,0.0,0.198729,0.037937,0.0,0.0
0.041237,0.003363,0.007864,0.007834,0.0,0.999969,0.876494,0.0,0.009208,0.0,0.009065,0.066667,0.06,0.131143,0.101775,0.009052,0.0,0.0,0.03103,0.060771,0.056864,0.09628,0.000124,0.899083,0.0,0.897196,0.0,0.056782,0.0,0.0,0.096293,0.0,0.0,0.054054,0.196794,0.037568,0.0,0.0
0.041237,0.003363,0.00699,0.007373,0.0,0.999969,0.875996,0.0,0.015372,0.0,0.009189,0.133333,0.12,0.149939,0.153633,0.0092,0.0,0.0,0.031874,0.060771,0.057773,0.097489,0.000309,0.889908,0.0,0.897196,0.0,0.057773,0.0,0.0,0.097502,0.0,0.0,0.040541,0.200111,0.0382,0.0,0.0
