0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
0.111111,0.010264,0.021943,0.037824,0.631579,0.624393,0.308619,0.0,0.000268,0.0,0.0,0.02087,0.0,0.034634,0.010751,0.029398,0.0,0.0,0.544537,0.480096,0.480899,0.476596,0.16143,0.080483,0.15534,0.076768,0.0,0.30197,0.0,0.020833,0.327331,0.25641,0.0,0.015228,0.125,0.127517,0.0,0.0
0.050505,0.007267,0.019522,0.036519,0.631579,0.709854,0.401266,0.0,0.0,0.0,0.0,0.02087,0.0,0.009602,0.00087,0.006344,0.0,0.0,0.379092,0.359909,0.343095,0.358963,0.166625,0.036217,0.140777,0.032323,0.0,0.229433,0.0,0.020833,0.256255,0.282051,0.0,0.005076,0.108491,0.118568,0.0,0.0
0.090909,0.007882,0.018474,0.03596,0.631579,0.739831,0.433946,0.0,0.0,0.0,0.0,0.041739,0.0,0.008641,0.001678,0.007427,0.0,0.0,0.473435,0.448534,0.427981,0.445741,0.171696,0.032193,0.15534,0.028283,0.0,0.286453,0.0,0.020833,0.318802,0.25641,0.0,0.005076,0.122642,0.12528,0.0,0.0
0.070707,0.010346,0.019603,0.037078,0.631579,0.760064,0.455937,0.0,0.0,0.0,0.0,0.026087,0.0,0.008367,0.001056,0.006499,0.0,0.0,0.476809,0.434861,0.416673,0.427738,0.147797,0.040241,0.11165,0.036364,0.0,0.255665,0.0,0.020833,0.276156,0.205128,0.0,0.040609,0.099057,0.100671,0.0,0.0
0.121212,0.009771,0.018877,0.036706,0.631579,0.774368,0.471599,0.0,0.000268,0.0,0.0,0.022609,0.0,0.037995,0.011124,0.030481,0.0,0.0,0.540877,0.512262,0.47249,0.50531,0.147007,0.018109,0.135922,0.012121,0.0,0.294704,0.0,0.020833,0.322972,0.230769,0.0,0.055838,0.110849,0.114094,0.0,0.0
0.070707,0.008621,0.017667,0.035774,0.631579,0.787032,0.485323,0.0,0.0,0.0,0.0,0.036522,0.0,0.013031,0.001491,0.007272,0.0,0.0,0.459016,0.40817,0.405002,0.404995,0.154115,0.038229,0.131068,0.030303,0.0,0.254064,0.0,0.020833,0.277293,0.230769,0.0,0.060914,0.106132,0.111857,0.0,0.0
0.121212,0.017448,0.021055,0.038383,0.631579,0.800083,0.499306,0.0,0.0,0.0,0.0,0.043478,0.0,0.013716,0.002237,0.007736,0.0,0.0,0.472167,0.452844,0.427909,0.448931,0.155029,0.026157,0.150485,0.020202,0.0,0.287562,0.0,0.020833,0.314443,0.230769,0.0,0.050761,0.120283,0.123043,0.0,0.0
0.060606,0.010099,0.018877,0.037078,0.631579,0.806311,0.50599,0.0,0.0,0.0,0.0,0.022609,0.0,0.004115,0.001678,0.004797,0.0,0.0,0.371504,0.34645,0.331497,0.344697,0.150873,0.028169,0.121359,0.020202,0.0,0.218473,0.0,0.020833,0.247915,0.205128,0.0,0.055838,0.096698,0.100671,0.0,0.0
0.090909,0.009319,0.01799,0.036519,0.631579,0.809649,0.509607,0.0,0.004827,0.0,0.0,0.09913,0.0,0.053151,0.094768,0.047811,0.0,0.0,0.468328,0.4208,0.41776,0.421129,0.163009,0.032193,0.165049,0.026263,0.0,0.272537,0.0,0.020833,0.311789,0.25641,0.0,0.045685,0.122642,0.127517,0.0,0.0
0.060606,0.00739,0.016215,0.035029,0.631579,0.814148,0.514548,0.0,0.0,0.0,0.0,0.041739,0.0,0.010082,0.002983,0.006808,0.0,0.0,0.447231,0.42234,0.396665,0.417347,0.176101,0.034205,0.140777,0.028283,0.0,0.249754,0.0,0.020833,0.273692,0.25641,0.0,0.045685,0.106132,0.114094,0.0,0.0
0.10101,0.005542,0.014198,0.033352,0.631579,0.824399,0.525398,0.0,0.000268,0.0,0.0,0.02087,0.0,0.034977,0.012056,0.028315,0.0,0.0,0.499228,0.444679,0.4361,0.439816,0.155943,0.040241,0.140777,0.032323,0.0,0.265764,0.0,0.020833,0.291698,0.205128,0.0,0.045685,0.110849,0.114094,0.0,0.0
0.050505,0.006938,0.013956,0.032793,0.631579,0.838672,0.540608,0.0,0.0,0.0,0.0,0.034783,0.0,0.007818,0.001491,0.006653,0.0,0.0,0.432035,0.391384,0.386227,0.390137,0.158603,0.056338,0.145631,0.052525,0.0,0.251232,0.0,0.020833,0.277862,0.25641,0.0,0.045685,0.115566,0.120805,0.0,0.0
0.080808,0.006117,0.012665,0.031489,0.631579,0.843082,0.54571,0.0,0.0,0.0,0.0,0.017391,0.0,0.011453,0.001616,0.006344,0.0,0.0,0.361647,0.342362,0.322726,0.339957,0.152078,0.014085,0.116505,0.010101,0.0,0.211453,0.0,0.020833,0.240334,0.230769,0.0,0.020305,0.096698,0.100671,0.0,0.0
0.060606,0.005255,0.011617,0.030184,0.578947,0.707619,0.398521,0.0,0.000536,0.0,0.0,0.017391,0.0,0.033468,0.019016,0.051679,0.0,0.0,0.409099,0.334255,0.352302,0.331708,0.125145,0.016097,0.106796,0.010101,0.0,0.205665,0.0,0.020833,0.227445,0.205128,0.0,0.020305,0.089623,0.09396,0.0,0.0
0.121212,0.013712,0.014521,0.031861,0.578947,0.652761,0.338715,0.0,0.000268,0.0,0.0,0.02087,0.0,0.03868,0.010564,0.040693,0.0,0.0,0.498612,0.455422,0.430881,0.446652,0.132086,0.018109,0.121359,0.012121,0.0,0.251478,0.0,0.020833,0.273124,0.230769,0.0,0.025381,0.101415,0.107383,0.0,0.0
0.060606,0.007184,0.012665,0.030371,0.578947,0.754254,0.44893,0.0,0.0,0.0,0.0,0.024348,0.0,0.012962,0.00087,0.007117,0.0,0.0,0.465176,0.411894,0.404639,0.407365,0.141771,0.022133,0.131068,0.016162,0.0,0.24298,0.0,0.020833,0.269901,0.230769,0.0,0.025381,0.103774,0.10962,0.0,0.0
0.111111,0.012563,0.014682,0.031302,0.578947,0.789714,0.487131,0.0,0.0,0.0,0.0,0.029565,0.0,0.013854,0.002113,0.007427,0.0,0.0,0.423634,0.398796,0.381298,0.395333,0.139942,0.056338,0.126214,0.052525,0.0,0.254064,0.0,0.020833,0.276535,0.230769,0.0,0.030457,0.101415,0.105145,0.0,0.0
0.060606,0.006363,0.012343,0.029439,0.578947,0.807295,0.506087,0.0,0.0,0.0,0.0,0.033043,0.0,0.003772,0.00174,0.005106,0.0,0.0,0.345139,0.33005,0.312432,0.327697,0.139277,0.022133,0.116505,0.020202,0.0,0.209852,0.0,0.020833,0.236353,0.205128,0.0,0.015228,0.09434,0.096197,0.0,0.0
0.050505,0.003777,0.010407,0.02739,0.578947,0.81972,0.519811,0.0,0.000536,0.0,0.0,0.015652,0.0,0.053563,0.014106,0.045954,0.0,0.0,0.230387,0.221475,0.206742,0.220409,0.117249,0.01006,0.101942,0.008081,0.0,0.132882,0.0,0.020833,0.156558,0.179487,0.0,0.050761,0.070755,0.0783,0.0,0.0
0.050505,0.006938,0.01202,0.028321,0.578947,0.832772,0.534085,0.0,0.0,0.0,0.0,0.02087,0.0,0.015157,0.004288,0.00588,0.0,0.0,0.215674,0.213608,0.190576,0.208195,0.106484,0.008048,0.087379,0.00404,0.0,0.108498,0.0,0.020833,0.122062,0.153846,0.0,0.030457,0.066038,0.073826,0.0,0.0
0.080808,0.005665,0.01081,0.027017,0.578947,0.848446,0.551006,0.0,0.000536,0.0,0.0,0.017391,0.0,0.036486,0.016033,0.027696,0.0,0.0,0.241137,0.19347,0.214208,0.193154,0.097506,0.016097,0.092233,0.008081,0.0,0.129064,0.0,0.020833,0.140068,0.153846,0.0,0.020305,0.073113,0.080537,0.0,0.0
0.020202,0.00312,0.008955,0.025154,0.578947,0.858965,0.562308,0.0,0.0,0.0,0.0,0.013913,0.0,0.005349,0.001864,0.002785,0.0,0.0,0.121385,0.102255,0.10917,0.103186,0.083292,0.01006,0.063107,0.006061,0.0,0.069458,0.0,0.020833,0.081691,0.153846,0.0,0.005076,0.049528,0.058166,0.0,0.0
0.060606,0.009319,0.010971,0.026085,0.631579,0.854167,0.557109,0.0,0.0,0.0,0.0,0.026087,0.0,0.01015,0.00174,0.004642,0.0,0.0,0.083763,0.09178,0.088583,0.09366,0.082253,0.012072,0.07767,0.006061,0.0,0.074631,0.0,0.020833,0.087566,0.153846,0.0,0.005076,0.063679,0.071588,0.0,0.0
0.030303,0.005214,0.009439,0.024408,0.631579,0.850651,0.55317,0.0,0.0,0.0,0.0,0.031304,0.0,0.012962,0.005841,0.004951,0.0,0.0,0.131581,0.109984,0.113374,0.10788,0.067082,0.008048,0.048544,0.00404,0.0,0.062069,0.0,0.020833,0.068992,0.102564,0.0,0.025381,0.042453,0.049217,0.0,0.0
0.070707,0.010715,0.012101,0.026085,0.631579,0.853601,0.556334,0.0,0.000536,0.0,0.0,0.026087,0.0,0.03724,0.015474,0.032957,0.0,0.0,0.169963,0.186037,0.148967,0.179345,0.061887,0.01006,0.063107,0.00404,0.0,0.083374,0.0,0.020833,0.092684,0.153846,0.0,0.010152,0.054245,0.06264,0.0,0.0
0.040404,0.004968,0.010003,0.024408,0.631579,0.860544,0.563697,0.0,0.0,0.000105,0.000205,0.022609,0.0,0.027844,0.003294,0.01439,0.0,0.0,0.219763,0.177847,0.184922,0.175562,0.074647,0.020121,0.063107,0.018182,0.0,0.096182,0.0,0.020833,0.109742,0.153846,0.0,0.015228,0.061321,0.069351,0.0,0.0
0.050505,0.015395,0.014521,0.027576,0.631579,0.861974,0.565182,0.0,0.0,0.0,0.0,0.02087,0.0,0.020849,0.008203,0.005725,0.0,0.0,0.078084,0.079782,0.076332,0.080261,0.064256,0.008048,0.053398,0.006061,0.0,0.057635,0.0,0.020833,0.066717,0.128205,0.0,0.005076,0.04717,0.053691,0.0,0.0
0.010101,0.006692,0.011939,0.025526,0.631579,0.858935,0.562082,0.0,0.0,0.0,0.0,0.013913,0.0,0.009259,0.000684,0.003249,0.0,0.0,0.06771,0.062594,0.061544,0.063306,0.054489,0.01006,0.048544,0.006061,0.0,0.042118,0.0,0.020833,0.053071,0.102564,0.0,0.005076,0.033019,0.040268,0.0,0.0
0.070707,0.005953,0.01081,0.024408,0.631579,0.865014,0.569897,0.0,0.001073,0.0,0.0,0.031304,0.0,0.061587,0.020072,0.051988,0.0,0.0,0.1759,0.164242,0.151867,0.16239,0.063674,0.014085,0.07767,0.008081,0.0,0.087562,0.0,0.020833,0.105383,0.128205,0.0,0.005076,0.066038,0.071588,0.0,0.0
0.040404,0.005542,0.010245,0.023663,0.631579,0.863107,0.571641,0.0,0.0,7e-05,0.000103,0.06087,0.0,0.024415,0.004847,0.011295,0.0,0.0,0.214326,0.184677,0.18311,0.18331,0.090607,0.004024,0.087379,0.0,0.0,0.100985,0.0,0.020833,0.117324,0.153846,0.0,0.005076,0.075472,0.085011,0.0,0.0
0.070707,0.003818,0.008874,0.022359,0.631579,0.855061,0.565408,0.0,0.000536,0.0,0.0,0.034783,0.0,0.04547,0.012366,0.034814,0.0,0.0,0.204353,0.143422,0.171656,0.146074,0.093101,0.018109,0.082524,0.012121,0.0,0.093103,0.0,0.020833,0.113723,0.153846,0.0,0.005076,0.075472,0.085011,0.0,0.0
0.030303,0.003284,0.008067,0.021241,0.631579,0.854197,0.56444,0.0,0.0,0.0,0.0,0.055652,0.0,0.021672,0.003853,0.011605,0.0,0.0,0.093414,0.069642,0.082059,0.072148,0.072901,0.004024,0.058252,0.0,0.0,0.05197,0.0,0.020833,0.065959,0.128205,0.0,0.005076,0.058962,0.064877,0.0,0.0
0.070707,0.00234,0.006615,0.01975,0.631579,0.844155,0.553557,0.0,0.0,0.0,0.0,0.045217,0.0,0.01982,0.003915,0.009129,0.0,0.0,0.057514,0.052927,0.056107,0.056424,0.066043,0.006036,0.067961,0.00202,0.0,0.044212,0.0,0.020833,0.060462,0.153846,0.0,0.005076,0.051887,0.06264,0.0,0.0
0.030303,0.004885,0.007986,0.020309,0.631579,0.646295,0.339006,0.0,0.004827,0.004081,0.001437,0.073043,0.0,0.011316,0.123167,0.006344,0.0,0.0,0.110288,0.069118,0.095397,0.070553,0.06729,0.006036,0.063107,0.00404,0.0,0.051355,0.0,0.020833,0.061789,0.102564,0.0,0.010152,0.066038,0.073826,0.0,0.0
0.080808,0.009278,0.010165,0.021614,0.631579,0.506571,0.187425,0.0,0.000268,0.0,0.0,0.015652,0.0,0.038955,0.007954,0.029398,0.0,0.0,0.146071,0.172122,0.13041,0.165535,0.061139,0.018109,0.058252,0.016162,0.0,0.077833,0.0,0.020833,0.083776,0.128205,0.0,0.015228,0.04717,0.053691,0.0,0.0
0.050505,0.006076,0.009277,0.020868,0.631579,0.61444,0.304421,0.0,0.0,0.0,0.0,0.036522,0.0,0.008024,0.001989,0.004951,0.0,0.0,0.284348,0.242208,0.243132,0.239597,0.085619,0.012072,0.092233,0.008081,0.0,0.135714,0.0,0.020833,0.152199,0.205128,0.0,0.025381,0.070755,0.080537,0.0,0.0
0.060606,0.011208,0.01081,0.021614,0.631579,0.689711,0.386056,0.0,0.0,0.0,0.0,0.008696,0.0,0.014197,0.000373,0.004332,0.0,0.0,0.11568,0.116689,0.10598,0.114899,0.078387,0.012072,0.053398,0.006061,0.0,0.070936,0.0,0.020833,0.080174,0.128205,0.0,0.020305,0.042453,0.049217,0.0,0.0
0.010101,0.005214,0.008874,0.019937,0.631579,0.713281,0.411632,0.0,0.0,0.0,0.0,0.015652,0.0,0.006927,0.000621,0.00263,0.0,0.0,0.07729,0.073827,0.071475,0.074655,0.054697,0.006036,0.058252,0.00202,0.0,0.049877,0.0,0.020833,0.061789,0.102564,0.0,0.025381,0.035377,0.042506,0.0,0.0
0.040404,0.008991,0.010407,0.020868,0.631579,0.738341,0.43879,0.0,0.000536,0.0,0.0,0.024348,0.0,0.045607,0.013361,0.043788,0.0,0.0,0.136706,0.109708,0.118811,0.110478,0.062469,0.008048,0.063107,0.00404,0.0,0.070197,0.0,0.020833,0.084723,0.128205,0.0,0.020305,0.042453,0.049217,0.0,0.0
0.030303,0.006076,0.0096,0.020123,0.631579,0.770106,0.473149,0.0,0.0,0.0,0.0,0.02087,0.0,0.014539,0.000746,0.005106,0.0,0.0,0.183114,0.187021,0.159188,0.18176,0.079468,0.012072,0.07767,0.008081,0.0,0.087069,0.0,0.020833,0.101213,0.153846,0.0,0.030457,0.054245,0.06264,0.0,0.0
0.080808,0.005009,0.008793,0.019378,0.631579,0.794869,0.499822,0.0,0.000268,0.0,0.0,0.022609,0.0,0.036623,0.010067,0.029553,0.0,0.0,0.197372,0.183644,0.178978,0.183766,0.102078,0.024145,0.101942,0.018182,0.0,0.114532,0.0,0.020833,0.131918,0.205128,0.0,0.020305,0.073113,0.082774,0.0,0.0
0.010101,0.00271,0.00718,0.017887,0.631579,0.808755,0.514903,0.0,0.0,0.0,0.0,0.02087,0.0,0.008573,0.000994,0.003249,0.0,0.0,0.10427,0.101179,0.095252,0.100223,0.083624,0.006036,0.048544,0.00404,0.0,0.063793,0.0,0.020833,0.071266,0.128205,0.0,0.030457,0.037736,0.044743,0.0,0.0
0.060606,0.00271,0.006292,0.016769,0.631579,0.807116,0.513224,0.0,0.0,1.2e-05,0.0,0.033043,0.0,0.008984,0.002424,0.004023,0.0,0.0,0.111511,0.106632,0.104458,0.108655,0.073067,0.006036,0.07767,0.00404,0.0,0.074384,0.0,0.020833,0.094011,0.179487,0.0,0.005076,0.058962,0.067114,0.0,0.0
0.040404,0.003531,0.00597,0.016024,0.631579,0.807861,0.514031,0.0,0.0,0.0,0.0,0.017391,0.0,0.012482,0.001305,0.005415,0.0,0.0,0.178757,0.165979,0.152592,0.161023,0.069784,0.008048,0.048544,0.00404,0.0,0.082882,0.0,0.020833,0.091547,0.128205,0.0,0.005076,0.051887,0.058166,0.0,0.0
0.050505,0.008498,0.008712,0.017887,0.631579,0.823266,0.530662,0.0,0.000268,0.0,0.0,0.006957,0.0,0.039229,0.010564,0.028624,0.0,0.0,0.213817,0.216663,0.183545,0.208195,0.057024,0.012072,0.053398,0.006061,0.0,0.099015,0.0,0.020833,0.10652,0.128205,0.0,0.005076,0.049528,0.055928,0.0,0.0
0.040404,0.00546,0.007986,0.017142,0.631579,0.845079,0.554171,0.0,0.0,0.0,0.0,0.022609,0.0,0.008916,0.001864,0.00557,0.0,0.0,0.245145,0.210343,0.220587,0.209289,0.089194,0.026157,0.106796,0.020202,0.0,0.134483,0.0,0.020833,0.144238,0.179487,0.0,0.015228,0.082547,0.091723,0.0,0.0
0.050505,0.003613,0.007099,0.01621,0.631579,0.85521,0.565182,0.0,0.0,0.0,0.0,0.013913,0.0,0.011248,0.000559,0.003559,0.0,0.0,0.08212,0.072918,0.072055,0.072376,0.07128,0.004024,0.038835,0.0,0.0,0.044335,0.0,0.020833,0.054966,0.102564,0.0,0.025381,0.035377,0.040268,0.0,0.0
0.030303,0.003366,0.006454,0.015465,0.631579,0.851932,0.561662,0.0,0.0,0.0,0.0,0.013913,0.0,0.006858,0.000621,0.004178,0.0,0.0,0.067621,0.075768,0.072418,0.076296,0.050873,0.012072,0.063107,0.006061,0.0,0.061207,0.0,0.020833,0.066907,0.102564,0.0,0.005076,0.051887,0.058166,0.0,0.0
0.070707,0.008745,0.009116,0.017142,0.631579,0.857326,0.567249,0.0,0.000536,0.0,0.0,0.008696,0.0,0.052397,0.011683,0.045335,0.0,0.0,0.174328,0.142886,0.150344,0.141972,0.072319,0.018109,0.072816,0.014141,0.0,0.084729,0.0,0.020833,0.096285,0.128205,0.0,0.005076,0.049528,0.058166,0.0,0.0
0.040404,0.006897,0.008874,0.016955,0.631579,0.870795,0.581845,0.0,0.0,0.0,0.0,0.012174,0.0,0.010356,0.000559,0.004797,0.0,0.0,0.179944,0.186506,0.16071,0.182489,0.081505,0.012072,0.07767,0.010101,0.0,0.097537,0.0,0.020833,0.109174,0.153846,0.0,0.005076,0.056604,0.064877,0.0,0.0
0.060606,0.005296,0.00839,0.016583,0.631579,0.890789,0.603707,0.0,0.000268,0.0,0.0,0.013913,0.0,0.043687,0.007209,0.030791,0.0,0.0,0.222915,0.185083,0.189489,0.182353,0.080175,0.006036,0.072816,0.00202,0.0,0.10197,0.0,0.020833,0.112775,0.153846,0.0,0.005076,0.056604,0.064877,0.0,0.0
0.030303,0.006774,0.009923,0.017887,0.631579,0.903275,0.617173,0.0,0.0,0.0,0.0,0.015652,0.0,0.009533,0.000808,0.004332,0.0,0.0,0.075504,0.079568,0.07597,0.079486,0.064589,0.026157,0.053398,0.022222,0.0,0.05936,0.0,0.020833,0.06577,0.102564,0.0,0.005076,0.049528,0.055928,0.0,0.0
0.040404,0.008827,0.011455,0.019005,0.631579,0.900176,0.613718,0.0,0.0,0.0,0.0,0.026087,0.0,0.006378,0.000932,0.003404,0.0,0.0,0.080307,0.077463,0.075607,0.078939,0.063716,0.014085,0.063107,0.010101,0.0,0.054187,0.0,0.020833,0.068802,0.153846,0.0,0.005076,0.04717,0.058166,0.0,0.0
0.040404,0.00936,0.012101,0.01975,0.631579,0.902589,0.616237,0.0,0.0,0.0,0.0,0.012174,0.0,0.00967,0.000684,0.004487,0.0,0.0,0.13109,0.102426,0.113737,0.102502,0.065544,0.016097,0.053398,0.012121,0.0,0.06601,0.0,0.020833,0.077142,0.128205,0.0,0.015228,0.049528,0.055928,0.0,0.0
0.050505,0.006569,0.011133,0.019191,0.631579,0.908966,0.62318,0.0,0.000268,0.0,0.0,0.013913,0.0,0.03436,0.007022,0.029243,0.0,0.0,0.172052,0.176826,0.150634,0.170822,0.06143,0.016097,0.058252,0.012121,0.0,0.085591,0.0,0.020833,0.092494,0.128205,0.0,0.020305,0.049528,0.055928,0.0,0.0
0.040404,0.004968,0.009842,0.01826,0.631579,0.683602,0.378919,0.0,0.0,0.0,0.0,0.022609,0.0,0.009327,0.001181,0.007891,0.0,0.0,0.219067,0.160413,0.188837,0.162846,0.072195,0.030181,0.07767,0.024242,0.0,0.112069,0.0,0.020833,0.12699,0.153846,0.0,0.020305,0.075472,0.082774,0.0,0.0
0.070707,0.004393,0.008955,0.017514,0.631579,0.501684,0.181806,0.0,0.0,0.0,0.0,0.01913,0.0,0.011248,0.000808,0.004642,0.0,0.0,0.111609,0.109093,0.103081,0.109202,0.079219,0.006036,0.063107,0.00202,0.0,0.071182,0.0,0.020833,0.083965,0.153846,0.0,0.010152,0.044811,0.053691,0.0,0.0
0.020202,0.002751,0.007422,0.01621,0.631579,0.575911,0.262473,0.0,0.0,0.0,0.0,0.01913,0.0,0.005967,0.000684,0.002476,0.0,0.0,0.104958,0.09935,0.09315,0.097398,0.051746,0.002012,0.038835,0.0,0.0,0.059236,0.0,0.020833,0.06577,0.076923,0.0,0.005076,0.025943,0.029083,0.0,0.0
0.080808,0.016791,0.013472,0.020682,0.631579,0.621324,0.311654,0.0,0.000805,4.7e-05,0.000205,0.033043,0.0,0.053289,0.015349,0.047192,0.0,0.0,0.145384,0.138861,0.134397,0.140331,0.073566,0.004024,0.097087,0.00202,0.0,0.090025,0.0,0.020833,0.107847,0.153846,0.0,0.045685,0.066038,0.076063,0.0,0.0
0.030303,0.008827,0.012101,0.019937,0.631579,0.660955,0.354216,0.0,0.0,0.0,0.0,0.017391,0.0,0.007133,0.000808,0.004487,0.0,0.0,0.173445,0.127611,0.150707,0.132583,0.100914,0.020121,0.082524,0.016162,0.0,0.095813,0.0,0.020833,0.115997,0.153846,0.0,0.050761,0.051887,0.06264,0.0,0.0
0.070707,0.005665,0.010649,0.019005,0.631579,0.698561,0.394969,0.0,0.000268,0.0,0.0,0.008696,0.0,0.031822,0.006898,0.026613,0.0,0.0,0.180873,0.18043,0.161435,0.175516,0.073109,0.01006,0.067961,0.00202,0.0,0.096675,0.0,0.020833,0.10254,0.128205,0.0,0.015228,0.051887,0.058166,0.0,0.0
0.040404,0.003695,0.009116,0.017701,0.631579,0.726392,0.425453,0.0,0.0,0.0,0.0,0.008696,0.0,0.009876,0.000311,0.005106,0.0,0.0,0.114171,0.111901,0.113012,0.113395,0.086949,0.012072,0.092233,0.008081,0.0,0.082882,0.0,0.020833,0.094769,0.153846,0.0,0.030457,0.073113,0.082774,0.0,0.0
0.060606,0.005583,0.009681,0.01826,0.631579,0.744659,0.445216,0.0,0.0,0.0,0.0,0.024348,0.0,0.009807,0.001119,0.003559,0.0,0.0,0.060005,0.056727,0.056542,0.05811,0.078429,0.014085,0.053398,0.010101,0.0,0.040887,0.0,0.020833,0.052881,0.128205,0.0,0.010152,0.035377,0.042506,0.0,0.0
0.040404,0.003777,0.008309,0.016955,0.631579,0.756459,0.457842,0.0,0.0,9.3e-05,0.0,0.02087,0.0,0.008367,0.001429,0.004023,0.0,0.0,0.169561,0.142439,0.141646,0.140878,0.05212,0.01006,0.048544,0.00404,0.0,0.078448,0.0,0.020833,0.087566,0.102564,0.0,0.050761,0.040094,0.044743,0.0,0.0
0.060606,0.004434,0.007906,0.016583,0.631579,0.796448,0.501114,0.0,0.000268,0.0,0.0,0.027826,0.0,0.042453,0.011434,0.029089,0.0,0.0,0.220593,0.225439,0.190359,0.216444,0.055819,0.022133,0.058252,0.016162,0.0,0.103695,0.0,0.020833,0.107468,0.128205,0.0,0.050761,0.051887,0.058166,0.0,0.0
0.030303,0.003038,0.006696,0.015465,0.631579,0.831133,0.538541,0.0,0.0,0.0,0.0,0.01913,0.0,0.015705,0.001119,0.00557,0.0,0.0,0.225486,0.134127,0.182457,0.135545,0.063965,0.014085,0.058252,0.010101,0.0,0.085591,0.0,0.020833,0.097422,0.128205,0.0,0.040609,0.049528,0.058166,0.0,0.0
0.040404,0.01519,0.011455,0.018632,0.631579,0.835007,0.542804,0.0,0.0,0.0,0.0,0.024348,0.0,0.007338,0.001056,0.002785,0.0,0.0,0.071192,0.076735,0.068576,0.076797,0.060848,0.016097,0.053398,0.010101,0.0,0.050862,0.0,0.020833,0.059894,0.128205,0.0,0.050761,0.037736,0.044743,0.0,0.0
0.010101,0.005542,0.008874,0.016955,0.631579,0.834351,0.542319,0.0,0.0,0.0,0.0,0.02087,0.0,0.005761,0.000994,0.00294,0.0,0.0,0.077531,0.072136,0.068648,0.07151,0.045927,0.006036,0.038835,0.0,0.0,0.043719,0.0,0.020833,0.051933,0.102564,0.0,0.060914,0.028302,0.033557,0.0,0.0
0.060606,0.009073,0.01081,0.01826,0.631579,0.832564,0.54022,0.0,0.000536,0.0,0.0,0.017391,0.0,0.053014,0.011061,0.045335,0.0,0.0,0.143714,0.125293,0.124538,0.125245,0.056983,0.024145,0.072816,0.016162,0.0,0.072537,0.0,0.020833,0.089841,0.128205,0.0,0.071066,0.044811,0.053691,0.0,0.0
0.030303,0.005214,0.009358,0.017328,0.631579,0.844542,0.553105,0.0,0.0,0.0,0.0,0.026087,0.0,0.010699,0.001119,0.004332,0.0,0.0,0.189515,0.204175,0.164407,0.199171,0.078595,0.062374,0.072816,0.056566,0.0,0.09569,0.0,0.020833,0.105004,0.153846,0.0,0.050761,0.044811,0.053691,0.0,0.0
0.070707,0.005542,0.009035,0.017142,0.631579,0.862421,0.572416,0.0,0.000268,0.0,0.0,0.027826,0.0,0.029285,0.007644,0.027232,0.0,0.0,0.178364,0.131018,0.152012,0.131216,0.072153,0.030181,0.063107,0.022222,0.0,0.083744,0.0,0.020833,0.095716,0.128205,0.0,0.050761,0.051887,0.058166,0.0,0.0
0.020202,0.003079,0.007422,0.015651,0.631579,0.85974,0.569445,0.0,0.0,0.0,0.0,0.031304,0.0,0.010973,0.001491,0.004023,0.0,0.0,0.097065,0.092178,0.087858,0.092156,0.061762,0.022133,0.058252,0.016162,0.0,0.057266,0.0,0.020833,0.069939,0.128205,0.0,0.055838,0.042453,0.049217,0.0,0.0
0.050505,0.002135,0.00597,0.014347,0.631579,0.846986,0.555817,0.0,0.0,0.0,0.0,0.02087,0.0,0.011865,0.000932,0.004023,0.0,0.0,0.091459,0.086628,0.084306,0.087963,0.064505,0.004024,0.063107,0.00202,0.0,0.058744,0.0,0.020833,0.07373,0.153846,0.0,0.030457,0.04717,0.055928,0.0,0.0
0.040404,0.003366,0.005728,0.013788,0.315789,0.659614,0.352989,0.0,0.0,0.0,0.0,0.036522,0.0,0.004595,0.001616,0.004178,0.0,0.0,0.145732,0.114646,0.122218,0.113167,0.063342,0.008048,0.053398,0.006061,0.0,0.06367,0.0,0.020833,0.072782,0.128205,0.0,0.025381,0.037736,0.04698,0.0,0.0
0.060606,0.007513,0.00726,0.01472,0.052632,0.516732,0.198211,0.0,0.000268,0.0,0.0,0.013913,0.0,0.037789,0.008638,0.029089,0.0,0.0,0.131135,0.103891,0.113447,0.104143,0.056151,0.016097,0.053398,0.008081,0.0,0.066379,0.0,0.020833,0.079416,0.128205,0.0,0.020305,0.040094,0.049217,0.0,0.0
0.030303,0.004844,0.006615,0.013974,0.052632,0.591823,0.27962,0.0,0.0,0.0,0.0,0.029565,0.0,0.011933,0.001243,0.005106,0.0,0.0,0.200621,0.153014,0.164697,0.149948,0.054572,0.016097,0.048544,0.012121,0.0,0.080788,0.0,0.020833,0.091357,0.102564,0.0,0.025381,0.042453,0.049217,0.0,0.0
0.080808,0.006651,0.007341,0.014347,0.052632,0.649155,0.341848,0.0,0.0,0.0,0.0,0.015652,0.0,0.013579,0.000621,0.005725,0.0,0.0,0.183533,0.174504,0.169482,0.176838,0.084372,0.01006,0.101942,0.006061,0.0,0.121921,0.0,0.020833,0.145186,0.179487,0.0,0.020305,0.073113,0.082774,0.0,0.0
0.010101,0.003202,0.005889,0.013043,0.052632,0.684109,0.379695,0.0,0.0,0.0,0.0,0.01913,0.0,0.004938,0.00087,0.003095,0.0,0.0,0.101645,0.095986,0.092062,0.095711,0.083209,0.008048,0.053398,0.00404,0.0,0.061576,0.0,0.020833,0.072593,0.102564,0.0,0.025381,0.035377,0.040268,0.0,0.0
