0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
0.0625,0.021132,0.021008,0.02193,0.0,0.99105,0.979503,0.0,0.217331,0.0,0.087573,0.081081,0.05,0.340738,0.265888,0.040529,0.0,0.0,0.227027,0.312896,0.247405,0.2608,0.689619,0.321429,0.269767,0.333333,0.0,0.248773,0.0,0.25,0.262394,0.090909,0.0,0.016667,0.20202,0.20202,0.0,0.0
0.0625,0.023177,0.026611,0.024854,0.0,0.99105,0.979215,0.0,0.015131,0.0,0.086002,0.040541,0.02,0.104265,0.034371,0.039356,0.0,0.0,0.197055,0.249583,0.22244,0.235467,0.642879,0.178571,0.253488,0.266667,0.0,0.223954,0.0,0.25,0.237195,0.045455,0.0,0.022222,0.171717,0.171717,0.0,0.0
0.052083,0.017042,0.026611,0.024854,0.0,0.99105,0.979503,0.0,0.164374,0.000186,0.097279,0.081081,0.06,0.460248,0.167964,0.044756,0.0,0.0,0.14365,0.241253,0.198036,0.221067,0.674284,0.178571,0.25814,0.266667,0.0,0.199134,0.0,0.25,0.222679,0.045455,0.0,0.005556,0.161616,0.161616,0.0,0.0
0.052083,0.01227,0.02521,0.024854,0.0,0.990752,0.979503,0.0,0.114856,0.0,0.107744,0.067568,0.05,0.37163,0.130999,0.049417,0.0,0.0,0.149814,0.264912,0.190463,0.209333,0.635242,0.107143,0.237209,0.2,0.0,0.192496,0.0,0.25,0.211997,0.045455,0.0,0.022222,0.111111,0.111111,0.0,0.0
0.052083,0.017723,0.026611,0.024854,0.0,0.99105,0.979503,0.0,0.129298,0.000186,0.128167,0.108108,0.07,0.338792,0.155642,0.058315,0.0,0.0,0.127935,0.232256,0.164937,0.1816,0.552514,0.285714,0.204651,0.3,0.0,0.165945,0.0,0.25,0.183237,0.045455,0.0,0.005556,0.111111,0.121212,0.0,0.0
0.0625,0.013633,0.026611,0.024854,0.0,0.99105,0.979215,0.0,0.118294,0.0,0.086307,0.081081,0.05,0.324118,0.145266,0.03972,0.0,0.0,0.197949,0.270243,0.236185,0.249867,0.672512,0.321429,0.276744,0.333333,0.0,0.238095,0.0,0.25,0.25226,0.045455,0.0,0.011111,0.161616,0.161616,0.0,0.0
0.072917,0.013633,0.026611,0.024854,0.0,0.99105,0.979215,0.0,0.083219,0.000186,0.086535,0.067568,0.04,0.333337,0.098573,0.039925,0.0,0.0,0.255399,0.285571,0.272651,0.272533,0.743875,0.357143,0.283721,0.433333,0.0,0.273882,0.0,0.25,0.273898,0.090909,0.0,0.011111,0.212121,0.222222,0.0,0.0
0.052083,0.023177,0.033613,0.027778,0.0,0.99105,0.979215,0.0,0.170564,0.0,0.093224,0.108108,0.07,0.439674,0.179637,0.042717,0.0,0.0,0.16073,0.255915,0.212062,0.2344,0.751695,0.142857,0.269767,0.233333,0.0,0.213564,0.0,0.25,0.236647,0.045455,0.0,0.005556,0.141414,0.151515,0.0,0.0
0.041667,0.021813,0.033613,0.027778,0.0,0.991348,0.979792,0.0,0.165062,0.0,0.087193,0.081081,0.05,0.387647,0.186122,0.039971,0.0,0.0,0.12003,0.16861,0.125947,0.127733,0.463188,0.071429,0.127907,0.166667,0.0,0.126118,0.0,0.25,0.12791,0.045455,0.0,0.005556,0.111111,0.111111,0.0,0.0
0.041667,0.01636,0.030812,0.026316,0.0,0.99105,0.979792,0.0,0.07978,0.000186,0.08993,0.108108,0.05,0.197365,0.122568,0.041669,0.0,0.0,0.140263,0.240253,0.176157,0.192,0.450785,0.035714,0.213953,0.166667,0.0,0.177778,0.0,0.25,0.193919,0.045455,0.0,0.016667,0.121212,0.121212,0.0,0.0
0.041667,0.03272,0.037815,0.02924,0.0,0.990752,0.979503,0.0,0.148556,0.0,0.086154,0.067568,0.05,0.340748,0.179637,0.039629,0.0,0.0,0.116595,0.229257,0.157363,0.177067,0.473636,0.25,0.202326,0.366667,0.0,0.158442,0.0,0.25,0.178855,0.045455,0.0,0.011111,0.10101,0.10101,0.0,0.0
0.052083,0.038173,0.043417,0.030702,0.0,0.99105,0.979792,0.0,0.124484,0.000186,0.086154,0.135135,0.07,0.280496,0.164721,0.039481,0.0,0.0,0.156684,0.229923,0.174755,0.181867,0.500153,0.142857,0.190698,0.266667,0.0,0.175469,0.0,0.25,0.18269,0.090909,0.0,0.016667,0.141414,0.141414,0.0,0.0
0.052083,0.014315,0.035014,0.027778,0.0,0.990752,0.979503,0.0,0.168501,0.000186,0.091577,0.081081,0.06,0.393843,0.188716,0.042364,0.0,0.0,0.181763,0.218927,0.180365,0.175733,0.482679,0.178571,0.172093,0.3,0.0,0.180952,0.0,0.25,0.176116,0.090909,0.0,0.011111,0.151515,0.151515,0.0,0.0
0.052083,0.019087,0.035014,0.027778,0.0,0.990752,0.979792,0.0,0.096974,0.000186,0.085673,0.094595,0.06,0.335451,0.115435,0.039185,0.0,0.0,0.15626,0.17994,0.169425,0.1704,0.417364,0.107143,0.17907,0.2,0.0,0.170274,0.0,0.25,0.17146,0.045455,0.0,0.022222,0.131313,0.131313,0.0,0.0
0.0625,0.014997,0.032213,0.026316,0.0,0.990752,0.979792,0.0,0.139615,0.0,0.108504,0.067568,0.05,0.347779,0.166667,0.049861,0.0,0.0,0.178469,0.193269,0.184853,0.1824,0.482434,0.071429,0.186047,0.166667,0.0,0.186147,0.0,0.25,0.183785,0.090909,0.0,0.005556,0.141414,0.141414,0.0,0.0
0.072917,0.025903,0.037815,0.02924,0.0,0.990752,0.979792,0.0,0.211142,0.046151,0.328983,0.162162,0.1,0.321961,0.246433,0.14866,0.0,0.0,0.176916,0.175941,0.175877,0.169067,0.41938,0.142857,0.169767,0.233333,0.0,0.176912,0.0,0.25,0.169816,0.090909,0.0,0.011111,0.131313,0.131313,0.0,0.0
0.083333,0.022495,0.035014,0.02924,0.0,0.99105,0.979792,0.0,0.222834,0.000186,0.380043,0.202703,0.12,0.325386,0.278859,0.171391,0.0,0.0,0.201195,0.2999,0.2331,0.246933,0.574082,0.214286,0.267442,0.3,0.0,0.234921,0.0,0.25,0.249247,0.090909,0.0,0.0,0.161616,0.161616,0.0,0.0
0.104167,0.01636,0.035014,0.02924,0.0,0.991348,0.980658,0.0,0.132737,0.000186,0.38506,0.067568,0.05,0.412524,0.142672,0.174377,0.0,0.0,0.305275,0.385205,0.345302,0.364267,0.895766,0.214286,0.393023,0.266667,0.0,0.348341,0.0,0.25,0.367297,0.090909,0.0,0.016667,0.242424,0.242424,0.0,0.0
0.104167,0.017723,0.035014,0.02924,0.0,0.99105,0.980947,0.0,0.157497,0.000186,0.381538,0.081081,0.05,0.364303,0.183528,0.172588,0.0,0.0,0.293935,0.306564,0.295372,0.2944,0.850553,0.357143,0.295349,0.3,0.0,0.296392,0.0,0.25,0.295809,0.136364,0.0,0.011111,0.242424,0.242424,0.0,0.0
0.083333,0.017723,0.033613,0.027778,0.0,0.991348,0.98037,0.0,0.18088,0.000932,0.493285,0.094595,0.06,0.348498,0.21725,0.221879,0.0,0.0,0.222039,0.286571,0.255259,0.268,0.744364,0.357143,0.290698,0.333333,0.0,0.257143,0.0,0.25,0.270063,0.090909,0.0,0.022222,0.181818,0.181818,0.0,0.0
0.072917,0.019087,0.033613,0.027778,0.0,0.991647,0.98037,0.0,0.187758,0.0,0.40675,0.108108,0.07,0.390121,0.213359,0.184404,0.0,0.0,0.177434,0.236588,0.188499,0.189867,0.619845,0.142857,0.193023,0.233333,0.0,0.18961,0.0,0.25,0.190907,0.090909,0.0,0.011111,0.141414,0.141414,0.0,0.0
0.083333,0.027948,0.037815,0.02924,0.0,0.99105,0.98037,0.0,0.15956,0.009006,0.399073,0.189189,0.1,0.234548,0.225681,0.180518,0.0,0.0,0.181057,0.264245,0.226928,0.244533,0.613246,0.357143,0.276744,0.4,0.0,0.22886,0.0,0.25,0.246782,0.090909,0.0,0.011111,0.151515,0.151515,0.0,0.0
0.083333,0.014997,0.032213,0.027778,0.0,0.990752,0.98037,0.0,0.196699,0.000373,0.411033,0.081081,0.06,0.38474,0.225681,0.185714,0.0,0.0,0.189385,0.209597,0.199719,0.197867,0.593572,0.25,0.202326,0.266667,0.0,0.200577,0.0,0.25,0.19885,0.090909,0.0,0.016667,0.161616,0.161616,0.0,0.0
0.083333,0.009543,0.028011,0.026316,0.0,0.99105,0.980658,0.0,0.163686,0.0,0.407688,0.081081,0.05,0.367084,0.190661,0.184187,0.0,0.0,0.18995,0.192269,0.190743,0.1848,0.481334,0.178571,0.183721,0.233333,0.0,0.191053,0.0,0.25,0.185155,0.090909,0.0,0.011111,0.171717,0.171717,0.0,0.0
0.072917,0.01636,0.028011,0.026316,0.0,0.990453,0.98037,0.0,0.180193,0.000186,0.410906,0.108108,0.06,0.343433,0.218547,0.186386,0.0,0.0,0.18435,0.186938,0.184572,0.178133,0.427018,0.071429,0.181395,0.166667,0.0,0.185859,0.0,0.25,0.179129,0.045455,0.0,0.011111,0.131313,0.131313,0.0,0.0
0.09375,0.019087,0.030812,0.026316,0.0,0.990155,0.979792,0.0,0.149931,0.000373,0.40936,0.054054,0.04,0.323304,0.186122,0.184495,0.0,0.0,0.207359,0.315561,0.247405,0.261333,0.58844,0.142857,0.281395,0.266667,0.0,0.248196,0.0,0.25,0.262668,0.090909,0.0,0.016667,0.212121,0.212121,0.0,0.0
0.083333,0.025222,0.035014,0.027778,0.0,0.990752,0.980081,0.0,0.138927,0.0,0.480843,0.067568,0.05,0.382033,0.156291,0.216957,0.0,0.0,0.221239,0.264912,0.219355,0.2176,0.631454,0.285714,0.211628,0.4,0.0,0.220202,0.0,0.25,0.21857,0.090909,0.0,0.005556,0.171717,0.181818,0.0,0.0
0.083333,0.027948,0.039216,0.02924,0.0,0.99105,0.98037,0.0,0.219395,0.0,0.415036,0.094595,0.06,0.394065,0.249027,0.187446,0.0,0.0,0.203736,0.249583,0.228892,0.235467,0.599438,0.178571,0.251163,0.233333,0.0,0.230014,0.0,0.25,0.236921,0.090909,0.0,0.016667,0.181818,0.181818,0.0,0.0
0.083333,0.019087,0.037815,0.02924,0.0,0.99105,0.98037,0.0,0.231774,0.0,0.40969,0.081081,0.05,0.383651,0.267834,0.185076,0.0,0.0,0.214276,0.322559,0.256381,0.270133,0.700006,0.142857,0.293023,0.266667,0.0,0.258297,0.0,0.25,0.272254,0.090909,0.0,0.011111,0.191919,0.191919,0.0,0.0
0.072917,0.015678,0.033613,0.027778,0.0,0.99105,0.98037,0.0,0.253095,0.0,0.412173,0.108108,0.07,0.358298,0.303502,0.186409,0.0,0.0,0.158801,0.23992,0.203647,0.220533,0.660964,0.142857,0.251163,0.233333,0.0,0.205195,0.0,0.25,0.222405,0.090909,0.0,0.011111,0.141414,0.141414,0.0,0.0
0.072917,0.012952,0.030812,0.027778,0.0,0.990752,0.98037,0.0,0.079092,0.000373,0.407916,0.081081,0.04,0.135813,0.139429,0.184506,0.0,0.0,0.147414,0.207264,0.179804,0.191467,0.579703,0.357143,0.213953,0.366667,0.0,0.180952,0.0,0.25,0.192824,0.090909,0.0,0.011111,0.131313,0.131313,0.0,0.0
0.09375,0.017042,0.030812,0.027778,0.0,0.990453,0.980081,0.0,0.174003,0.000186,0.398692,0.081081,0.05,0.413835,0.190013,0.180119,0.0,0.0,0.272385,0.4012,0.300701,0.309867,0.680638,0.071429,0.325581,0.166667,0.0,0.30303,0.0,0.25,0.312517,0.090909,0.0,0.005556,0.212121,0.212121,0.0,0.0
0.072917,0.021132,0.035014,0.02924,0.0,0.99105,0.980658,0.0,0.171252,0.0,0.429936,0.094595,0.06,0.410135,0.187419,0.193735,0.0,0.0,0.145156,0.268577,0.17223,0.1848,0.600232,0.285714,0.197674,0.366667,0.0,0.173449,0.0,0.25,0.18625,0.090909,0.0,0.011111,0.121212,0.121212,0.0,0.0
0.072917,0.023858,0.040616,0.030702,0.0,0.99105,0.980947,0.0,0.181568,0.000373,0.428593,0.081081,0.05,0.368067,0.212062,0.193963,0.0,0.0,0.148497,0.201933,0.158205,0.16,0.394269,0.321429,0.160465,0.333333,0.0,0.158153,0.0,0.25,0.159956,0.090909,0.0,0.011111,0.151515,0.151515,0.0,0.0
0.09375,0.019087,0.039216,0.030702,0.0,0.99105,0.980947,0.0,0.180193,0.0,0.43361,0.067568,0.05,0.357421,0.214008,0.195775,0.0,0.0,0.244436,0.320227,0.280785,0.2984,0.604204,0.464286,0.32093,0.533333,0.0,0.282828,0.0,0.25,0.300466,0.090909,0.0,0.016667,0.212121,0.212121,0.0,0.0
0.083333,0.021132,0.039216,0.030702,0.0,0.99105,0.980658,0.0,0.262036,0.000186,0.427352,0.121622,0.07,0.360867,0.313878,0.193063,0.0,0.0,0.213946,0.289237,0.232258,0.242133,0.638969,0.428571,0.251163,0.466667,0.0,0.233478,0.0,0.25,0.243769,0.090909,0.0,0.011111,0.181818,0.181818,0.0,0.0
0.072917,0.025222,0.042017,0.032164,0.0,0.99105,0.980947,0.0,0.21458,0.000186,0.390077,0.108108,0.07,0.355687,0.256809,0.176519,0.0,0.0,0.172729,0.263246,0.178401,0.183467,0.524103,0.214286,0.17907,0.3,0.0,0.178932,0.0,0.25,0.184333,0.090909,0.0,0.011111,0.151515,0.151515,0.0,0.0
0.072917,0.014997,0.037815,0.032164,0.0,0.990752,0.980658,0.0,0.176066,0.0,0.412832,0.094595,0.06,0.411562,0.192607,0.186477,0.0,0.0,0.164683,0.237587,0.183731,0.1896,0.44272,0.285714,0.204651,0.266667,0.0,0.18557,0.0,0.25,0.191454,0.090909,0.0,0.005556,0.111111,0.111111,0.0,0.0
0.072917,0.010225,0.033613,0.030702,0.0,0.990752,0.98037,0.0,0.200825,0.0,0.412832,0.108108,0.07,0.383017,0.230869,0.186557,0.0,0.0,0.170282,0.255581,0.197475,0.206667,0.540539,0.321429,0.223256,0.366667,0.0,0.199134,0.0,0.25,0.208162,0.090909,0.0,0.022222,0.141414,0.141414,0.0,0.0
0.083333,0.012952,0.033613,0.030702,0.0,0.990752,0.98037,0.0,0.176066,0.000373,0.410653,0.094595,0.06,0.371376,0.20428,0.185429,0.0,0.0,0.196537,0.339887,0.2331,0.249333,0.67184,0.214286,0.272093,0.3,0.0,0.235209,0.0,0.25,0.251986,0.045455,0.0,0.016667,0.151515,0.151515,0.0,0.0
0.09375,0.02045,0.035014,0.030702,0.0,0.99105,0.980658,0.0,0.147868,0.000186,0.416126,0.094595,0.06,0.375722,0.168612,0.187719,0.0,0.0,0.231779,0.346551,0.274334,0.2912,0.69909,0.214286,0.32093,0.266667,0.0,0.276768,0.0,0.25,0.293892,0.090909,0.0,0.0,0.181818,0.181818,0.0,0.0
0.09375,0.017042,0.033613,0.030702,0.0,0.99105,0.980658,0.0,0.179505,0.0,0.410881,0.108108,0.07,0.378153,0.206226,0.185987,0.0,0.0,0.267398,0.256914,0.258065,0.2456,0.659803,0.107143,0.246512,0.233333,0.0,0.25974,0.0,0.25,0.247056,0.090909,0.0,0.016667,0.191919,0.191919,0.0,0.0
0.083333,0.011588,0.029412,0.02924,0.0,0.991647,0.981236,0.0,0.277854,0.000186,0.426566,0.094595,0.07,0.51423,0.273022,0.191855,0.0,0.0,0.177669,0.288904,0.218513,0.234933,0.61013,0.464286,0.260465,0.566667,0.0,0.219913,0.0,0.25,0.236921,0.090909,0.0,0.011111,0.161616,0.161616,0.0,0.0
0.072917,0.01636,0.032213,0.02924,0.0,0.991647,0.981524,0.0,0.198074,0.000186,0.455681,0.081081,0.05,0.273296,0.268482,0.206622,0.0,0.0,0.191549,0.239587,0.215147,0.222667,0.637136,0.321429,0.239535,0.366667,0.0,0.217027,0.0,0.25,0.224596,0.090909,0.0,0.011111,0.151515,0.151515,0.0,0.0
0.072917,0.026585,0.037815,0.032164,0.0,0.990752,0.981236,0.0,0.251719,0.000186,0.409614,0.121622,0.08,0.423477,0.276265,0.185087,0.0,0.0,0.164447,0.270576,0.201683,0.215467,0.542677,0.107143,0.237209,0.233333,0.0,0.203175,0.0,0.25,0.217201,0.090909,0.0,0.016667,0.141414,0.141414,0.0,0.0
0.072917,0.034765,0.044818,0.033626,0.0,0.990752,0.980947,0.0,0.221458,0.0,0.413668,0.081081,0.06,0.393134,0.25227,0.186888,0.0,0.0,0.166988,0.269577,0.203086,0.2168,0.590395,0.142857,0.239535,0.266667,0.0,0.204906,0.0,0.25,0.219118,0.090909,0.0,0.011111,0.131313,0.131313,0.0,0.0
0.072917,0.023858,0.040616,0.033626,0.0,0.990752,0.980947,0.0,0.268913,0.000186,0.411337,0.121622,0.08,0.411224,0.300908,0.185908,0.0,0.0,0.131087,0.195268,0.145021,0.1488,0.45274,0.321429,0.153488,0.3,0.0,0.145743,0.0,0.25,0.149548,0.090909,0.0,0.011111,0.111111,0.111111,0.0,0.0
0.083333,0.025222,0.043417,0.033626,0.0,0.990752,0.981236,0.0,0.191197,0.0,0.419344,0.067568,0.04,0.309634,0.244488,0.189428,0.0,0.0,0.186656,0.303232,0.230575,0.2488,0.543472,0.142857,0.274419,0.233333,0.0,0.232035,0.0,0.25,0.25089,0.090909,0.0,0.011111,0.171717,0.171717,0.0,0.0
0.072917,0.009543,0.033613,0.032164,0.0,0.990453,0.981236,0.0,0.18088,0.0,0.448586,0.067568,0.04,0.26413,0.249027,0.203295,0.0,0.0,0.154378,0.212929,0.166059,0.167733,0.505041,0.357143,0.172093,0.266667,0.0,0.166811,0.0,0.25,0.168173,0.090909,0.0,0.0,0.141414,0.141414,0.0,0.0
0.083333,0.013633,0.033613,0.032164,0.0,0.990453,0.980658,0.0,0.259972,0.0,0.541177,0.108108,0.08,0.464456,0.271077,0.24371,0.0,0.0,0.167929,0.232256,0.18317,0.187467,0.43771,0.357143,0.193023,0.333333,0.0,0.183838,0.0,0.25,0.188442,0.090909,0.0,0.016667,0.151515,0.151515,0.0,0.0
0.083333,0.045671,0.04902,0.038012,0.0,0.990752,0.98037,0.0,0.145805,0.0,0.412756,0.148649,0.07,0.19892,0.223735,0.186432,0.0,0.0,0.169388,0.235255,0.20561,0.217867,0.559846,0.178571,0.244186,0.233333,0.0,0.207504,0.0,0.25,0.21994,0.090909,0.0,0.016667,0.141414,0.141414,0.0,0.0
0.083333,0.029312,0.047619,0.038012,0.0,0.990752,0.980081,0.0,0.181568,0.0,0.427225,0.081081,0.05,0.31307,0.230869,0.192949,0.0,0.0,0.210794,0.307564,0.240112,0.253867,0.642635,0.428571,0.269767,0.433333,0.0,0.240981,0.0,0.25,0.255273,0.090909,0.0,0.016667,0.171717,0.181818,0.0,0.0
0.09375,0.034083,0.053221,0.040936,0.0,0.990752,0.980081,0.0,0.222146,0.0,0.272704,0.081081,0.06,0.406128,0.248379,0.123547,0.0,0.0,0.279866,0.347551,0.291445,0.2968,0.708743,0.178571,0.3,0.266667,0.0,0.293506,0.0,0.25,0.298548,0.090909,0.0,0.011111,0.222222,0.222222,0.0,0.0
0.083333,0.017723,0.046218,0.039474,0.0,0.99105,0.98037,0.0,0.29436,0.0,0.086433,0.108108,0.08,0.477322,0.303502,0.039629,0.0,0.0,0.273561,0.325225,0.279383,0.279733,0.689131,0.071429,0.276744,0.166667,0.0,0.279942,0.0,0.25,0.280471,0.136364,0.0,0.016667,0.242424,0.242424,0.0,0.0
0.072917,0.042945,0.054622,0.042398,0.0,0.99105,0.98037,0.0,0.292985,0.0,0.087269,0.121622,0.08,0.43591,0.318418,0.040278,0.0,0.0,0.189667,0.31856,0.240673,0.263467,0.6496,0.25,0.293023,0.266667,0.0,0.242136,0.0,0.25,0.265681,0.090909,0.0,0.011111,0.181818,0.181818,0.0,0.0
0.0625,0.029312,0.053221,0.042398,0.0,0.990752,0.980081,0.0,0.165062,0.000186,0.079946,0.067568,0.04,0.238925,0.236057,0.036837,0.0,0.0,0.189714,0.292902,0.224684,0.239733,0.66518,0.107143,0.25814,0.2,0.0,0.225685,0.0,0.25,0.24103,0.090909,0.0,0.016667,0.181818,0.181818,0.0,0.0
0.052083,0.02045,0.04902,0.040936,0.0,0.99105,0.98037,0.0,0.301926,0.000186,0.099179,0.108108,0.08,0.430423,0.330739,0.045201,0.0,0.0,0.172023,0.215928,0.176438,0.1744,0.48219,0.25,0.169767,0.3,0.0,0.176912,0.0,0.25,0.174747,0.090909,0.0,0.011111,0.161616,0.161616,0.0,0.0
0.0625,0.01227,0.043417,0.039474,0.0,0.997613,0.986721,0.0,0.341128,0.0,0.061094,0.108108,0.08,0.508035,0.341764,0.02043,0.0,0.0,0.208629,0.294568,0.235905,0.2448,0.548421,0.214286,0.25814,0.333333,0.0,0.237229,0.0,0.25,0.246234,0.090909,0.0,0.016667,0.181818,0.181818,0.0,0.0
0.072917,0.015678,0.040616,0.038012,0.0,0.997613,0.986721,0.0,0.237276,0.0,0.040746,0.108108,0.07,0.443903,0.252918,0.02697,0.0,0.0,0.22458,0.318227,0.275456,0.294933,0.708254,0.392857,0.327907,0.366667,0.0,0.277056,0.0,0.25,0.297179,0.090909,0.0,0.011111,0.20202,0.20202,0.0,0.0
0.09375,0.023858,0.044818,0.039474,0.0,0.991647,0.98037,0.0,0.127923,0.000559,0.089778,0.094595,0.05,0.237297,0.182879,0.041315,0.0,0.0,0.309462,0.379207,0.302384,0.2992,0.700617,0.285714,0.286047,0.4,0.0,0.302742,0.0,0.25,0.29937,0.090909,0.0,0.005556,0.282828,0.282828,0.0,0.0
0.0625,0.014997,0.039216,0.038012,0.0,0.991348,0.980081,0.0,0.277166,0.000186,0.090564,0.121622,0.09,0.443808,0.297665,0.041703,0.0,0.0,0.203218,0.215928,0.209818,0.206133,0.50498,0.285714,0.206977,0.266667,0.0,0.210101,0.0,0.25,0.206519,0.090909,0.0,0.005556,0.191919,0.191919,0.0,0.0
0.072917,0.009543,0.033613,0.03655,0.0,0.991348,0.98037,0.0,0.275791,0.000186,0.086383,0.108108,0.08,0.468716,0.286641,0.039754,0.0,0.0,0.190044,0.277574,0.218513,0.228267,0.552881,0.321429,0.24186,0.433333,0.0,0.219625,0.0,0.25,0.2298,0.090909,0.0,0.016667,0.171717,0.171717,0.0,0.0
0.0625,0.01227,0.032213,0.03655,0.0,0.992243,0.980947,0.0,0.184319,0.000373,0.114129,0.081081,0.06,0.359081,0.218547,0.051319,0.0,0.0,0.151367,0.254915,0.186536,0.202933,0.648439,0.357143,0.225581,0.433333,0.0,0.188167,0.0,0.25,0.205149,0.045455,0.0,0.022222,0.121212,0.121212,0.0,0.0
0.0625,0.00818,0.028011,0.033626,0.0,0.992243,0.980947,0.0,0.253783,0.000373,0.090107,0.135135,0.1,0.532457,0.242542,0.042261,0.0,0.0,0.161483,0.244252,0.206732,0.225867,0.642512,0.285714,0.25814,0.333333,0.0,0.208081,0.0,0.25,0.227609,0.045455,0.0,0.027778,0.151515,0.151515,0.0,0.0
0.072917,0.005453,0.02381,0.032164,0.0,0.991348,0.980658,0.0,0.30674,0.000373,0.143042,0.135135,0.1,0.476846,0.317121,0.065414,0.0,0.0,0.172964,0.26058,0.221318,0.241067,0.751573,0.25,0.272093,0.333333,0.0,0.222511,0.0,0.25,0.242673,0.090909,0.0,0.016667,0.171717,0.171717,0.0,0.0
0.0625,0.00409,0.021008,0.030702,0.0,0.991647,0.980947,0.0,0.174003,0.0,0.089854,0.081081,0.04,0.249413,0.244488,0.040814,0.0,0.0,0.138616,0.24092,0.173633,0.189067,0.656504,0.178571,0.211628,0.233333,0.0,0.174892,0.0,0.25,0.190907,0.090909,0.0,0.011111,0.121212,0.121212,0.0,0.0
0.0625,0.001363,0.016807,0.027778,0.0,0.991647,0.980947,0.0,0.326685,0.000186,0.086104,0.121622,0.09,0.503077,0.328145,0.040005,0.0,0.0,0.15659,0.205265,0.184011,0.192533,0.566995,0.071429,0.209302,0.166667,0.0,0.184993,0.0,0.25,0.193646,0.090909,0.0,0.011111,0.141414,0.141414,0.0,0.0
0.0625,0.02045,0.02381,0.02924,0.0,0.991348,0.980947,0.0,0.321871,0.000186,0.090133,0.121622,0.09,0.509378,0.320363,0.041327,0.0,0.0,0.140168,0.169943,0.155961,0.160267,0.507729,0.285714,0.169767,0.366667,0.0,0.156421,0.0,0.25,0.161052,0.090909,0.0,0.011111,0.121212,0.121212,0.0,0.0
0.072917,0.021132,0.026611,0.030702,0.0,0.991348,0.980947,0.0,0.189133,0.0,0.086687,0.108108,0.06,0.308439,0.243191,0.040005,0.0,0.0,0.181574,0.218927,0.197195,0.202933,0.526608,0.178571,0.213953,0.266667,0.0,0.198557,0.0,0.25,0.204601,0.090909,0.0,0.016667,0.141414,0.141414,0.0,0.0
0.0625,0.014997,0.026611,0.030702,0.0,0.991348,0.981236,0.0,0.392022,0.000932,0.085724,0.135135,0.09,0.483697,0.404669,0.039504,0.0,0.0,0.173764,0.188271,0.157644,0.1504,0.421763,0.321429,0.137209,0.3,0.0,0.158153,0.0,0.25,0.150644,0.090909,0.0,0.005556,0.141414,0.141414,0.0,0.0
0.0625,0.01227,0.02521,0.02924,0.0,0.99105,0.980947,0.0,0.182944,0.000186,0.082049,0.067568,0.04,0.238608,0.262646,0.037829,0.0,0.0,0.190044,0.209264,0.196353,0.199467,0.4605,0.214286,0.202326,0.233333,0.0,0.197403,0.0,0.25,0.200767,0.090909,0.0,0.005556,0.151515,0.151515,0.0,0.0
0.072917,0.012952,0.026611,0.02924,0.0,0.991348,0.980947,0.0,0.268913,0.0,0.097456,0.121622,0.07,0.337661,0.333333,0.044483,0.0,0.0,0.258787,0.3009,0.258626,0.2568,0.622961,0.25,0.251163,0.233333,0.0,0.260029,0.0,0.25,0.258285,0.136364,0.0,0.011111,0.20202,0.20202,0.0,0.0
0.052083,0.019087,0.028011,0.02924,0.0,0.991348,0.980947,0.0,0.321183,0.0,0.091526,0.108108,0.08,0.524581,0.314527,0.042147,0.0,0.0,0.167647,0.220593,0.197475,0.2072,0.658093,0.285714,0.227907,0.3,0.0,0.198846,0.0,0.25,0.208984,0.090909,0.0,0.011111,0.141414,0.141414,0.0,0.0
0.072917,0.017723,0.028011,0.027778,0.0,0.990155,0.980658,0.0,0.374828,0.000373,0.087244,0.162162,0.12,0.554543,0.35668,0.041794,0.0,0.0,0.165294,0.245918,0.189621,0.198133,0.537728,0.285714,0.211628,0.4,0.0,0.191053,0.0,0.25,0.199945,0.090909,0.0,0.011111,0.131313,0.131313,0.0,0.0
0.083333,0.01636,0.028011,0.027778,0.0,0.98926,0.980081,0.0,0.330124,0.000559,0.087726,0.135135,0.1,0.506206,0.330739,0.039845,0.0,0.0,0.163883,0.321893,0.211781,0.232533,0.600782,0.142857,0.255814,0.266667,0.0,0.21241,0.0,0.25,0.233635,0.090909,0.0,0.011111,0.181818,0.181818,0.0,0.0
0.072917,0.018405,0.029412,0.027778,0.0,0.989857,0.980081,0.0,0.230399,0.000186,0.09064,0.121622,0.07,0.279418,0.310636,0.041224,0.0,0.0,0.190326,0.296568,0.208976,0.2144,0.639885,0.107143,0.218605,0.233333,0.0,0.210101,0.0,0.25,0.215557,0.090909,0.0,0.016667,0.161616,0.161616,0.0,0.0
0.072917,0.01227,0.026611,0.026316,0.0,0.990453,0.980081,0.0,0.335626,0.000746,0.086028,0.108108,0.08,0.5652,0.313878,0.039207,0.0,0.0,0.134381,0.193602,0.168864,0.179733,0.55007,0.214286,0.2,0.333333,0.0,0.170274,0.0,0.25,0.18132,0.090909,0.0,0.005556,0.121212,0.121212,0.0,0.0
0.072917,0.012952,0.02521,0.026316,0.0,0.99105,0.98037,0.0,0.349381,0.000186,0.093908,0.108108,0.09,0.569979,0.3262,0.042979,0.0,0.0,0.177528,0.250583,0.197756,0.204,0.557952,0.25,0.211628,0.366667,0.0,0.198846,0.0,0.25,0.204875,0.090909,0.0,0.011111,0.161616,0.161616,0.0,0.0
