0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
0.21,0.124921,0.123671,0.131932,0.54717,0.410477,0.136499,0.0,9.3e-05,3.1e-05,0.0,0.005415,0.0,0.04681,0.003468,0.036687,0.0,0.0,0.001857,0.00826,0.004702,0.036858,0.0,0.060669,0.0,0.055556,0.0,0.015542,0.0,0.0,0.036844,0.0,0.25,0.097222,0.0,0.0,0.0,0.0
0.22,0.116466,0.125155,0.132457,0.54717,0.412022,0.136548,0.0,9.3e-05,2.6e-05,0.0,0.009025,0.0,0.03156,0.004872,0.025314,0.0,0.0,0.001871,0.008069,0.004702,0.036858,0.071429,0.058577,0.0,0.053419,0.0,0.015542,0.0,0.0,0.036844,0.0,0.25,0.0625,0.0,0.0,0.0,0.0
0.22,0.116466,0.12837,0.133771,0.54717,0.41414,0.136631,0.0,0.0,5.2e-05,0.0,0.009025,0.0,0.02342,0.003468,0.019343,0.0,0.0,0.005528,0.008768,0.008305,0.042815,0.0,0.058577,0.0,0.055556,0.0,0.021193,0.0,0.0,0.042426,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
0.22,0.126612,0.132575,0.135348,0.54717,0.416101,0.136696,0.0,0.0,1.5e-05,0.0,0.005415,0.0,0.038202,0.002519,0.030256,0.0,0.0,0.001868,0.00826,0.004702,0.03723,0.0,0.060669,0.0,0.057692,0.0,0.015385,0.0,0.0,0.036472,0.0,0.25,0.097222,0.0,0.0,0.0,0.0
0.21,0.118791,0.13307,0.135874,0.54717,0.417854,0.13668,0.0,9.3e-05,1.5e-05,0.0,0.00722,0.0,0.028005,0.004294,0.026246,0.0,0.0,0.00182,0.007815,0.004564,0.035741,0.071429,0.058577,0.0,0.055556,0.0,0.014914,0.0,0.0,0.035355,0.0,0.0,0.027778,0.0,0.0,0.0,0.0
0.22,0.109279,0.129854,0.134823,0.54717,0.419764,0.136713,0.0,0.00028,2.6e-05,0.0,0.023466,0.0,0.027287,0.012469,0.019293,0.0,0.0,0.001837,0.007942,0.004633,0.036485,0.0,0.062762,0.0,0.057692,0.0,0.015385,0.0,0.0,0.0361,0.0,0.25,0.097222,0.0,0.0,0.0,0.0
0.22,0.068484,0.115756,0.129829,0.54717,0.422454,0.136779,0.0,0.000187,4.1e-05,0.0,0.01444,0.0,0.037454,0.00673,0.033421,0.0,0.0,0.022816,0.00953,0.025567,0.047282,0.0,0.058577,0.0,0.059829,0.0,0.024333,0.0,0.0,0.047265,0.0,0.0,0.055556,0.0,0.0,0.0,0.0
0.24,0.095751,0.116498,0.129566,0.54717,0.500512,0.209132,0.0,0.00028,0.000134,8e-06,0.012635,0.0,0.057662,0.005904,0.041069,0.0,0.0,0.00589,0.010547,0.009094,0.05175,0.0,0.07113,0.0,0.066239,0.0,0.021664,0.0,0.0,0.052103,0.0,0.25,0.097222,0.0,0.0,0.0,0.0
0.21,0.11097,0.120208,0.130355,0.54717,0.577824,0.281485,0.0,0.000373,1.5e-05,0.0,0.032491,0.0,0.032464,0.013377,0.025128,0.0,0.0,0.001791,0.007942,0.00453,0.035741,0.071429,0.064854,0.0,0.064103,0.0,0.014757,0.0,0.0,0.034983,0.0,0.25,0.069444,0.0,0.0,0.0,0.0
0.22,0.099345,0.119466,0.130092,0.54717,0.579785,0.281584,0.0,0.00028,5e-06,0.0,0.01083,0.0,0.021892,0.013006,0.017381,0.0,0.0,0.001914,0.008133,0.004702,0.036485,0.071429,0.069038,0.0,0.066239,0.0,0.015228,0.0,0.0,0.0361,0.0,0.25,0.069444,0.0,0.0,0.0,0.0
0.25,0.119636,0.12466,0.131406,0.54717,0.505581,0.209296,0.0,9.3e-05,5e-06,0.0,0.005415,0.0,0.105751,0.001404,0.031758,0.0,0.0,0.007781,0.04079,0.010776,0.055845,0.0,0.058577,0.2,0.055556,0.0,0.019466,0.0,0.0,0.056941,0.0,0.25,0.090278,0.0,0.0,0.0,0.0
0.21,0.098499,0.121692,0.130355,0.54717,0.431411,0.137009,0.0,9.3e-05,1.5e-05,0.0,0.028881,0.0,0.034398,0.004377,0.026047,0.0,0.0,0.003167,0.008577,0.005971,0.038347,0.071429,0.060669,0.0,0.057692,0.0,0.01617,0.0,0.0,0.037961,0.0,0.25,0.0625,0.0,0.0,0.0,0.0
0.22,0.08624,0.11724,0.128778,0.54717,0.433407,0.137075,0.0,9.3e-05,2.6e-05,0.0,0.009025,0.0,0.031498,0.004335,0.023129,0.0,0.0,0.001857,0.008514,0.004667,0.036858,0.0,0.056485,0.0,0.055556,0.0,0.015542,0.0,0.0,0.036844,0.0,0.0,0.055556,0.0,0.0,0.0,0.0
0.21,0.094483,0.116003,0.127989,0.54717,0.435368,0.137108,0.0,9.3e-05,4.1e-05,0.0,0.005415,0.0,0.029595,0.004542,0.023353,0.0,0.0,0.001868,0.008196,0.004702,0.03723,0.071429,0.060669,0.0,0.059829,0.0,0.015385,0.0,0.0,0.036472,0.0,0.25,0.0625,0.0,0.0,0.0,0.0
0.21,0.069119,0.106109,0.12431,0.54717,0.437295,0.137157,0.0,0.0,5e-06,0.0,0.00361,0.0,0.026321,0.002973,0.023018,0.0,0.0,0.001831,0.007879,0.004633,0.036485,0.0,0.062762,0.0,0.061966,0.0,0.015071,0.0,0.0,0.035728,0.0,0.0,0.041667,0.0,0.0,0.0,0.0
0.21,0.086874,0.106604,0.123259,0.54717,0.43976,0.137206,0.0,0.00056,2.6e-05,0.0,0.061372,0.0,0.034335,0.018786,0.026432,0.0,0.0,0.016268,0.008514,0.018944,0.042442,0.0,0.073222,0.0,0.068376,0.0,0.020879,0.0,0.0,0.042054,0.0,0.25,0.069444,0.0,0.0,0.0,0.0
0.22,0.08476,0.105862,0.12247,0.54717,0.441686,0.137256,0.0,0.000373,1.5e-05,0.0,0.009025,0.0,0.042132,0.010322,0.039977,0.0,0.0,0.001863,0.008387,0.004702,0.036858,0.071429,0.062762,0.0,0.061966,0.0,0.015385,0.0,0.0,0.036844,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
0.23,0.108222,0.110314,0.123259,0.54717,0.465154,0.209033,0.0,0.000653,0.002599,0.001988,0.102888,0.01,0.043941,0.014327,0.025265,0.0,0.0,0.001868,0.009848,0.005045,0.046538,0.0,0.073222,0.0,0.068376,0.0,0.017425,0.0,0.0,0.04652,0.0,0.25,0.111111,0.0,0.0,0.0,0.0
0.22,0.116043,0.116003,0.124836,0.54717,0.489212,0.280778,0.0,9.3e-05,0.003986,0.00128,0.088448,0.0,0.028129,0.003964,0.023167,0.0,0.0,0.001846,0.008196,0.004667,0.036485,0.107143,0.064854,0.0,0.059829,0.0,0.015228,0.0,0.0,0.0361,0.0,0.25,0.069444,0.0,0.0,0.0,0.0
0.23,0.124287,0.122434,0.126938,0.54717,0.493795,0.283113,0.0,0.000187,0.00148,0.00101,0.081227,0.0,0.025167,0.006152,0.019355,0.0,0.0,0.004244,0.009467,0.007173,0.044676,0.071429,0.148536,0.2,0.143162,0.0,0.020251,0.0,0.0,0.045032,0.0,0.25,0.097222,0.0,0.0,0.0,0.0
0.31,0.131473,0.129112,0.129829,0.54717,0.566055,0.349068,0.0,9.3e-05,5.7e-05,4e-05,0.005415,0.0,0.039294,0.003303,0.032441,0.0,0.0,0.00642,0.045683,0.017674,0.170886,0.0,0.150628,0.0,0.147436,0.0,0.064207,0.0,0.0,0.170822,0.0,0.25,0.083333,0.0,0.0,0.0,0.0
0.25,0.128303,0.133317,0.131406,0.54717,0.648105,0.423708,0.0,0.000187,1.5e-05,0.0,0.00722,0.0,0.065303,0.004748,0.054043,0.0,0.0,0.013916,0.030307,0.022822,0.128816,0.071429,0.150628,0.2,0.149573,0.0,0.058713,0.0,0.0,0.128396,0.0,0.25,0.145833,0.0,0.0,0.0,0.0
0.22,0.118368,0.133564,0.132457,0.54717,0.662582,0.434793,0.0,9.3e-05,2.6e-05,1.6e-05,0.00722,0.0,0.029283,0.003427,0.026717,0.0,0.0,0.010729,0.014232,0.015409,0.067386,0.0,0.154812,0.0,0.153846,0.0,0.034537,0.0,0.0,0.067361,0.0,0.0,0.020833,0.0,0.0,0.0,0.0
0.27,0.113718,0.133317,0.132983,0.54717,0.745014,0.511193,0.0,0.000187,2.6e-05,0.0,0.005415,0.0,0.042288,0.005161,0.03182,0.0,0.0,0.005685,0.019569,0.010536,0.067386,0.0,0.246862,0.2,0.24359,0.0,0.030298,0.0,0.0,0.067734,0.0,0.25,0.138889,0.0,0.0,0.0,0.0
0.23,0.102304,0.132327,0.133246,0.54717,0.82755,0.587575,0.0,9.3e-05,0.0,0.0,0.00361,0.0,0.036893,0.004542,0.031659,0.0,0.0,0.003418,0.018235,0.009609,0.081162,0.0,0.165272,0.0,0.160256,0.0,0.035008,0.0,0.0,0.081131,0.0,0.0,0.055556,0.0,0.0,0.0,0.0
0.23,0.110759,0.133317,0.134034,0.54717,0.83241,0.58996,0.0,0.0,1.5e-05,0.0,0.005415,0.0,0.031591,0.002477,0.02637,0.0,0.0,0.003181,0.016456,0.008923,0.075205,0.071429,0.251046,0.2,0.24359,0.0,0.032339,0.0,0.0,0.075921,0.0,0.25,0.097222,0.0,0.0,0.0,0.0
0.23,0.113718,0.13307,0.134297,0.54717,0.840048,0.595158,0.0,9.3e-05,5e-06,0.0,0.00361,0.0,0.032683,0.005161,0.027251,0.0,0.0,0.003013,0.021158,0.007962,0.068876,0.035714,0.246862,0.0,0.241453,0.0,0.027473,0.0,0.0,0.068478,0.0,0.0,0.055556,0.0,0.0,0.0,0.0
0.23,0.124709,0.136532,0.135874,0.54717,0.764524,0.521308,0.0,0.00056,0.00264,0.004477,0.036101,0.0,0.046155,0.010983,0.032714,0.0,0.0,0.00595,0.015503,0.009781,0.05994,0.035714,0.161088,0.0,0.155983,0.0,0.022763,0.0,0.0,0.059918,0.0,0.0,0.041667,0.0,0.0,0.0,0.0
0.25,0.12175,0.137522,0.136662,0.509434,0.687681,0.444662,0.0,0.00084,0.002166,0.003825,0.018051,0.0,0.068889,0.013955,0.059692,0.0,0.0,0.049747,0.015058,0.053193,0.081534,0.0,0.158996,0.0,0.153846,0.0,0.068132,0.0,0.0,0.080759,0.0,0.25,0.083333,0.0,0.0,0.0,0.0
0.24,0.114986,0.136038,0.136662,0.481132,0.691483,0.445057,0.0,0.000373,3.1e-05,0.0,0.01444,0.0,0.03156,0.015896,0.025873,0.0,0.0,0.002298,0.010547,0.005903,0.048027,0.0,0.165272,0.0,0.160256,0.0,0.020094,0.0,0.0,0.048009,0.0,0.0,0.034722,0.0,0.0,0.0,0.0
0.24,0.116889,0.13579,0.136925,0.481132,0.693704,0.445484,0.0,0.000373,5e-06,0.0,0.01083,0.0,0.032651,0.01507,0.026953,0.0,0.0,0.002327,0.010611,0.005937,0.048771,0.071429,0.08159,0.0,0.076923,0.0,0.020408,0.0,0.0,0.049125,0.0,0.25,0.090278,0.0,0.0,0.0,0.0
0.24,0.109913,0.134801,0.137188,0.481132,0.696169,0.445517,0.0,0.00028,4.1e-05,0.0,0.012635,0.0,0.032215,0.010116,0.026655,0.0,0.0,0.011241,0.011246,0.014654,0.052494,0.0,0.085774,0.0,0.07906,0.0,0.02763,0.0,0.0,0.052847,0.0,0.0,0.034722,0.0,0.0,0.0,0.0
0.25,0.122807,0.138758,0.139028,0.481132,0.624586,0.368723,0.0,0.00056,0.000258,1.6e-05,0.025271,0.0,0.073536,0.010281,0.064919,0.0,0.0,0.222815,0.034437,0.225437,0.248325,0.071429,0.08159,0.0,0.07906,0.0,0.244741,0.0,0.0,0.24786,0.0,0.0,0.069444,0.0,0.0,0.0,0.0
0.26,0.109913,0.135296,0.137976,0.481132,0.561334,0.292011,0.0,0.013619,0.000877,5.6e-05,0.032491,0.02,0.418948,0.043559,0.413175,0.0,0.0,0.29482,0.038694,0.296853,0.353313,0.0,0.08159,0.0,0.076923,0.0,0.295604,0.0,0.0,0.352438,0.0,0.25,0.069444,0.0,0.0,0.0,0.0
0.24,0.122596,0.137027,0.138765,0.481132,0.490358,0.214395,0.0,0.00028,4.1e-05,0.0,0.01444,0.0,0.045032,0.008629,0.036053,0.0,0.0,0.010794,0.015312,0.013899,0.05994,0.071429,0.064854,0.0,0.064103,0.0,0.033124,0.0,0.0,0.059546,0.0,0.25,0.083333,0.0,0.0,0.0,0.0
0.24,0.126823,0.138511,0.139816,0.481132,0.410755,0.136779,0.0,0.000373,0.000387,2.4e-05,0.023466,0.0,0.041103,0.010198,0.033496,0.0,0.0,0.002048,0.009086,0.005079,0.039836,0.071429,0.066946,0.0,0.061966,0.0,0.016641,0.0,0.0,0.039449,0.0,0.25,0.083333,0.0,0.0,0.0,0.0
0.24,0.14183,0.145437,0.142707,0.481132,0.412942,0.136844,0.0,9.3e-05,0.0,0.0,0.005415,0.0,0.033275,0.004913,0.02889,0.0,0.0,0.002079,0.008641,0.005148,0.039836,0.071429,0.060669,0.0,0.059829,0.0,0.016797,0.0,0.0,0.039449,0.0,0.0,0.041667,0.0,0.0,0.0,0.0
0.25,0.12175,0.141232,0.141656,0.481132,0.415962,0.136943,0.0,9.3e-05,5.2e-05,4.8e-05,0.039711,0.0,0.054824,0.003964,0.045824,0.0,0.0,0.027,0.012644,0.030509,0.064408,0.071429,0.058577,0.0,0.057692,0.0,0.032339,0.0,0.0,0.064012,0.0,0.25,0.069444,0.0,0.0,0.0,0.0
0.23,0.101036,0.134059,0.139553,0.481132,0.418427,0.137009,0.0,9.3e-05,2.6e-05,0.0,0.00722,0.0,0.041477,0.004377,0.033148,0.0,0.0,0.012358,0.009594,0.015306,0.044676,0.071429,0.052301,0.0,0.051282,0.0,0.020722,0.0,0.0,0.043915,0.0,0.0,0.006944,0.0,0.0,0.0,0.0
0.23,0.104629,0.13208,0.138765,0.481132,0.419694,0.137042,0.0,9.3e-05,2.6e-05,2.4e-05,0.01083,0.0,0.024418,0.004211,0.020882,0.0,0.0,0.002014,0.008768,0.005045,0.039464,0.0,0.060669,0.0,0.057692,0.0,0.016484,0.0,0.0,0.038705,0.0,0.25,0.0625,0.0,0.0,0.0,0.0
0.23,0.107588,0.131091,0.138502,0.481132,0.421499,0.137108,0.0,0.0,3.1e-05,0.0,0.005415,0.0,0.038202,0.002725,0.02992,0.0,0.0,0.002059,0.008832,0.005113,0.040208,0.0,0.058577,0.0,0.055556,0.0,0.016797,0.0,0.0,0.039821,0.0,0.25,0.111111,0.0,0.0,0.0,0.0
0.24,0.129994,0.136038,0.140079,0.481132,0.423617,0.137124,0.0,9.3e-05,3.1e-05,0.0,0.009025,0.0,0.025884,0.00512,0.02123,0.0,0.0,0.002085,0.009086,0.005216,0.040581,0.071429,0.058577,0.0,0.053419,0.0,0.017111,0.0,0.0,0.040194,0.0,0.25,0.048611,0.0,0.0,0.0,0.0
0.24,0.113084,0.133317,0.13929,0.481132,0.425752,0.13719,0.0,0.000373,1.5e-05,0.0,0.028881,0.0,0.028753,0.014121,0.025426,0.0,0.0,0.002045,0.008768,0.005113,0.039836,0.0,0.054393,0.0,0.051282,0.0,0.016797,0.0,0.0,0.039821,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
0.24,0.112661,0.13208,0.139028,0.481132,0.427887,0.137256,0.0,9.3e-05,3.1e-05,0.0,0.005415,0.0,0.040666,0.003551,0.031845,0.0,0.0,0.002062,0.008895,0.005148,0.040208,0.0,0.056485,0.0,0.053419,0.0,0.016797,0.0,0.0,0.039449,0.0,0.25,0.076389,0.0,0.0,0.0,0.0
0.24,0.097865,0.128123,0.137451,0.481132,0.430005,0.137288,0.0,0.0,1.5e-05,8e-06,0.009025,0.0,0.019772,0.003179,0.01897,0.0,0.0,0.002053,0.008768,0.005113,0.039836,0.071429,0.054393,0.0,0.051282,0.0,0.016641,0.0,0.0,0.039449,0.0,0.0,0.048611,0.0,0.0,0.0,0.0
0.25,0.107377,0.129359,0.137976,0.481132,0.432504,0.137354,0.0,9.3e-05,0.000119,8e-06,0.009025,0.0,0.040323,0.004666,0.033595,0.0,0.0,0.012295,0.009658,0.015306,0.045421,0.0,0.058577,0.0,0.053419,0.0,0.02135,0.0,0.0,0.045032,0.0,0.25,0.048611,0.0,0.0,0.0,0.0
0.24,0.113718,0.131091,0.138502,0.481132,0.434709,0.137453,0.0,0.000373,1.5e-05,0.0,0.061372,0.0,0.03315,0.012593,0.028542,0.0,0.0,0.002059,0.008959,0.005113,0.040208,0.0,0.052301,0.0,0.051282,0.0,0.016797,0.0,0.0,0.039821,0.0,0.0,0.041667,0.0,0.0,0.0,0.0
0.25,0.142253,0.14049,0.141919,0.481132,0.436549,0.137535,0.0,0.000187,5.2e-05,0.0,0.016245,0.0,0.043754,0.005987,0.034514,0.0,0.0,0.002122,0.010674,0.005628,0.050633,0.0,0.056485,0.0,0.053419,0.0,0.018995,0.0,0.0,0.050242,0.0,0.25,0.090278,0.0,0.0,0.0,0.0
0.24,0.136123,0.142716,0.14297,0.481132,0.438736,0.137634,0.0,9.3e-05,2.6e-05,0.0,0.005415,0.0,0.030624,0.005904,0.025836,0.0,0.0,0.002068,0.008768,0.005148,0.040208,0.0,0.054393,0.0,0.051282,0.0,0.016797,0.0,0.0,0.039449,0.0,0.0,0.041667,0.0,0.0,0.0,0.0
0.25,0.138237,0.146426,0.144809,0.481132,0.440905,0.137683,0.0,0.0,5e-06,0.0,0.005415,0.0,0.031778,0.00289,0.026072,0.0,0.0,0.002099,0.009213,0.005285,0.040953,0.071429,0.056485,0.0,0.053419,0.0,0.017268,0.0,0.0,0.040566,0.0,0.0,0.055556,0.0,0.0,0.0,0.0
0.24,0.114352,0.141479,0.143758,0.481132,0.443058,0.137749,0.0,0.0,2.6e-05,0.0,0.01083,0.0,0.026414,0.003427,0.021615,0.0,0.0,0.002051,0.008895,0.005079,0.039464,0.0,0.058577,0.0,0.055556,0.0,0.016641,0.0,0.0,0.039077,0.0,0.25,0.118056,0.0,0.0,0.0,0.0
0.25,0.137603,0.146921,0.145861,0.481132,0.445713,0.137798,0.0,9.3e-05,3.1e-05,0.0,0.00722,0.0,0.038327,0.004129,0.033012,0.0,0.0,0.016419,0.01042,0.019561,0.049888,0.0,0.066946,0.0,0.061966,0.0,0.024804,0.0,0.0,0.049498,0.0,0.0,0.048611,0.0,0.0,0.0,0.0
0.24,0.137814,0.149641,0.147438,0.481132,0.449064,0.137864,0.0,0.000746,0.000134,8e-06,0.034296,0.0,0.061685,0.014781,0.054378,0.0,0.0,0.034986,0.011309,0.037922,0.062919,0.0,0.060669,0.0,0.059829,0.0,0.046311,0.0,0.0,0.062523,0.0,0.0,0.048611,0.0,0.0,0.0,0.0
0.23,0.119425,0.145931,0.146649,0.481132,0.451025,0.137963,0.0,9.3e-05,3.1e-05,0.0,0.009025,0.0,0.052049,0.003964,0.040498,0.0,0.0,0.011119,0.010039,0.014242,0.047655,0.0,0.075314,0.0,0.07265,0.0,0.025432,0.0,0.0,0.046892,0.0,0.0,0.048611,0.0,0.0,0.0,0.0
0.24,0.117311,0.144695,0.146912,0.481132,0.453021,0.138029,0.0,0.000187,5.7e-05,0.0,0.009025,0.0,0.04709,0.005656,0.042708,0.0,0.0,0.024869,0.010293,0.027935,0.052494,0.071429,0.060669,0.0,0.059829,0.0,0.027002,0.0,0.0,0.052103,0.0,0.0,0.020833,0.0,0.0,0.0,0.0
0.24,0.114986,0.142468,0.146386,0.481132,0.455139,0.138078,0.0,0.00028,3.1e-05,0.0,0.084838,0.0,0.031435,0.012758,0.025848,0.0,0.0,0.002113,0.009213,0.005319,0.041698,0.071429,0.062762,0.0,0.057692,0.0,0.017582,0.0,0.0,0.04131,0.0,0.25,0.118056,0.0,0.0,0.0,0.0
0.25,0.108645,0.139253,0.145335,0.481132,0.456597,0.13816,0.0,9.3e-05,3.1e-05,0.0,0.030686,0.0,0.039699,0.003262,0.032975,0.0,0.0,0.002128,0.00934,0.005319,0.041325,0.071429,0.054393,0.0,0.051282,0.0,0.017582,0.0,0.0,0.040938,0.0,0.0,0.027778,0.0,0.0,0.0,0.0
0.24,0.130628,0.14321,0.146912,0.481132,0.458784,0.13821,0.0,0.0,4.1e-05,1.6e-05,0.034296,0.0,0.028971,0.003303,0.021255,0.0,0.0,0.002196,0.011055,0.0058,0.05175,0.0,0.060669,0.0,0.055556,0.0,0.019623,0.0,0.0,0.051358,0.0,0.25,0.076389,0.0,0.0,0.0,0.0
0.26,0.12936,0.145189,0.147963,0.481132,0.46137,0.138275,0.0,9.3e-05,0.000299,1.6e-05,0.019856,0.0,0.027724,0.004666,0.023179,0.0,0.0,0.013041,0.009912,0.016301,0.047282,0.071429,0.054393,0.0,0.053419,0.0,0.022606,0.0,0.0,0.046892,0.0,0.0,0.055556,0.0,0.0,0.0,0.0
0.25,0.114986,0.142716,0.147438,0.481132,0.464095,0.138325,0.0,0.001026,8.3e-05,8e-06,0.054152,0.0,0.066644,0.019447,0.056029,0.0,0.0,0.016955,0.010356,0.020076,0.049516,0.035714,0.062762,0.0,0.059829,0.0,0.025118,0.0,0.0,0.048753,0.0,0.25,0.097222,0.0,0.0,0.0,0.0
0.24,0.109491,0.138016,0.145861,0.481132,0.465935,0.138358,0.0,0.000466,0.000361,2.4e-05,0.018051,0.0,0.027381,0.017258,0.022211,0.0,0.0,0.002079,0.009149,0.005113,0.039836,0.0,0.064854,0.0,0.061966,0.0,0.016641,0.0,0.0,0.039449,0.0,0.25,0.076389,0.0,0.0,0.0,0.0
0.25,0.144367,0.149394,0.150066,0.481132,0.467636,0.13839,0.0,9.3e-05,1.5e-05,0.0,0.00722,0.0,0.026633,0.005945,0.021888,0.0,0.0,0.002113,0.008768,0.005182,0.039836,0.0,0.07113,0.0,0.068376,0.0,0.016797,0.0,0.0,0.039821,0.0,0.0,0.055556,0.0,0.0,0.0,0.0
0.26,0.127457,0.146179,0.149277,0.481132,0.469823,0.13844,0.0,9.3e-05,4.1e-05,0.0,0.00722,0.0,0.030437,0.005367,0.026469,0.0,0.0,0.002099,0.008832,0.005148,0.039836,0.035714,0.066946,0.0,0.064103,0.0,0.016641,0.0,0.0,0.039449,0.0,0.0,0.034722,0.0,0.0,0.0,0.0
0.24,0.124921,0.146426,0.149803,0.481132,0.472045,0.138506,0.0,0.000187,1.5e-05,0.0,0.005415,0.0,0.04235,0.005326,0.034787,0.0,0.0,0.00211,0.008832,0.005216,0.040208,0.071429,0.066946,0.0,0.061966,0.0,0.016797,0.0,0.0,0.039821,0.0,0.0,0.055556,0.0,0.0,0.0,0.0
0.26,0.122807,0.146426,0.150066,0.481132,0.474284,0.138588,0.0,0.0,4.1e-05,0.0,0.009025,0.0,0.034897,0.002931,0.030504,0.0,0.0,0.002093,0.009022,0.005182,0.040208,0.071429,0.056485,0.0,0.055556,0.0,0.016797,0.0,0.0,0.039449,0.0,0.25,0.076389,0.0,0.0,0.0,0.0
0.25,0.106743,0.140737,0.148489,0.481132,0.47701,0.13867,0.0,0.000187,7.7e-05,8e-06,0.01444,0.0,0.044284,0.006028,0.038388,0.0,0.0,0.016584,0.010102,0.019699,0.050633,0.071429,0.062762,0.0,0.057692,0.0,0.030141,0.0,0.0,0.050242,0.0,0.25,0.111111,0.0,0.0,0.0,0.0
0.26,0.105263,0.137522,0.147175,0.481132,0.479422,0.138719,0.0,0.000187,0.00034,2.4e-05,0.01444,0.0,0.040479,0.005202,0.033732,0.0,0.0,0.007248,0.010738,0.010398,0.051378,0.071429,0.056485,0.0,0.055556,0.0,0.023705,0.0,0.0,0.050986,0.0,0.0,0.055556,0.0,0.0,0.0,0.0
0.25,0.131896,0.142716,0.149014,0.481132,0.481141,0.138736,0.0,0.0,1.5e-05,0.0,0.005415,0.0,0.035053,0.002642,0.024743,0.0,0.0,0.002184,0.010865,0.005731,0.051005,0.0,0.060669,0.0,0.057692,0.0,0.019152,0.0,0.0,0.050614,0.0,0.25,0.0625,0.0,0.0,0.0,0.0
0.25,0.120271,0.141726,0.148752,0.481132,0.483189,0.138785,0.0,0.000466,4.1e-05,0.0,0.072202,0.0,0.025946,0.019323,0.022782,0.0,0.0,0.002125,0.008895,0.005251,0.040208,0.0,0.060669,0.0,0.059829,0.0,0.016954,0.0,0.0,0.039821,0.0,0.0,0.020833,0.0,0.0,0.0,0.0
0.25,0.119636,0.140737,0.148489,0.481132,0.486435,0.138835,0.0,0.000373,0.00034,2.4e-05,0.009025,0.0,0.06602,0.006978,0.057979,0.0,0.0,0.027282,0.010484,0.030406,0.055101,0.0,0.062762,0.0,0.061966,0.0,0.046468,0.0,0.0,0.054708,0.0,0.0,0.048611,0.0,0.0,0.0,0.0
0.26,0.127246,0.141974,0.148752,0.481132,0.488709,0.138884,0.0,0.00028,5.2e-05,0.0,0.01444,0.0,0.029658,0.011808,0.024954,0.0,0.0,0.002142,0.009022,0.005251,0.040581,0.071429,0.062762,0.0,0.059829,0.0,0.016954,0.0,0.0,0.040194,0.0,0.25,0.069444,0.0,0.0,0.0,0.0
0.25,0.121539,0.141726,0.148752,0.481132,0.489924,0.138917,0.0,9.3e-05,4.1e-05,0.0,0.01083,0.0,0.025946,0.004748,0.021938,0.0,0.0,0.002122,0.008895,0.005251,0.040581,0.071429,0.064854,0.0,0.061966,0.0,0.017111,0.0,0.0,0.040566,0.0,0.25,0.111111,0.0,0.0,0.0,0.0
0.27,0.14331,0.146921,0.150591,0.481132,0.493239,0.138983,0.0,0.000187,5.7e-05,0.0,0.00722,0.0,0.068858,0.003551,0.059506,0.0,0.0,0.02999,0.010738,0.033117,0.055473,0.035714,0.060669,0.0,0.059829,0.0,0.037049,0.0,0.0,0.05508,0.0,0.0,0.055556,0.0,0.0,0.0,0.0
0.25,0.124921,0.144942,0.150066,0.481132,0.495478,0.139032,0.0,0.0,2.6e-05,0.0,0.00722,0.0,0.032495,0.002849,0.026295,0.0,0.0,0.002136,0.009403,0.005285,0.041325,0.071429,0.064854,0.0,0.061966,0.0,0.017111,0.0,0.0,0.040566,0.0,0.25,0.0625,0.0,0.0,0.0,0.0
0.26,0.117945,0.142221,0.149277,0.481132,0.496676,0.139098,0.0,9.3e-05,3.1e-05,0.0,0.00722,0.0,0.032651,0.004253,0.030429,0.0,0.0,0.002133,0.009022,0.005285,0.040953,0.0,0.060669,0.0,0.059829,0.0,0.017111,0.0,0.0,0.040566,0.0,0.0,0.027778,0.0,0.0,0.0,0.0
0.25,0.11245,0.139995,0.148489,0.481132,0.498932,0.139163,0.0,9.3e-05,3.1e-05,0.0,0.00722,0.0,0.031903,0.004005,0.024532,0.0,0.0,0.002142,0.009213,0.005319,0.041325,0.071429,0.066946,0.0,0.061966,0.0,0.017268,0.0,0.0,0.040938,0.0,0.25,0.111111,0.0,0.0,0.0,0.0
0.25,0.121116,0.143705,0.150066,0.481132,0.501189,0.139229,0.0,9.3e-05,6.7e-05,8e-06,0.01083,0.0,0.036051,0.004377,0.030231,0.0,0.0,0.003694,0.009276,0.006692,0.043187,0.071429,0.058577,0.0,0.059829,0.0,0.019623,0.0,0.0,0.042799,0.0,0.0,0.020833,0.0,0.0,0.0,0.0
0.25,0.116043,0.141232,0.149277,0.481132,0.438701,0.138242,0.0,0.000187,5e-06,0.0,0.023466,0.0,0.025884,0.010818,0.020671,0.0,0.0,0.021674,0.0115,0.025121,0.059196,0.0,0.066946,0.0,0.066239,0.0,0.026845,0.0,0.0,0.058802,0.0,0.0,0.055556,0.0,0.0,0.0,0.0
0.26,0.109491,0.138264,0.147963,0.481132,0.375848,0.137239,0.0,0.000746,5.2e-05,0.0,0.012635,0.0,0.072819,0.013295,0.054552,0.0,0.0,0.011586,0.012898,0.014791,0.074088,0.071429,0.062762,0.0,0.059829,0.0,0.04427,0.0,0.0,0.073316,0.0,0.25,0.0625,0.0,0.0,0.0,0.0
