0.024691,0.016229,0.282609,0.825967,0.203612,0.0,0.000244,6e-06,0.0,0.021739,0.0,0.005212,0.003458,0.001933,0.0,0.0,0.082457,0.08853,0.067648,0.058902,0.152317,0.3847,0.105593,0.550388,0.0,0.05159,0.0,0.042674,0.064377,0.131466,0.0,0.059574,0.086792,0.086449,0.0,0.0
0.012346,0.015049,0.282609,0.826888,0.202518,0.0,0.000244,0.0,0.0,0.012681,0.0,0.004573,0.003847,0.002436,0.0,0.0,0.095322,0.103946,0.077493,0.063447,0.135269,0.384494,0.096184,0.550388,0.0,0.060525,0.0,0.046942,0.067043,0.146552,0.0,0.06383,0.090909,0.090909,0.0,0.0
0.024691,0.044851,0.282609,0.827808,0.202791,0.0,0.001178,1.8e-05,7.1e-05,0.047101,0.0,0.007209,0.015727,0.004137,0.0,0.0,0.092736,0.098549,0.07257,0.062884,0.115609,0.384426,0.107684,0.549871,0.0,0.05684,0.0,0.073969,0.068953,0.131466,0.0,0.042553,0.095026,0.094683,0.0,0.0
0.024691,0.01859,0.282609,0.828269,0.202244,0.0,0.000894,0.0,0.0,0.027174,0.0,0.006011,0.013191,0.012294,0.0,0.0,0.078059,0.084003,0.051933,0.039816,0.112012,0.3847,0.077365,0.550904,0.0,0.035992,0.0,0.052632,0.046117,0.086207,0.0,0.07234,0.06518,0.064837,0.0,0.0
0.024691,0.017999,0.282609,0.831492,0.202244,0.0,0.000487,0.0,0.0,0.027174,0.0,0.006366,0.006893,0.003325,0.0,0.0,0.076804,0.081499,0.0597,0.048905,0.101187,0.384905,0.096707,0.552972,0.0,0.047299,0.0,0.079659,0.057846,0.088362,0.0,0.06383,0.092624,0.092281,0.0,0.0
0.024691,0.009147,0.282609,0.835175,0.202518,0.0,0.003736,0.0,0.0,0.065217,0.01,0.009822,0.043516,0.014652,0.0,0.0,0.092272,0.09748,0.068416,0.057041,0.11572,0.38422,0.10298,0.54832,0.0,0.053559,0.0,0.062589,0.064466,0.107759,0.0,0.046809,0.076158,0.076158,0.0,0.0
0.012346,0.007672,0.282609,0.838398,0.202518,0.0,0.000406,0.0,0.0,0.028986,0.0,0.005299,0.006334,0.003209,0.0,0.0,0.092011,0.096757,0.057081,0.040812,0.101359,0.383123,0.065342,0.540568,0.0,0.036699,0.0,0.054054,0.04354,0.090517,0.0,0.051064,0.056947,0.056947,0.0,0.0
0.024691,0.019475,0.282609,0.839319,0.202791,0.0,0.000366,6e-06,0.0,0.019928,0.0,0.004624,0.005946,0.002822,0.0,0.0,0.105551,0.110569,0.071848,0.055786,0.088797,0.383329,0.084684,0.541085,0.0,0.051035,0.0,0.062589,0.057802,0.101293,0.0,0.038298,0.066209,0.065866,0.0,0.0
0.024691,0.015934,0.282609,0.840239,0.202518,0.0,0.000609,1.8e-05,0.0,0.025362,0.0,0.005626,0.009344,0.002049,0.0,0.0,0.096064,0.10033,0.063132,0.048256,0.092745,0.382095,0.082593,0.5323,0.0,0.045028,0.0,0.064011,0.052915,0.109914,0.0,0.059574,0.087822,0.087479,0.0,0.0
0.024691,0.017114,0.282609,0.843002,0.202791,0.0,0.000203,0.0,0.0,0.016304,0.0,0.003325,0.003847,0.00259,0.0,0.0,0.093182,0.099282,0.056765,0.039687,0.088631,0.380381,0.060638,0.516279,0.0,0.034982,0.0,0.036984,0.041452,0.090517,0.0,0.06383,0.045969,0.045626,0.0,0.0
0.012346,0.039835,0.282609,0.845764,0.202791,0.0,0.000244,0.0,0.0,0.016304,0.0,0.004864,0.003701,0.003016,0.0,0.0,0.080705,0.086371,0.0541,0.042586,0.085944,0.379833,0.081547,0.515245,0.0,0.039324,0.0,0.062589,0.05016,0.086207,0.0,0.068085,0.064151,0.064151,0.0,0.0
0.012346,0.015344,0.282609,0.847145,0.203065,0.0,0.000609,0.0,0.0,0.028986,0.0,0.006483,0.00864,0.003402,0.0,0.0,0.081379,0.087294,0.059655,0.049295,0.095426,0.376748,0.095661,0.492506,0.0,0.047097,0.0,0.064011,0.058513,0.105603,0.0,0.055319,0.078216,0.078216,0.0,0.0
0.012346,0.013573,0.282609,0.85175,0.205528,0.0,0.000203,0.0,0.0,0.019928,0.0,0.003702,0.003665,0.001546,0.0,0.0,0.065699,0.073534,0.035901,0.022159,0.093414,0.385797,0.057501,0.554522,0.0,0.020293,0.0,0.038407,0.029056,0.068966,0.0,0.06383,0.05283,0.052487,0.0,0.0
0.024691,0.016524,0.282609,0.856354,0.207991,0.0,0.002356,0.0,0.0,0.067029,0.01,0.009909,0.026782,0.013222,0.0,0.0,0.086181,0.093466,0.0625,0.050939,0.091436,0.376542,0.089388,0.490439,0.0,0.047602,0.0,0.064011,0.057624,0.099138,0.0,0.059574,0.070669,0.070326,0.0,0.0
0.024691,0.026852,0.282609,0.856354,0.20717,0.0,0.000934,0.0,0.0,0.036232,0.0,0.00808,0.011747,0.003634,0.0,0.0,0.097951,0.103684,0.073654,0.060028,0.100842,0.374829,0.100366,0.476486,0.0,0.058253,0.0,0.072546,0.066554,0.114224,0.0,0.051064,0.095369,0.095369,0.0,0.0
0.061728,0.029802,0.282609,0.849448,0.204981,0.0,0.005686,4.8e-05,7.1e-05,0.096014,0.01,0.013343,0.054983,0.016044,0.0,0.0,0.113597,0.121017,0.081196,0.065481,0.109594,0.37524,0.085206,0.478036,0.0,0.060475,0.0,0.076814,0.067043,0.107759,0.0,0.055319,0.070326,0.070326,0.0,0.0
0.024691,0.014754,0.282609,0.843002,0.203065,0.0,0.000406,0.0,0.0,0.021739,0.0,0.005662,0.006128,0.003016,0.0,0.0,0.091042,0.095269,0.065029,0.053839,0.097741,0.374829,0.092525,0.475969,0.0,0.050429,0.0,0.069701,0.061711,0.101293,0.0,0.055319,0.088165,0.087822,0.0,0.0
0.024691,0.005606,0.282609,0.845304,0.202518,0.0,0.000528,1.8e-05,7.1e-05,0.028986,0.0,0.005336,0.007936,0.001701,0.0,0.0,0.086021,0.094682,0.057171,0.042067,0.093283,0.373663,0.063251,0.468217,0.0,0.041292,0.0,0.058321,0.047805,0.084052,0.0,0.059574,0.06175,0.061407,0.0,0.0
0.037037,0.037179,0.282609,0.846225,0.202791,0.0,0.001381,0.0,0.0,0.050725,0.0,0.008,0.017632,0.003943,0.0,0.0,0.098204,0.104721,0.074467,0.06323,0.090499,0.373869,0.093048,0.4677,0.0,0.058001,0.0,0.081081,0.06842,0.101293,0.0,0.059574,0.072384,0.072384,0.0,0.0
0.024691,0.015639,0.282609,0.847606,0.203065,0.0,0.000934,0.0,0.0,0.038043,0.0,0.006316,0.0133,0.002513,0.0,0.0,0.109409,0.117674,0.07966,0.066693,0.09165,0.372429,0.09357,0.458915,0.0,0.062898,0.0,0.079659,0.071486,0.118534,0.0,0.059574,0.09331,0.092967,0.0,0.0
0.024691,0.025376,0.282609,0.850829,0.202791,0.0,0.001015,0.0,0.0,0.04529,0.0,0.006446,0.014465,0.0029,0.0,0.0,0.105517,0.114058,0.070945,0.051935,0.086371,0.371675,0.062729,0.453747,0.0,0.049672,0.0,0.046942,0.053003,0.099138,0.0,0.046809,0.066209,0.065866,0.0,0.0
0.037037,0.013868,0.282609,0.85267,0.203065,0.0,0.001868,6e-06,0.0,0.086957,0.01,0.0089,0.022389,0.005915,0.0,0.0,0.09416,0.096201,0.072435,0.061889,0.105549,0.372429,0.10873,0.457881,0.0,0.056335,0.0,0.075391,0.068642,0.105603,0.0,0.046809,0.093997,0.093997,0.0,0.0
0.024691,0.012688,0.282609,0.854052,0.203065,0.0,0.000284,1.8e-05,0.0,0.012681,0.0,0.005931,0.004174,0.002861,0.0,0.0,0.100807,0.10754,0.077764,0.063793,0.114534,0.372566,0.096184,0.459948,0.0,0.06416,0.0,0.068279,0.071352,0.103448,0.0,0.046809,0.109434,0.109091,0.0,0.0
0.037037,0.015049,0.282609,0.854972,0.203065,0.0,0.000934,0.0,0.0,0.03442,0.0,0.009858,0.010363,0.013067,0.0,0.0,0.108912,0.114446,0.080654,0.066736,0.110531,0.372155,0.09357,0.456331,0.0,0.059313,0.0,0.092461,0.067798,0.109914,0.0,0.051064,0.091938,0.091595,0.0,0.0
0.049383,0.000885,0.282609,0.857274,0.203065,0.0,0.001218,0.0,0.0,0.043478,0.0,0.009604,0.013858,0.008312,0.0,0.0,0.157155,0.157349,0.138593,0.12672,0.146977,0.372429,0.159435,0.458398,0.0,0.118223,0.0,0.098151,0.128132,0.144397,0.0,0.07234,0.163636,0.163636,0.0,0.0
0.024691,0.007377,0.282609,0.861878,0.203339,0.0,0.004102,0.0,0.0,0.067029,0.01,0.012159,0.041853,0.01415,0.0,0.0,0.124229,0.125627,0.091131,0.07444,0.149568,0.370373,0.094616,0.443411,0.0,0.067542,0.0,0.064011,0.074685,0.114224,0.0,0.046809,0.087136,0.087136,0.0,0.0
0.037037,0.01918,0.282609,0.86418,0.202518,0.0,0.00065,0.0,0.0,0.032609,0.0,0.006221,0.009065,0.0029,0.0,0.0,0.151232,0.153398,0.109194,0.085389,0.095832,0.372566,0.081547,0.459948,0.0,0.081121,0.0,0.072546,0.081571,0.135776,0.0,0.059574,0.091938,0.091938,0.0,0.0
0.037037,0.015344,0.282609,0.868785,0.204707,0.0,0.000609,0.0,0.0,0.025362,0.0,0.00445,0.010339,0.003325,0.0,0.0,0.140389,0.139188,0.103098,0.083355,0.09637,0.372635,0.09932,0.460465,0.0,0.07794,0.0,0.076814,0.082637,0.135776,0.0,0.06383,0.09777,0.097427,0.0,0.0
0.037037,0.011213,0.282609,0.873849,0.207444,0.0,0.00199,1.8e-05,7.1e-05,0.074275,0.01,0.00715,0.026818,0.002706,0.0,0.0,0.11941,0.124139,0.080157,0.059984,0.100298,0.372361,0.066388,0.457881,0.0,0.055427,0.0,0.058321,0.059135,0.112069,0.0,0.059574,0.063122,0.062779,0.0,0.0
0.024691,0.017114,0.282609,0.87523,0.206623,0.0,0.002477,3e-05,7.1e-05,0.072464,0.01,0.009488,0.028942,0.004291,0.0,0.0,0.101869,0.110086,0.077719,0.064312,0.097459,0.373183,0.093048,0.465633,0.0,0.06214,0.0,0.071124,0.069797,0.112069,0.0,0.046809,0.08199,0.081647,0.0,0.0
0.049383,0.012983,0.282609,0.859576,0.204707,0.0,0.00333,6e-05,0.000142,0.101449,0.01,0.008929,0.040615,0.003557,0.0,0.0,0.09453,0.099806,0.068642,0.056262,0.096956,0.373321,0.092002,0.465633,0.0,0.05366,0.0,0.076814,0.0634,0.112069,0.0,0.042553,0.090223,0.090223,0.0,0.0
0.024691,0.003541,0.282609,0.845304,0.203339,0.0,0.001097,1.8e-05,0.0,0.04529,0.0,0.005089,0.017341,0.002436,0.0,0.0,0.102282,0.107844,0.065887,0.044577,0.08123,0.373869,0.048615,0.468734,0.0,0.044573,0.0,0.049787,0.046295,0.103448,0.0,0.059574,0.069983,0.06964,0.0,0.0
0.037037,0.017114,0.282609,0.848066,0.203339,0.0,0.001381,3e-05,7.1e-05,0.054348,0.0,0.008072,0.017268,0.003402,0.0,0.0,0.130312,0.135352,0.100208,0.083442,0.095384,0.374417,0.106116,0.471835,0.0,0.078698,0.0,0.076814,0.084459,0.127155,0.0,0.068085,0.083019,0.083019,0.0,0.0
0.049383,0.026557,0.282609,0.851289,0.203339,0.0,0.002518,0.0,0.0,0.056159,0.01,0.01131,0.026527,0.012835,0.0,0.0,0.139917,0.144396,0.10364,0.085735,0.10437,0.373869,0.096184,0.468217,0.0,0.080212,0.0,0.086771,0.085436,0.135776,0.0,0.07234,0.110806,0.110463,0.0,0.0
0.037037,0.019475,0.282609,0.854052,0.202791,0.0,0.001137,0.0,0.0,0.036232,0.0,0.0071,0.01529,0.003402,0.0,0.0,0.123184,0.128216,0.088512,0.069419,0.104308,0.373937,0.075797,0.468734,0.0,0.064361,0.0,0.056899,0.06842,0.103448,0.0,0.046809,0.081647,0.081304,0.0,0.0
0.024691,0.019475,0.282609,0.854972,0.202791,0.0,0.003046,0.0,0.0,0.057971,0.01,0.013103,0.029476,0.014807,0.0,0.0,0.114532,0.12132,0.086389,0.071453,0.104143,0.374006,0.094093,0.471318,0.0,0.068198,0.0,0.078236,0.075351,0.112069,0.0,0.06383,0.081647,0.081304,0.0,0.0
0.024691,0.017114,0.282609,0.857274,0.203339,0.0,0.001178,0.0,0.0,0.039855,0.0,0.00829,0.014586,0.00375,0.0,0.0,0.098836,0.10448,0.076048,0.064918,0.105176,0.372704,0.102457,0.459432,0.0,0.060828,0.0,0.099573,0.071486,0.116379,0.0,0.055319,0.098113,0.09777,0.0,0.0
0.037037,0.008262,0.282609,0.848987,0.203339,0.0,0.000569,0.000109,7.1e-05,0.032609,0.0,0.008101,0.006759,0.003673,0.0,0.0,0.152319,0.159476,0.10793,0.08184,0.094737,0.371538,0.06482,0.452196,0.0,0.077739,0.0,0.061166,0.074818,0.131466,0.0,0.06383,0.070326,0.070326,0.0,0.0
0.049383,0.013573,0.282609,0.838398,0.203612,0.0,0.001097,0.0,0.0,0.054348,0.0,0.007753,0.014295,0.003363,0.0,0.0,0.146598,0.147791,0.107659,0.088765,0.099429,0.372018,0.105071,0.453747,0.0,0.080565,0.0,0.082504,0.086458,0.140086,0.0,0.046809,0.071012,0.071012,0.0,0.0
0.049383,0.030392,0.282609,0.839779,0.203339,0.0,0.001503,0.0,0.0,0.052536,0.0,0.008871,0.017826,0.003479,0.0,0.0,0.148291,0.153629,0.110188,0.087943,0.103392,0.371127,0.090957,0.448062,0.0,0.084351,0.0,0.072546,0.08517,0.150862,0.0,0.051064,0.097084,0.096741,0.0,0.0
0.024691,0.015934,0.282609,0.840239,0.203065,0.0,0.002031,4.8e-05,7.1e-05,0.067029,0.01,0.007898,0.026151,0.002977,0.0,0.0,0.129385,0.13639,0.096414,0.077945,0.105004,0.37147,0.084684,0.448579,0.0,0.072135,0.0,0.081081,0.076062,0.118534,0.0,0.055319,0.071355,0.071355,0.0,0.0
0.037037,0.020655,0.282609,0.838858,0.203065,0.0,0.002031,0.0,0.0,0.065217,0.01,0.009604,0.023287,0.003634,0.0,0.0,0.165546,0.168897,0.123781,0.103263,0.107306,0.371264,0.102457,0.448062,0.0,0.093185,0.0,0.078236,0.096321,0.153017,0.0,0.059574,0.083705,0.083705,0.0,0.0
0.037037,0.030097,0.282609,0.844843,0.205802,0.0,0.00199,0.0,0.0,0.052536,0.0,0.009437,0.023202,0.004794,0.0,0.0,0.136943,0.139429,0.104182,0.087034,0.110786,0.372841,0.101934,0.459948,0.0,0.081171,0.0,0.073969,0.087125,0.131466,0.0,0.059574,0.109434,0.109091,0.0,0.0
0.024691,0.028032,0.282609,0.85267,0.208539,0.0,0.001787,0.0,0.0,0.059783,0.01,0.009495,0.020799,0.01241,0.0,0.0,0.103461,0.109164,0.068777,0.053709,0.096335,0.372635,0.067956,0.459948,0.0,0.048107,0.0,0.073969,0.056113,0.103448,0.0,0.046809,0.053516,0.053516,0.0,0.0
0.049383,0.025671,0.282609,0.851289,0.206897,0.0,0.003005,0.0,0.0,0.067029,0.01,0.012871,0.029536,0.00634,0.0,0.0,0.131121,0.131014,0.119491,0.109712,0.129943,0.372361,0.15264,0.456848,0.0,0.107471,0.0,0.112376,0.11818,0.131466,0.0,0.051064,0.148199,0.147856,0.0,0.0
0.061728,0.016229,0.282609,0.845764,0.20416,0.0,0.001503,1.8e-05,7.1e-05,0.032609,0.0,0.012072,0.015047,0.013995,0.0,0.0,0.115029,0.118355,0.082686,0.064788,0.124209,0.371607,0.078934,0.449096,0.0,0.060626,0.0,0.072546,0.066021,0.099138,0.0,0.051064,0.070326,0.069983,0.0,0.0
0.037037,0.025081,0.282609,0.843462,0.203886,0.0,0.00065,0.0,0.0,0.036232,0.0,0.006773,0.008956,0.004253,0.0,0.0,0.115627,0.118145,0.09515,0.083744,0.121729,0.375171,0.121798,0.478036,0.0,0.078092,0.0,0.083926,0.088813,0.114224,0.0,0.046809,0.095369,0.095369,0.0,0.0
0.024691,0.02095,0.282609,0.844383,0.203612,0.0,0.000284,0.0,0.0,0.009058,0.0,0.004864,0.004526,0.003595,0.0,0.0,0.110159,0.110589,0.08368,0.069636,0.123245,0.372224,0.101411,0.456331,0.0,0.065321,0.0,0.069701,0.074551,0.109914,0.0,0.059574,0.096741,0.096398,0.0,0.0
0.049383,0.009147,0.282609,0.847606,0.203612,0.0,0.001097,3.6e-05,0.0,0.068841,0.0,0.005822,0.016188,0.002629,0.0,0.0,0.130455,0.136746,0.097995,0.078681,0.113556,0.373115,0.084684,0.461499,0.0,0.075013,0.0,0.072546,0.078372,0.118534,0.0,0.068085,0.084048,0.083705,0.0,0.0
0.024691,0.012393,0.282609,0.848527,0.203339,0.0,0.004386,0.0,0.0,0.105072,0.01,0.009691,0.051221,0.006108,0.0,0.0,0.109519,0.111019,0.080022,0.065048,0.103323,0.372292,0.092525,0.455297,0.0,0.060374,0.0,0.068279,0.068731,0.105603,0.0,0.059574,0.081304,0.081304,0.0,0.0
0.024691,0.010918,0.282609,0.849448,0.202791,0.0,0.001868,0.0,0.0,0.043478,0.0,0.009728,0.021624,0.003711,0.0,0.0,0.11181,0.113262,0.085215,0.071323,0.10754,0.372635,0.104548,0.458398,0.0,0.067542,0.0,0.078236,0.077084,0.109914,0.0,0.055319,0.089537,0.089194,0.0,0.0
0.024691,0.02154,0.282609,0.85221,0.202518,0.0,0.000487,0.0,0.0,0.014493,0.0,0.005082,0.007293,0.002126,0.0,0.0,0.126352,0.126539,0.090318,0.069376,0.103006,0.375103,0.081025,0.477519,0.0,0.065321,0.0,0.068279,0.068598,0.114224,0.0,0.059574,0.080961,0.080617,0.0,0.0
0.037037,0.019475,0.282609,0.856814,0.203065,0.0,0.001097,0.0,0.0,0.03442,0.0,0.00853,0.013482,0.003789,0.0,0.0,0.142158,0.143453,0.10793,0.089241,0.107678,0.37901,0.099843,0.507494,0.0,0.082332,0.0,0.075391,0.087569,0.127155,0.0,0.055319,0.101201,0.101201,0.0,0.0
0.037037,0.022425,0.282609,0.858656,0.203612,0.0,0.002356,1.8e-05,7.1e-05,0.052536,0.01,0.013401,0.022365,0.014034,0.0,0.0,0.143076,0.144323,0.104227,0.086471,0.110855,0.375034,0.098275,0.477003,0.0,0.076729,0.0,0.088193,0.08357,0.133621,0.0,0.051064,0.088165,0.087822,0.0,0.0
0.037037,0.012393,0.282609,0.860037,0.203886,0.0,0.00134,0.0,0.0,0.043478,0.0,0.005953,0.019986,0.003634,0.0,0.0,0.164712,0.164517,0.126806,0.104302,0.123699,0.37524,0.107162,0.478553,0.0,0.098334,0.0,0.071124,0.100053,0.146552,0.0,0.055319,0.109777,0.109434,0.0,0.0
0.024691,0.003836,0.282609,0.860958,0.203886,0.0,0.003127,0.0,0.0,0.07971,0.01,0.012755,0.031041,0.014768,0.0,0.0,0.118635,0.121352,0.078441,0.060937,0.113425,0.375103,0.07632,0.477003,0.0,0.052095,0.0,0.065434,0.059757,0.112069,0.0,0.06383,0.060377,0.060377,0.0,0.0
0.024691,0.026557,0.282609,0.861418,0.203612,0.0,0.002721,0.0,0.0,0.070652,0.01,0.006592,0.03871,0.003209,0.0,0.0,0.11037,0.115934,0.082596,0.065827,0.083704,0.375171,0.085206,0.478553,0.0,0.066179,0.0,0.073969,0.071041,0.127155,0.0,0.06383,0.098456,0.098456,0.0,0.0
0.024691,0.012688,0.282609,0.869245,0.206349,0.0,0.000528,0.0,0.0,0.025362,0.0,0.007354,0.006577,0.003363,0.0,0.0,0.105719,0.108934,0.075686,0.062105,0.103543,0.37524,0.091479,0.477003,0.0,0.056335,0.0,0.062589,0.065843,0.105603,0.0,0.059574,0.066895,0.066895,0.0,0.0
0.037037,0.035114,0.282609,0.876611,0.208812,0.0,0.000406,0.0,0.0,0.016304,0.0,0.006134,0.005983,0.003518,0.0,0.0,0.106663,0.113943,0.079525,0.063706,0.101262,0.374966,0.077365,0.475969,0.0,0.061434,0.0,0.058321,0.067221,0.096983,0.0,0.055319,0.082676,0.082676,0.0,0.0
0.024691,0.067276,0.282609,0.87523,0.207444,0.0,0.000975,0.0,0.0,0.047101,0.0,0.005517,0.014999,0.004175,0.0,0.0,0.102913,0.107121,0.073745,0.059898,0.095088,0.374554,0.090434,0.473385,0.0,0.05583,0.0,0.073969,0.06451,0.116379,0.0,0.059574,0.081304,0.080961,0.0,0.0
0.049383,0.032458,0.282609,0.856354,0.204707,0.0,0.003087,9.1e-05,7.1e-05,0.106884,0.01,0.007608,0.040591,0.004717,0.0,0.0,0.107084,0.107687,0.079209,0.065178,0.108698,0.375034,0.099843,0.475969,0.0,0.060273,0.0,0.075391,0.070108,0.105603,0.0,0.059574,0.081304,0.080961,0.0,0.0
0.024691,0.034819,0.282609,0.842541,0.20416,0.0,0.003005,6e-06,0.0,0.063406,0.01,0.007876,0.038965,0.002436,0.0,0.0,0.112451,0.116028,0.075009,0.052064,0.085882,0.375034,0.052797,0.476486,0.0,0.052095,0.0,0.058321,0.05287,0.109914,0.0,0.046809,0.066209,0.065866,0.0,0.0
0.024691,0.031573,0.282609,0.845764,0.204433,0.0,0.002274,0.0,0.0,0.072464,0.01,0.006366,0.032958,0.003518,0.0,0.0,0.089998,0.092125,0.062726,0.053017,0.085806,0.375034,0.096184,0.475969,0.0,0.046542,0.0,0.081081,0.060201,0.105603,0.0,0.046809,0.063122,0.062779,0.0,0.0
0.049383,0.029212,0.282609,0.844383,0.20416,0.0,0.003127,0.0,0.0,0.068841,0.01,0.010018,0.035895,0.013763,0.0,0.0,0.144315,0.147729,0.128342,0.116463,0.125815,0.375583,0.142185,0.480103,0.0,0.110803,0.0,0.108108,0.119469,0.137931,0.0,0.055319,0.157118,0.156775,0.0,0.0
0.037037,0.021245,0.282609,0.844383,0.203612,0.0,0.001909,0.0,0.0,0.077899,0.01,0.009699,0.021867,0.008544,0.0,0.0,0.130042,0.128646,0.109601,0.101272,0.17226,0.375377,0.154731,0.477519,0.0,0.08627,0.0,0.123755,0.101386,0.112069,0.0,0.06383,0.110463,0.110463,0.0,0.0
0.037037,0.015049,0.282609,0.849448,0.20416,0.0,0.004183,0.0,0.0,0.094203,0.01,0.013829,0.039317,0.015812,0.0,0.0,0.164459,0.160335,0.128929,0.107158,0.145399,0.375171,0.118662,0.476486,0.0,0.100707,0.0,0.075391,0.104185,0.159483,0.0,0.059574,0.11012,0.11012,0.0,0.0
0.037037,0.096784,0.282609,0.853131,0.203886,0.0,0.001787,0.000109,7.1e-05,0.083333,0.01,0.006425,0.025313,0.003982,0.0,0.0,0.114574,0.112811,0.083318,0.066996,0.126924,0.374212,0.095139,0.468734,0.0,0.062595,0.0,0.071124,0.070775,0.112069,0.0,0.055319,0.084391,0.084048,0.0,0.0
0.024691,0.053703,0.282609,0.855433,0.203339,0.0,0.001218,9.7e-05,0.000142,0.061594,0.0,0.005524,0.018651,0.001933,0.0,0.0,0.121567,0.125062,0.089821,0.072319,0.101628,0.374417,0.078411,0.472351,0.0,0.068551,0.0,0.072546,0.073752,0.107759,0.0,0.059574,0.083019,0.082676,0.0,0.0
0.037037,0.039245,0.282609,0.856814,0.203612,0.0,0.001015,0.0,0.0,0.030797,0.0,0.008479,0.012463,0.004446,0.0,0.0,0.119031,0.117653,0.086841,0.073661,0.100298,0.374623,0.100366,0.474419,0.0,0.066027,0.0,0.081081,0.077217,0.12069,0.0,0.046809,0.068954,0.068611,0.0,0.0
0.037037,0.031868,0.282609,0.859116,0.204433,0.0,0.000609,0.0,0.0,0.036232,0.0,0.004944,0.009623,0.002552,0.0,0.0,0.165639,0.163741,0.122065,0.098329,0.092738,0.373595,0.090957,0.46615,0.0,0.093993,0.0,0.089616,0.095211,0.146552,0.0,0.055319,0.112521,0.112521,0.0,0.0
0.037037,0.021835,0.282609,0.862339,0.204433,0.0,0.001381,0.0,0.0,0.048913,0.0,0.00694,0.019076,0.003634,0.0,0.0,0.146918,0.148567,0.103595,0.07972,0.094027,0.373937,0.073183,0.467183,0.0,0.074558,0.0,0.065434,0.075795,0.131466,0.0,0.06383,0.069297,0.069297,0.0,0.0
0.037037,0.02095,0.282609,0.865101,0.20416,0.0,0.001868,0.0,0.0,0.054348,0.0,0.007971,0.023784,0.004214,0.0,0.0,0.117169,0.121939,0.088963,0.07418,0.095185,0.374006,0.094093,0.4677,0.0,0.071277,0.0,0.088193,0.078683,0.122845,0.0,0.055319,0.096741,0.096398,0.0,0.0
0.037037,0.008557,0.282609,0.870626,0.206897,0.0,0.000325,3.6e-05,7.1e-05,0.018116,0.0,0.005118,0.004708,0.002822,0.0,0.0,0.149235,0.147718,0.110639,0.090366,0.098988,0.374075,0.098798,0.46615,0.0,0.085512,0.0,0.078236,0.090057,0.135776,0.0,0.07234,0.103259,0.103259,0.0,0.0
0.037037,0.011213,0.282609,0.875691,0.20936,0.0,0.001462,0.0,0.0,0.048913,0.01,0.010686,0.015618,0.012758,0.0,0.0,0.137903,0.140026,0.096414,0.074137,0.091643,0.374075,0.065865,0.469251,0.0,0.069006,0.0,0.071124,0.071086,0.118534,0.0,0.07234,0.068268,0.068268,0.0,0.0
0.074074,0.045736,0.282609,0.860037,0.208265,0.0,0.002193,0.000145,0.000142,0.063406,0.01,0.010584,0.023809,0.005413,0.0,0.0,0.174325,0.17442,0.155347,0.139877,0.11472,0.374349,0.152117,0.470284,0.0,0.135437,0.0,0.186344,0.141861,0.176724,0.0,0.059574,0.135849,0.135506,0.0,0.0
0.037037,0.020655,0.282609,0.843923,0.206349,0.0,0.004061,3.6e-05,7.1e-05,0.070652,0.01,0.017894,0.031939,0.016547,0.0,0.0,0.115138,0.12218,0.099892,0.087337,0.113673,0.374486,0.101934,0.468734,0.0,0.080919,0.0,0.167852,0.089568,0.112069,0.0,0.059574,0.076501,0.076501,0.0,0.0
0.037037,0.022721,0.282609,0.846685,0.205802,0.0,0.004346,6e-05,0.0,0.088768,0.01,0.012689,0.043346,0.004794,0.0,0.0,0.137827,0.145161,0.123194,0.107418,0.095419,0.374006,0.117616,0.468217,0.0,0.107168,0.0,0.169275,0.111738,0.135776,0.0,0.046809,0.114237,0.113894,0.0,0.0
0.037037,0.013573,0.282609,0.849908,0.205255,0.0,0.00264,0.0,0.0,0.050725,0.01,0.01102,0.028553,0.005258,0.0,0.0,0.161283,0.164202,0.146676,0.135679,0.12629,0.374966,0.155254,0.476486,0.0,0.124331,0.0,0.211949,0.135241,0.157328,0.0,0.046809,0.103602,0.103259,0.0,0.0
0.049383,0.011803,0.282609,0.854052,0.204981,0.0,0.005402,6e-06,7.1e-05,0.085145,0.01,0.013851,0.051246,0.005103,0.0,0.0,0.165066,0.170584,0.143109,0.125465,0.114803,0.375103,0.112389,0.477003,0.0,0.116961,0.0,0.201991,0.120668,0.133621,0.0,0.06383,0.089194,0.089194,0.0,0.0
0.049383,0.013278,0.282609,0.856354,0.204707,0.0,0.004711,0.0,0.0,0.097826,0.01,0.013394,0.045372,0.005644,0.0,0.0,0.18318,0.182195,0.161263,0.142517,0.128172,0.374966,0.143753,0.475452,0.0,0.138264,0.0,0.162162,0.140839,0.170259,0.0,0.06383,0.157804,0.157461,0.0,0.0
0.037037,0.010032,0.282609,0.858195,0.204433,0.0,0.006458,1.8e-05,0.0,0.103261,0.02,0.013408,0.062798,0.005335,0.0,0.0,0.159286,0.158784,0.138864,0.12209,0.118455,0.374486,0.123366,0.471835,0.0,0.113882,0.0,0.206259,0.119646,0.140086,0.0,0.051064,0.103259,0.102916,0.0,0.0
0.049383,0.011508,0.282609,0.860958,0.204707,0.0,0.002153,6.6e-05,0.000142,0.059783,0.01,0.011288,0.022547,0.00607,0.008696,0.0,0.167366,0.170752,0.158914,0.143945,0.126449,0.374692,0.148981,0.472351,0.0,0.141292,0.0,0.201991,0.145193,0.159483,0.0,0.07234,0.154031,0.154031,0.0,0.0
