0.147368,0.061175,0.0,0.860918,0.285954,0.0,0.026919,0.000589,0.035953,0.082873,0.0,0.10597,0.068134,0.007394,0.0,0.0,0.138723,0.114422,0.137035,0.136537,0.070605,0.610411,0.021277,0.620842,0.0,0.131496,0.0,0.027523,0.130684,0.067669,0.0,0.011236,0.002059,0.002094,0.0,0.0
0.147368,0.050118,0.0,0.868866,0.285674,0.0,0.007976,0.0,0.030342,0.038674,0.0,0.046207,0.038648,0.009678,0.0,0.0,0.131611,0.113523,0.131601,0.135485,0.07197,0.607992,0.015957,0.618466,0.0,0.126377,0.0,0.018349,0.129721,0.067669,0.0,0.022472,0.002094,0.002094,0.0,0.0
0.136842,0.04903,0.0,0.873533,0.285674,0.0,0.014955,0.001061,0.024342,0.049724,0.0,0.067975,0.05139,0.008196,0.0,0.0,0.133365,0.11466,0.133117,0.136419,0.068558,0.609577,0.021277,0.619993,0.0,0.12775,0.0,0.027523,0.130535,0.067669,0.0,0.022472,0.002094,0.002094,0.0,0.0
0.147368,0.052293,0.0,0.876687,0.285954,0.0,0.008973,2.9e-05,0.027971,0.049724,0.0,0.058377,0.036858,0.011241,0.0,0.0,0.134476,0.116592,0.134332,0.138214,0.069088,0.60966,0.021277,0.620163,0.0,0.128966,0.0,0.018349,0.132291,0.067669,0.0,0.019663,0.002059,0.002059,0.0,0.0
0.147368,0.061537,0.0,0.878422,0.286233,0.0,0.00997,0.00274,0.019523,0.088398,0.0,0.061972,0.036963,0.008574,0.0,0.0,0.136364,0.11776,0.136245,0.139876,0.070833,0.606657,0.021277,0.616938,0.0,0.13085,0.0,0.018349,0.133945,0.067669,0.111111,0.02809,0.002094,0.002094,0.0,0.0
0.147368,0.053652,0.0,0.879652,0.286791,0.0,0.011964,0.00053,0.032453,0.055249,0.0,0.058047,0.045177,0.013932,0.0,0.0,0.132577,0.114964,0.132689,0.136756,0.066813,0.609076,0.021277,0.619569,0.0,0.127391,0.0,0.027523,0.130903,0.067669,0.111111,0.022472,0.002094,0.002094,0.0,0.0
0.136842,0.066612,0.0,0.881733,0.286512,0.0,0.010967,0.003329,0.020219,0.055249,0.0,0.058905,0.041281,0.007423,0.0,0.0,0.131518,0.11473,0.131559,0.135888,0.067648,0.605906,0.021277,0.616429,0.0,0.126351,0.0,0.018349,0.130113,0.067669,0.0,0.008427,0.002094,0.002094,0.0,0.0
0.136842,0.060812,0.0,0.884887,0.286791,0.0,0.012961,0.000972,0.030407,0.077348,0.0,0.055805,0.0496,0.011313,0.0,0.0,0.130309,0.114148,0.130523,0.134951,0.070757,0.605072,0.021277,0.615496,0.0,0.125366,0.0,0.018349,0.129224,0.067669,0.0,0.011236,0.001954,0.001954,0.0,0.0
0.157895,0.067519,0.0,0.900624,0.290701,0.0,0.007976,0.001414,0.418794,0.110497,0.0,0.039875,0.037279,0.146149,0.0,0.0,0.130152,0.113464,0.130341,0.134799,0.071212,0.60574,0.021277,0.61609,0.0,0.12518,0.0,0.018349,0.129069,0.075188,0.111111,0.022472,0.002024,0.002024,0.0,0.0
0.2,0.070691,0.0,0.908509,0.293214,0.0,0.186441,0.002858,0.801267,0.066298,0.1,0.490534,0.12342,0.332917,0.0,0.0,0.132091,0.115672,0.132135,0.136559,0.06742,0.608576,0.021277,0.61906,0.0,0.126862,0.0,0.018349,0.130708,0.067669,0.0,0.019663,0.002129,0.002163,0.0,0.0
0.168421,0.072775,0.0,0.910212,0.290142,0.0,0.204387,0.002887,0.20585,0.082873,0.1,0.446108,0.147325,0.071191,0.0,0.0,0.141742,0.116727,0.13984,0.138828,0.068709,0.610078,0.021277,0.620587,0.0,0.13421,0.0,0.018349,0.132913,0.067669,0.111111,0.019663,0.002024,0.002024,0.0,0.0
0.168421,0.062353,0.0,0.91223,0.288188,0.0,0.082752,0.018943,0.069175,0.116022,0.1,0.246966,0.095409,0.039278,0.0,0.0,0.132983,0.11395,0.132627,0.135965,0.066207,0.609494,0.015957,0.619993,0.0,0.127341,0.0,0.018349,0.130161,0.067669,0.0,0.019663,0.002094,0.002094,0.0,0.0
0.157895,0.067065,0.0,0.906522,0.287629,0.0,0.013958,0.003476,0.023803,0.154696,0.0,0.051946,0.057182,0.011093,0.0,0.0,0.127889,0.111429,0.128102,0.132651,0.072122,0.602653,0.015957,0.613035,0.0,0.122953,0.0,0.018349,0.126927,0.067669,0.0,0.019663,0.002094,0.002094,0.0,0.0
0.157895,0.063168,0.0,0.907689,0.287908,0.0,0.007976,8.8e-05,0.026426,0.049724,0.0,0.054453,0.034962,0.010802,0.0,0.0,0.128191,0.111056,0.127933,0.13205,0.073563,0.604071,0.021277,0.614562,0.0,0.122852,0.0,0.018349,0.126424,0.075188,0.0,0.014045,0.002059,0.002094,0.0,0.0
0.157895,0.063984,0.0,0.909707,0.287908,0.0,0.007976,0.000236,0.029398,0.060773,0.0,0.058245,0.033593,0.011897,0.0,0.0,0.127186,0.111447,0.127289,0.132037,0.067648,0.603821,0.015957,0.614308,0.0,0.122169,0.0,0.018349,0.126325,0.067669,0.0,0.011236,0.002024,0.002024,0.0,0.0
0.157895,0.060993,0.0,0.912262,0.287629,0.0,0.010967,2.9e-05,0.029383,0.060773,0.0,0.05752,0.044545,0.011108,0.0,0.0,0.131729,0.114119,0.131556,0.135809,0.066889,0.60599,0.021277,0.616344,0.0,0.126338,0.0,0.018349,0.130032,0.067669,0.111111,0.019663,0.002059,0.002059,0.0,0.0
0.157895,0.059181,0.0,0.914343,0.287908,0.0,0.008973,0.001267,0.01991,0.110497,0.0,0.060191,0.034436,0.008905,0.0,0.0,0.131223,0.114322,0.131086,0.135574,0.066586,0.60966,0.021277,0.620078,0.0,0.125867,0.0,0.018349,0.129778,0.067669,0.111111,0.033708,0.002129,0.002128,0.0,0.0
0.157895,0.0706,0.0,0.915353,0.287908,0.0,0.010967,0.002651,0.028686,0.132597,0.0,0.057355,0.041702,0.012581,0.0,0.0,0.13256,0.114937,0.132476,0.136397,0.067041,0.605322,0.021277,0.61575,0.0,0.127162,0.0,0.018349,0.130529,0.067669,0.0,0.019663,0.002129,0.002128,0.0,0.0
0.168421,0.077216,0.0,0.903116,0.329238,0.0,0.032901,0.036855,0.341186,0.232044,0.1,0.111082,0.062026,0.159493,0.0,0.0,0.130434,0.114282,0.130439,0.135237,0.071894,0.609243,0.026596,0.619654,0.0,0.125204,0.0,0.018349,0.129404,0.082707,0.0,0.016854,0.002094,0.002128,0.0,0.0
0.178947,0.069331,0.0,0.890816,0.371405,0.0,0.012961,0.051997,0.736093,0.287293,0.1,0.059004,0.031803,0.29586,0.0,0.0,0.130048,0.112017,0.129924,0.133769,0.067572,0.604321,0.021277,0.614732,0.0,0.12468,0.0,0.018349,0.127977,0.06015,0.111111,0.036517,0.002024,0.002059,0.0,0.0
0.157895,0.058818,0.0,0.832187,0.329796,0.0,0.026919,0.020092,0.096836,0.116022,0.0,0.090963,0.064027,0.138437,0.0,0.0,0.136982,0.11304,0.135291,0.134964,0.064993,0.605906,0.015957,0.616344,0.0,0.129828,0.0,0.018349,0.129189,0.067669,0.0,0.019663,0.002094,0.002128,0.0,0.0
0.147368,0.058818,0.0,0.775829,0.287629,0.0,0.010967,0.000884,0.081126,0.060773,0.0,0.062005,0.040333,0.029939,0.0,0.0,0.134784,0.117023,0.134447,0.138437,0.064311,0.602486,0.021277,0.612865,0.0,0.129134,0.0,0.018349,0.132572,0.06015,0.111111,0.014045,0.002059,0.002094,0.0,0.0
0.147368,0.065434,0.0,0.781128,0.287629,0.0,0.010967,0.0,0.07978,0.055249,0.0,0.057982,0.044019,0.029379,0.0,0.0,0.133421,0.116033,0.133221,0.137261,0.066055,0.604655,0.021277,0.615156,0.0,0.127873,0.0,0.018349,0.131355,0.067669,0.0,0.014045,0.002059,0.002059,0.0,0.0
0.147368,0.064256,0.0,0.786647,0.289863,0.0,0.006979,2.9e-05,0.087513,0.049724,0.0,0.03783,0.036542,0.032138,0.0,0.0,0.131172,0.114558,0.131069,0.135561,0.067572,0.603237,0.021277,0.613629,0.0,0.125837,0.0,0.018349,0.129751,0.067669,0.0,0.022472,0.002094,0.002094,0.0,0.0
0.147368,0.056009,0.0,0.792166,0.292376,0.0,0.00997,0.0,0.077661,0.022099,0.0,0.059037,0.038648,0.028563,0.0,0.0,0.133475,0.115384,0.133229,0.137096,0.064766,0.606157,0.021277,0.616599,0.0,0.127913,0.0,0.018349,0.131226,0.067669,0.0,0.016854,0.002094,0.002094,0.0,0.0
0.147368,0.053834,0.0,0.797307,0.29098,0.0,0.010967,0.000471,0.134067,0.055249,0.0,0.070218,0.038964,0.051366,0.0,0.0,0.133493,0.116261,0.133381,0.137836,0.064614,0.606407,0.021277,0.616853,0.0,0.12804,0.0,0.018349,0.131911,0.067669,0.0,0.019663,0.002094,0.002094,0.0,0.0
0.147368,0.049212,0.0,0.802321,0.288467,0.0,0.00997,0.000236,0.114329,0.055249,0.0,0.060389,0.036963,0.043473,0.0,0.0,0.134676,0.114445,0.134042,0.137093,0.06651,0.605322,0.021277,0.61575,0.0,0.128655,0.0,0.018349,0.131199,0.067669,0.0,0.016854,0.002059,0.002094,0.0,0.0
0.147368,0.037974,0.0,0.807556,0.28735,0.0,0.011964,0.004537,0.074789,0.121547,0.0,0.058278,0.042965,0.027263,0.0,0.0,0.133973,0.115684,0.133637,0.13736,0.078341,0.609243,0.021277,0.619739,0.0,0.128314,0.0,0.018349,0.131495,0.075188,0.111111,0.022472,0.002094,0.002128,0.0,0.0
0.157895,0.0706,0.0,0.81604,0.289305,0.0,0.010967,0.000236,0.402334,0.049724,0.0,0.051022,0.045388,0.153454,0.0,0.0,0.132202,0.113438,0.131837,0.13559,0.080388,0.60649,0.021277,0.616938,0.0,0.126588,0.0,0.018349,0.129802,0.067669,0.0,0.014045,0.002129,0.002128,0.0,0.0
0.168421,0.066975,0.0,0.815977,0.289584,0.0,0.027916,8.8e-05,0.743512,0.055249,0.0,0.111115,0.068766,0.309083,0.0,0.0,0.132102,0.11326,0.131739,0.135409,0.077961,0.604488,0.021277,0.614986,0.0,0.126484,0.0,0.018349,0.129625,0.067669,0.111111,0.011236,0.002024,0.002059,0.0,0.0
0.147368,0.046946,0.0,0.815599,0.288467,0.0,0.027916,0.001856,0.085482,0.127072,0.0,0.102342,0.071083,0.027124,0.0,0.0,0.140052,0.11486,0.138107,0.137916,0.076369,0.606824,0.021277,0.617363,0.0,0.132494,0.0,0.018349,0.131965,0.067669,0.0,0.005618,0.002094,0.002094,0.0,0.0
0.147368,0.065434,0.0,0.823609,0.288746,0.0,0.00997,0.000913,0.062696,0.066298,0.0,0.046966,0.044861,0.022633,0.0,0.0,0.131062,0.113841,0.130996,0.13497,0.076141,0.606657,0.021277,0.617108,0.0,0.125726,0.0,0.018349,0.129141,0.067669,0.111111,0.019663,0.001989,0.002024,0.0,0.0
0.136842,0.056643,0.0,0.828844,0.288467,0.0,0.010967,0.0,0.034714,0.049724,0.0,0.056926,0.04286,0.01139,0.0,0.0,0.132471,0.115746,0.132537,0.137223,0.075535,0.609744,0.021277,0.620248,0.0,0.12733,0.0,0.018349,0.131426,0.067669,0.0,0.019663,0.001989,0.001989,0.0,0.0
0.136842,0.057006,0.0,0.834143,0.288188,0.0,0.011964,0.012815,0.027772,0.220994,0.05,0.065303,0.038753,0.008537,0.0,0.0,0.134945,0.117677,0.134847,0.139047,0.077127,0.611162,0.021277,0.621606,0.0,0.129421,0.0,0.018349,0.133054,0.075188,0.0,0.025281,0.002129,0.002128,0.0,0.0
0.147368,0.037611,0.0,0.839599,0.288746,0.0,0.010967,0.004979,0.018923,0.149171,0.0,0.064446,0.038648,0.004863,0.0,0.0,0.138649,0.118929,0.138273,0.141338,0.077431,0.61525,0.021277,0.625764,0.0,0.132771,0.0,0.027523,0.135319,0.075188,0.0,0.014045,0.002198,0.002198,0.0,0.0
0.136842,0.063531,0.0,0.845055,0.288746,0.0,0.010967,0.004684,0.027382,0.143646,0.0,0.060851,0.040754,0.008293,0.0,0.0,0.136115,0.11721,0.135961,0.139609,0.081298,0.606407,0.015957,0.616853,0.0,0.130523,0.0,0.018349,0.133634,0.06015,0.111111,0.033708,0.002059,0.002059,0.0,0.0
0.147368,0.062081,0.0,0.850448,0.289025,0.0,0.011964,0.0,0.030706,0.044199,0.0,0.064215,0.045388,0.009735,0.0,0.0,0.135722,0.117409,0.135578,0.139304,0.079327,0.609994,0.021277,0.620502,0.0,0.130161,0.0,0.027523,0.133332,0.075188,0.0,0.014045,0.002129,0.002128,0.0,0.0
0.147368,0.054468,0.0,0.855778,0.288746,0.0,0.010967,0.0,0.024744,0.038674,0.0,0.056761,0.042123,0.007323,0.0,0.0,0.1339,0.117052,0.133955,0.138545,0.075231,0.60966,0.021277,0.620163,0.0,0.128679,0.0,0.018349,0.132686,0.067669,0.0,0.016854,0.002059,0.002094,0.0,0.0
0.157895,0.072141,0.0,0.860004,0.293214,0.0,0.027916,0.004272,0.406579,0.276243,0.05,0.052342,0.108151,0.162071,0.0,0.0,0.133737,0.115028,0.133432,0.136953,0.081071,0.607074,0.021277,0.617532,0.0,0.128091,0.0,0.018349,0.131079,0.075188,0.0,0.014045,0.002408,0.002408,0.0,0.0
0.2,0.071053,0.0,0.875426,0.296007,0.0,0.209372,0.001178,0.797615,0.088398,0.1,0.504189,0.135636,0.29818,0.0,0.0,0.158279,0.118897,0.153907,0.145704,0.078189,0.605239,0.015957,0.61558,0.0,0.147505,0.0,0.018349,0.139382,0.067669,0.0,0.019663,0.002094,0.002094,0.0,0.0
0.168421,0.063622,0.0,0.892488,0.293214,0.0,0.061815,0.004714,0.096056,0.110497,0.05,0.20841,0.088037,0.035027,0.0,0.0,0.143621,0.118538,0.141637,0.14062,0.073942,0.610912,0.021277,0.621436,0.0,0.135881,0.0,0.027523,0.134565,0.067669,0.0,0.022472,0.002163,0.002163,0.0,0.0
0.168421,0.058093,0.0,0.89725,0.291818,0.0,0.012961,0.004036,0.054665,0.082873,0.0,0.059631,0.046546,0.021151,0.0,0.0,0.138793,0.12057,0.138799,0.142596,0.07106,0.60916,0.021277,0.619569,0.0,0.133215,0.0,0.018349,0.136447,0.06015,0.0,0.016854,0.002129,0.002163,0.0,0.0
0.168421,0.051387,0.0,0.899994,0.295448,0.0,0.012961,0.001326,0.038833,0.071823,0.0,0.063094,0.041175,0.015458,0.0,0.0,0.137893,0.118425,0.13766,0.140972,0.074549,0.60966,0.015957,0.620163,0.0,0.132172,0.0,0.018349,0.134954,0.067669,0.0,0.014045,0.002059,0.002094,0.0,0.0
0.168421,0.070691,0.0,0.901981,0.308852,0.0,0.008973,0.0,0.027646,0.055249,0.0,0.047065,0.049916,0.011572,0.0,0.0,0.137057,0.119004,0.136869,0.140829,0.081374,0.608326,0.021277,0.61872,0.0,0.13139,0.0,0.018349,0.134789,0.075188,0.0,0.019663,0.001989,0.002024,0.0,0.0
0.147368,0.061356,0.0,0.88022,0.303826,0.0,0.00997,0.0,0.028943,0.049724,0.0,0.063193,0.038753,0.050818,0.0,0.0,0.139524,0.119815,0.139297,0.142701,0.078417,0.607325,0.021277,0.617872,0.0,0.133768,0.0,0.027523,0.136635,0.067669,0.0,0.011236,0.002094,0.002094,0.0,0.0
0.147368,0.058365,0.0,0.860414,0.289305,0.0,0.014955,0.000147,0.030056,0.077348,0.0,0.063456,0.054549,0.009294,0.0,0.0,0.139139,0.121065,0.139001,0.143066,0.075762,0.609076,0.015957,0.619569,0.0,0.133404,0.0,0.018349,0.136895,0.075188,0.111111,0.02809,0.002094,0.002094,0.0,0.0
0.147368,0.058274,0.0,0.865996,0.289584,0.0,0.010967,0.0,0.024954,0.049724,0.0,0.06504,0.03928,0.007202,0.0,0.0,0.139352,0.119798,0.139103,0.142602,0.072501,0.610745,0.015957,0.621351,0.0,0.133595,0.0,0.018349,0.136557,0.067669,0.0,0.008427,0.002233,0.002233,0.0,0.0
0.147368,0.049755,0.0,0.871515,0.289584,0.0,0.011964,0.0,0.025952,0.044199,0.0,0.063193,0.043387,0.007763,0.0,0.0,0.135717,0.117167,0.135665,0.139565,0.075155,0.607992,0.021277,0.618381,0.0,0.130323,0.0,0.018349,0.133679,0.067669,0.0,0.016854,0.002094,0.002094,0.0,0.0
0.157895,0.052746,0.0,0.879336,0.290701,0.0,0.026919,0.001768,0.340827,0.077348,0.0,0.112236,0.06329,0.129821,0.0,0.0,0.138735,0.119434,0.13845,0.142037,0.079251,0.610495,0.021277,0.621012,0.0,0.132928,0.0,0.018349,0.135968,0.075188,0.111111,0.016854,0.002094,0.002128,0.0,0.0
0.168421,0.067156,0.0,0.884067,0.290422,0.0,0.00997,2.9e-05,0.705161,0.049724,0.0,0.052144,0.042755,0.284805,0.0,0.0,0.136018,0.118358,0.136059,0.140356,0.073184,0.609577,0.015957,0.619993,0.0,0.130645,0.0,0.018349,0.134364,0.067669,0.111111,0.02809,0.002094,0.002094,0.0,0.0
0.147368,0.05474,0.0,0.889239,0.289025,0.0,0.027916,0.0,0.036549,0.066298,0.0,0.110389,0.069503,0.007293,0.0,0.0,0.147307,0.121185,0.145201,0.14504,0.073108,0.609994,0.021277,0.620502,0.0,0.139374,0.0,0.018349,0.138867,0.06015,0.0,0.016854,0.002129,0.002128,0.0,0.0
0.147368,0.053562,0.0,0.896966,0.288746,0.0,0.011964,0.0,0.026671,0.027624,0.0,0.065633,0.042439,0.008894,0.0,0.0,0.138311,0.118701,0.137969,0.141366,0.071364,0.607408,0.015957,0.617787,0.0,0.13251,0.0,0.018349,0.135379,0.06015,0.0,0.019663,0.002094,0.002094,0.0,0.0
0.147368,0.051024,0.0,0.899426,0.289025,0.0,0.010967,2.9e-05,0.024636,0.066298,0.0,0.048285,0.047494,0.011281,0.0,0.0,0.138495,0.122046,0.138616,0.143432,0.071364,0.611329,0.021277,0.621945,0.0,0.133061,0.0,0.018349,0.13726,0.067669,0.111111,0.02809,0.002059,0.002059,0.0,0.0
0.147368,0.05184,0.0,0.901161,0.291539,0.0,0.010967,0.000177,0.039578,0.033149,0.0,0.065501,0.039806,0.015236,0.0,0.0,0.137616,0.119816,0.137578,0.141541,0.073487,0.610161,0.021277,0.620672,0.0,0.132135,0.0,0.018349,0.13554,0.067669,0.0,0.014045,0.002094,0.002094,0.0,0.0
0.147368,0.048849,0.0,0.903116,0.293493,0.0,0.010967,0.000177,0.028277,0.044199,0.0,0.062203,0.040017,0.01239,0.0,0.0,0.135899,0.118595,0.135792,0.139997,0.071894,0.610161,0.015957,0.620672,0.0,0.130379,0.0,0.018349,0.134014,0.067669,0.0,0.019663,0.002094,0.002094,0.0,0.0
0.147368,0.047308,0.0,0.904567,0.292656,0.0,0.012961,0.0,0.080587,0.060773,0.0,0.067414,0.046862,0.032521,0.0,0.0,0.138389,0.119988,0.1382,0.14224,0.072425,0.609076,0.015957,0.619484,0.0,0.132739,0.0,0.018349,0.136219,0.067669,0.0,0.022472,0.001989,0.002024,0.0,0.0
0.147368,0.063803,0.0,0.883941,0.290701,0.0,0.00997,0.000471,0.076391,0.060773,0.0,0.068766,0.036647,0.068177,0.0,0.0,0.148735,0.120626,0.146073,0.143362,0.072046,0.610411,0.021277,0.620927,0.0,0.140215,0.0,0.018349,0.137302,0.067669,0.111111,0.022472,0.002163,0.002163,0.0,0.0
0.147368,0.050752,0.0,0.865176,0.290142,0.0,0.03988,0.003093,0.027287,0.127072,0.05,0.105673,0.097831,0.008141,0.0,0.0,0.139856,0.121912,0.139589,0.143651,0.070984,0.612664,0.021277,0.623133,0.0,0.13404,0.0,0.018349,0.137527,0.067669,0.0,0.022472,0.002024,0.002024,0.0,0.0
0.157895,0.074406,0.0,0.873754,0.291539,0.0,0.030907,0.002651,0.368909,0.088398,0.0,0.10343,0.077822,0.139957,0.0,0.0,0.14147,0.12236,0.141342,0.144843,0.071819,0.614332,0.021277,0.624915,0.0,0.135719,0.0,0.018349,0.138675,0.067669,0.0,0.022472,0.002129,0.002128,0.0,0.0
0.178947,0.063622,0.0,0.8794,0.291818,0.0,0.011964,8.8e-05,0.67929,0.022099,0.0,0.062929,0.044545,0.274092,0.0,0.0,0.138708,0.119929,0.138616,0.142622,0.071136,0.61258,0.021277,0.622963,0.0,0.133106,0.0,0.027523,0.136545,0.067669,0.111111,0.030899,0.002094,0.002128,0.0,0.0
0.147368,0.066431,0.0,0.884729,0.289584,0.0,0.028913,0.0,0.043395,0.066298,0.0,0.100561,0.075084,0.010087,0.0,0.0,0.148332,0.123719,0.146307,0.14633,0.073032,0.60649,0.015957,0.616938,0.0,0.140393,0.0,0.018349,0.140052,0.06015,0.111111,0.025281,0.002163,0.002163,0.0,0.0
0.147368,0.057459,0.0,0.893024,0.289305,0.0,0.007976,0.000295,0.023176,0.055249,0.0,0.036016,0.042018,0.006493,0.0,0.0,0.139853,0.121305,0.139843,0.1438,0.07417,0.608326,0.021277,0.618805,0.0,0.134245,0.0,0.018349,0.137631,0.067669,0.0,0.025281,0.002024,0.002059,0.0,0.0
0.147368,0.049665,0.0,0.898701,0.289863,0.0,0.011964,0.0,0.023738,0.038674,0.0,0.055475,0.046967,0.006613,0.0,0.0,0.141228,0.123188,0.141241,0.145361,0.070833,0.60966,0.021277,0.620163,0.0,0.135615,0.0,0.018349,0.139154,0.067669,0.0,0.014045,0.002163,0.002163,0.0,0.0
0.157895,0.050933,0.0,0.903557,0.290701,0.0,0.012961,2.9e-05,0.025841,0.038674,0.0,0.056201,0.050969,0.008934,0.0,0.0,0.143002,0.123968,0.142864,0.146797,0.072501,0.609911,0.021277,0.620333,0.0,0.137155,0.0,0.018349,0.140509,0.067669,0.0,0.014045,0.002059,0.002059,0.0,0.0
0.147368,0.06335,0.0,0.907121,0.290701,0.0,0.011964,0.0,0.030924,0.022099,0.0,0.057322,0.049284,0.011577,0.0,0.0,0.142196,0.123411,0.141902,0.145732,0.070984,0.608993,0.021277,0.619484,0.0,0.136323,0.0,0.018349,0.139594,0.067669,0.0,0.025281,0.002163,0.002163,0.0,0.0
0.157895,0.053018,0.0,0.909897,0.290701,0.0,0.014955,0.0,0.029627,0.055249,0.0,0.058971,0.057182,0.01176,0.0,0.0,0.142575,0.123077,0.142284,0.145735,0.067648,0.611496,0.015957,0.621945,0.0,0.136567,0.0,0.018349,0.139471,0.067669,0.111111,0.02809,0.002059,0.002094,0.0,0.0
0.147368,0.048668,0.0,0.91387,0.29098,0.0,0.012961,2.9e-05,0.025237,0.038674,0.0,0.057586,0.050126,0.007308,0.0,0.0,0.139976,0.120767,0.13975,0.143359,0.068785,0.609494,0.021277,0.619993,0.0,0.134157,0.0,0.018349,0.137215,0.06015,0.0,0.016854,0.001989,0.002024,0.0,0.0
0.147368,0.062353,0.0,0.918065,0.290701,0.0,0.014955,0.001061,0.031551,0.066298,0.0,0.070943,0.049389,0.012137,0.0,0.0,0.13818,0.121466,0.13827,0.143066,0.070378,0.612997,0.021277,0.623473,0.0,0.13276,0.0,0.018349,0.13694,0.067669,0.111111,0.025281,0.002163,0.002163,0.0,0.0
0.178947,0.067609,0.0,0.69216,0.295169,0.0,0.012961,0.026986,0.447335,0.154696,0.0,0.048945,0.040017,0.557674,0.0,0.0,0.141427,0.124312,0.141494,0.145932,0.07326,0.610411,0.021277,0.621012,0.0,0.135881,0.0,0.018349,0.139723,0.067669,0.0,0.019663,0.002094,0.002094,0.0,0.0
0.221053,0.076944,0.0,0.490633,0.29852,0.0,0.187438,0.002121,0.864713,0.055249,0.05,0.505772,0.120472,0.305273,0.0,0.0,0.141267,0.121746,0.140959,0.144147,0.073639,0.60891,0.021277,0.619314,0.0,0.135312,0.0,0.027523,0.137966,0.067669,0.0,0.014045,0.002129,0.002128,0.0,0.0
0.189474,0.102864,0.0,0.547874,0.296565,0.0,0.134596,0.000825,0.229064,0.049724,0.05,0.422427,0.103096,0.041473,0.0,0.0,0.148393,0.124127,0.146444,0.148061,0.072122,0.608409,0.015957,0.618805,0.0,0.140452,0.0,0.018349,0.141607,0.067669,0.111111,0.025281,0.002094,0.002128,0.0,0.0
0.178947,0.081747,0.0,0.577678,0.29461,0.0,0.138584,0.0,0.077604,0.099448,0.05,0.247296,0.172494,0.0356,0.0,0.0,0.143415,0.124261,0.143091,0.146358,0.071364,0.611079,0.021277,0.621521,0.0,0.137368,0.0,0.018349,0.140094,0.067669,0.111111,0.02809,0.002094,0.002128,0.0,0.0
0.168421,0.0648,0.0,0.578844,0.293493,0.0,0.015952,2.9e-05,0.031218,0.049724,0.0,0.071735,0.055497,0.009773,0.0,0.0,0.142144,0.123218,0.141961,0.145859,0.069013,0.612163,0.021277,0.622709,0.0,0.136275,0.0,0.018349,0.139597,0.067669,0.0,0.025281,0.002129,0.002163,0.0,0.0
0.168421,0.06634,0.0,0.58449,0.293214,0.0,0.012961,2.9e-05,0.024659,0.055249,0.0,0.055904,0.05297,0.006925,0.0,0.0,0.145296,0.12584,0.144987,0.148306,0.070984,0.611913,0.021277,0.622369,0.0,0.139209,0.0,0.018349,0.141984,0.067669,0.0,0.016854,0.002198,0.002198,0.0,0.0
0.168421,0.081113,0.0,0.590261,0.293493,0.0,0.010967,2.9e-05,0.027746,0.044199,0.0,0.0625,0.042439,0.008216,0.0,0.0,0.143351,0.125138,0.143286,0.147439,0.070757,0.610161,0.021277,0.620672,0.0,0.137586,0.0,0.027523,0.141156,0.06015,0.111111,0.025281,0.002129,0.002128,0.0,0.0
0.168421,0.067519,0.0,0.595938,0.293493,0.0,0.012961,0.000147,0.027317,0.044199,0.0,0.062005,0.048126,0.008133,0.0,0.0,0.143227,0.124265,0.143066,0.146419,0.068709,0.611079,0.021277,0.621436,0.0,0.137315,0.0,0.018349,0.140121,0.067669,0.111111,0.02809,0.002129,0.002128,0.0,0.0
0.168421,0.075494,0.0,0.601489,0.292935,0.0,0.008973,0.0,0.030912,0.033149,0.0,0.051022,0.038227,0.009637,0.0,0.0,0.142443,0.124884,0.142453,0.146384,0.069088,0.613164,0.021277,0.623812,0.0,0.136748,0.0,0.018349,0.140106,0.067669,0.111111,0.02809,0.002129,0.002128,0.0,0.0
0.168421,0.063168,0.0,0.607134,0.292656,0.0,0.010967,0.0,0.024464,0.044199,0.0,0.062764,0.041281,0.006898,0.0,0.0,0.142245,0.124718,0.142473,0.146609,0.067192,0.61208,0.015957,0.622624,0.0,0.136732,0.0,0.018349,0.140273,0.06015,0.0,0.005618,0.002059,0.002059,0.0,0.0
0.178947,0.064709,0.0,0.620537,0.334264,0.0,0.028913,8.8e-05,0.384195,0.060773,0.0,0.108938,0.070345,0.138201,0.0,0.0,0.14564,0.128209,0.145837,0.149742,0.074245,0.611913,0.026596,0.622454,0.0,0.14005,0.0,0.027523,0.143379,0.075188,0.0,0.022472,0.002129,0.002128,0.0,0.0
0.2,0.082019,0.0,0.631229,0.37699,0.0,0.015952,0.002445,0.67493,0.110497,0.0,0.074175,0.052654,0.271783,0.0,0.0,0.147062,0.129369,0.147283,0.15122,0.069543,0.610828,0.021277,0.621266,0.0,0.141447,0.0,0.018349,0.144797,0.06015,0.0,0.025281,0.002024,0.002024,0.0,0.0
0.168421,0.069875,0.0,0.572505,0.33566,0.0,0.026919,0.00274,0.038886,0.093923,0.0,0.096438,0.070135,0.115032,0.0,0.0,0.15397,0.1281,0.152135,0.15108,0.07106,0.612247,0.021277,0.622794,0.0,0.145951,0.0,0.018349,0.144578,0.067669,0.0,0.022472,0.002129,0.002163,0.0,0.0
0.157895,0.06335,0.0,0.516557,0.292935,0.0,0.011964,2.9e-05,0.028503,0.044199,0.0,0.066062,0.043492,0.008377,0.0,0.0,0.14819,0.129566,0.148155,0.151862,0.067951,0.614666,0.021277,0.62517,0.0,0.142282,0.0,0.027523,0.145419,0.067669,0.111111,0.02809,0.002198,0.002233,0.0,0.0
