0.073684,0.000978,0.0,0.203597,0.190654,0.0,0.006024,0.0,0.01926,0.06383,0.0,0.106642,0.01969,0.018965,0.0,0.0,0.01053,0.019818,0.014834,0.030422,0.148797,0.501529,0.125506,0.502085,0.0,0.014848,0.0,0.642857,0.030388,0.090226,0.0,0.011494,0.136961,0.137089,0.0,0.0
0.073684,0.001917,0.0,0.203597,0.188785,0.0,0.006885,0.0,0.021417,0.148936,0.0,0.113166,0.021961,0.021501,0.0,0.0,0.011545,0.020272,0.015649,0.030349,0.151073,0.507645,0.121457,0.507923,0.0,0.015649,0.0,0.571429,0.030315,0.090226,0.005952,0.015326,0.130394,0.130516,0.0,0.0
0.063158,0.00137,0.0,0.200719,0.183178,0.0,0.006885,0.0,0.017366,0.06383,0.0,0.110977,0.021583,0.017388,0.0,0.0,0.009311,0.017,0.013203,0.027738,0.149228,0.498193,0.121457,0.498193,0.0,0.013203,0.0,0.642857,0.027741,0.082707,0.0,0.009579,0.121951,0.121127,0.0,0.0
0.063158,0.000939,0.0,0.2,0.180374,0.0,0.006024,0.0,0.018714,0.106383,0.0,0.08644,0.025369,0.018609,0.0,0.0,0.009212,0.017289,0.013034,0.026651,0.17211,0.497359,0.117409,0.497915,0.0,0.01302,0.0,0.571429,0.026616,0.082707,0.0,0.011494,0.125704,0.124883,0.0,0.0
0.052632,0.000783,0.0,0.2,0.178505,0.0,0.005164,0.0,0.013357,0.042553,0.0,0.066554,0.023476,0.013349,0.0,0.0,0.007018,0.016876,0.010953,0.025237,0.166943,0.499027,0.117409,0.499861,0.0,0.010869,0.0,0.571429,0.024985,0.090226,0.0,0.01341,0.13227,0.132394,0.0,0.0
0.052632,0.002309,0.0,0.207194,0.185981,0.0,0.004303,0.000198,0.017262,0.106383,0.0,0.103482,0.015146,0.016583,0.0,0.0,0.008178,0.014193,0.011797,0.025237,0.166636,0.497637,0.117409,0.497915,0.0,0.011797,0.0,0.642857,0.025238,0.082707,0.005952,0.01341,0.10788,0.107981,0.0,0.0
0.063158,0.002504,0.0,0.228058,0.21215,0.0,0.009466,0.000233,0.021265,0.106383,0.0,0.086755,0.036729,0.020149,0.0,0.0,0.011082,0.016143,0.014834,0.028681,0.171065,0.501251,0.121457,0.501529,0.0,0.014777,0.0,0.571429,0.028502,0.090226,0.005952,0.01341,0.126642,0.125822,0.0,0.0
0.063158,0.002348,0.0,0.238129,0.223364,0.0,0.012048,0.000128,0.016898,0.106383,0.0,0.110294,0.039379,0.017011,0.0,0.0,0.009686,0.017661,0.013596,0.028174,0.170573,0.508757,0.117409,0.508757,0.0,0.013582,0.0,0.642857,0.028103,0.097744,0.0,0.009579,0.121951,0.121127,0.0,0.0
0.063158,0.001683,0.0,0.236691,0.219626,0.0,0.005164,0.0,0.014785,0.06383,0.0,0.089148,0.020068,0.014689,0.0,0.0,0.007428,0.018043,0.011487,0.026397,0.17045,0.510147,0.121457,0.510703,0.0,0.011487,0.0,0.642857,0.026399,0.090226,0.0,0.011494,0.126642,0.126761,0.0,0.0
0.063158,0.001448,0.0,0.235252,0.214953,0.0,0.004303,0.0,0.021953,0.042553,0.0,0.073023,0.018554,0.022041,0.0,0.0,0.009417,0.019013,0.013442,0.027775,0.169773,0.507089,0.121457,0.507089,0.0,0.013414,0.0,0.571429,0.027704,0.090226,0.0,0.009579,0.123827,0.123005,0.0,0.0
0.063158,0.0009,0.0,0.235252,0.213084,0.0,0.003442,0.0,0.017711,0.042553,0.0,0.10247,0.010981,0.017401,0.0,0.0,0.00915,0.019292,0.013315,0.028718,0.17697,0.513483,0.129555,0.514317,0.0,0.013315,0.0,0.571429,0.02872,0.090226,0.0,0.011494,0.128518,0.128638,0.0,0.0
0.073684,0.001487,0.0,0.233813,0.209346,0.0,0.005164,0.0,0.025475,0.042553,0.0,0.094031,0.020825,0.025712,0.0,0.0,0.009096,0.019756,0.013203,0.028282,0.173218,0.517932,0.117409,0.518488,0.0,0.013203,0.0,0.571429,0.028284,0.082707,0.0,0.011494,0.126642,0.125822,0.0,0.0
0.073684,0.001683,0.0,0.236691,0.211215,0.0,0.009466,0.0,0.017415,0.106383,0.0,0.117542,0.029156,0.016738,0.0,0.0,0.009855,0.020829,0.013948,0.029189,0.166636,0.505977,0.117409,0.505977,0.0,0.013948,0.0,0.571429,0.029191,0.082707,0.0,0.009579,0.124765,0.124883,0.0,0.0
0.052632,0.0009,0.0,0.245324,0.220561,0.0,0.005164,0.0,0.01736,0.06383,0.0,0.086919,0.020068,0.017226,0.0,0.0,0.00904,0.020272,0.013034,0.028391,0.169527,0.504309,0.121457,0.504031,0.0,0.013048,0.0,0.642857,0.028393,0.082707,0.0,0.011494,0.121013,0.121127,0.0,0.0
0.063158,0.001174,0.0,0.245324,0.218692,0.0,0.004303,0.0,0.01878,0.042553,0.0,0.074897,0.018175,0.018774,0.0,0.0,0.009279,0.018342,0.013146,0.027485,0.173402,0.504031,0.121457,0.503753,0.0,0.013104,0.0,0.571429,0.027305,0.090226,0.005952,0.01341,0.12758,0.126761,0.0,0.0
0.063158,0.000783,0.0,0.247482,0.219626,0.0,0.008606,0.0,0.016196,0.085106,0.0,0.113603,0.026884,0.015877,0.0,0.0,0.008044,0.016401,0.011853,0.025599,0.170204,0.498193,0.121457,0.498749,0.0,0.011811,0.0,0.571429,0.02542,0.082707,0.005952,0.011494,0.123827,0.123944,0.0,0.0
0.073684,0.004578,0.0,0.246763,0.216822,0.0,0.011188,0.0,0.017579,0.106383,0.0,0.126966,0.034835,0.017847,0.0,0.0,0.008526,0.0154,0.01219,0.025708,0.166943,0.495969,0.117409,0.494579,0.0,0.012134,0.0,0.571429,0.025529,0.082707,0.0,0.009579,0.126642,0.125822,0.0,0.0
0.063158,0.004696,0.0,0.243885,0.211215,0.0,0.019793,0.0,0.020034,0.12766,0.0,0.111087,0.067777,0.019822,0.0,0.0,0.01098,0.01731,0.014721,0.027775,0.170081,0.492633,0.121457,0.493189,0.0,0.014637,0.0,0.571429,0.027523,0.082707,0.0,0.017241,0.131332,0.131455,0.0,0.0
0.063158,0.006769,0.0,0.243885,0.209346,0.0,0.004303,0.0,0.015274,0.06383,0.0,0.083883,0.018932,0.015337,0.0,0.0,0.00757,0.014409,0.011305,0.024801,0.17371,0.489575,0.121457,0.490131,0.0,0.011234,0.0,0.642857,0.024622,0.082707,0.0,0.011494,0.131332,0.130516,0.0,0.0
0.052632,0.006339,0.0,0.241007,0.203738,0.0,0.002582,0.0,0.01767,0.042553,0.0,0.078234,0.012495,0.017776,0.0,0.0,0.00947,0.016773,0.013315,0.026905,0.178323,0.492077,0.129555,0.491799,0.0,0.013287,0.0,0.571429,0.026834,0.090226,0.0,0.011494,0.122889,0.122066,0.0,0.0
0.084211,0.003796,0.0,0.238129,0.198131,0.0,0.006885,0.0,0.020242,0.085106,0.0,0.111757,0.021961,0.02019,0.0,0.0,0.011895,0.018827,0.015846,0.030639,0.178262,0.488463,0.125506,0.489019,0.0,0.015846,0.0,0.642857,0.030605,0.097744,0.005952,0.011494,0.128518,0.1277,0.0,0.0
0.063158,0.003483,0.0,0.236691,0.194393,0.0,0.011188,4.7e-05,0.016337,0.106383,0.0,0.101499,0.038622,0.016389,0.0,0.0,0.007872,0.015287,0.01167,0.025889,0.179184,0.480678,0.125506,0.480956,0.0,0.011684,0.0,0.642857,0.025891,0.090226,0.005952,0.009579,0.118199,0.117371,0.0,0.0
0.073684,0.002309,0.0,0.239568,0.196262,0.0,0.006885,0.0,0.015312,0.06383,0.0,0.126884,0.020447,0.014919,0.0,0.0,0.008027,0.016763,0.011895,0.025164,0.172172,0.486239,0.121457,0.485683,0.0,0.011909,0.0,0.571429,0.025166,0.097744,0.005952,0.01341,0.119137,0.11831,0.0,0.0
0.063158,0.001917,0.0,0.241007,0.196262,0.0,0.006024,0.0,0.022053,0.06383,0.0,0.104084,0.020447,0.022176,0.0,0.0,0.010108,0.016102,0.013962,0.027376,0.176662,0.500695,0.129555,0.499861,0.0,0.013962,0.0,0.642857,0.027414,0.097744,0.0,0.007663,0.12758,0.126761,0.0,0.0
0.063158,0.00137,0.0,0.239568,0.192523,0.0,0.006024,0.0,0.016985,0.085106,0.0,0.080477,0.024991,0.016841,0.0,0.0,0.007548,0.017743,0.011642,0.026832,0.187919,0.501807,0.133603,0.501251,0.0,0.011642,0.0,0.571429,0.026834,0.090226,0.005952,0.011494,0.12758,0.126761,0.0,0.0
0.063158,0.001252,0.0,0.243885,0.196262,0.0,0.012909,0.0,0.019459,0.12766,0.0,0.1339,0.037107,0.019069,0.0,0.0,0.008912,0.017237,0.012865,0.027884,0.190441,0.498193,0.129555,0.497915,0.0,0.012879,0.0,0.571429,0.027886,0.090226,0.0,0.01341,0.126642,0.125822,0.0,0.0
0.073684,0.001017,0.0,0.24964,0.201869,0.0,0.007745,0.0,0.016684,0.085106,0.0,0.126036,0.023097,0.016456,0.0,0.0,0.008966,0.017124,0.012907,0.026542,0.189887,0.496803,0.133603,0.496525,0.0,0.012921,0.0,0.642857,0.026544,0.082707,0.005952,0.01341,0.128518,0.128638,0.0,0.0
0.063158,0.00223,0.0,0.24964,0.2,0.0,0.006885,0.0,0.017782,0.06383,0.0,0.111743,0.023855,0.017934,0.0,0.0,0.009515,0.016825,0.013442,0.027702,0.186812,0.510703,0.129555,0.510425,0.0,0.013456,0.0,0.571429,0.027704,0.097744,0.0,0.009579,0.139775,0.138967,0.0,0.0
0.063158,0.002739,0.0,0.246763,0.194393,0.0,0.006885,0.0,0.021678,0.106383,0.0,0.090489,0.025369,0.021595,0.0,0.0,0.012452,0.01701,0.016212,0.030059,0.185397,0.505143,0.133603,0.505421,0.0,0.016212,0.0,0.642857,0.030061,0.097744,0.0,0.009579,0.125704,0.124883,0.0,0.0
0.063158,0.00133,0.0,0.248201,0.194393,0.0,0.024957,0.0,0.01676,0.12766,0.0,0.088615,0.097312,0.016532,0.0,0.0,0.008972,0.01635,0.012837,0.026796,0.180538,0.504865,0.125506,0.504865,0.0,0.012837,0.0,0.571429,0.026798,0.097744,0.0,0.011494,0.128518,0.1277,0.0,0.0
0.063158,0.000978,0.0,0.254676,0.200935,0.0,0.017212,0.0,0.020049,0.12766,0.0,0.103619,0.060583,0.019626,0.0,0.0,0.009645,0.017031,0.013498,0.027557,0.172787,0.506533,0.125506,0.507089,0.0,0.013498,0.0,0.642857,0.027559,0.090226,0.005952,0.015326,0.124765,0.123944,0.0,0.0
0.063158,0.001096,0.0,0.261151,0.207477,0.0,0.005164,0.0,0.013958,0.042553,0.0,0.100979,0.017039,0.013696,0.0,0.0,0.007221,0.013697,0.010784,0.023968,0.166574,0.510147,0.121457,0.509313,0.0,0.010784,0.0,0.571429,0.023969,0.082707,0.0,0.015326,0.126642,0.125822,0.0,0.0
0.073684,0.001604,0.0,0.261151,0.206542,0.0,0.006024,0.0,0.01836,0.085106,0.0,0.13732,0.01666,0.018542,0.0,0.0,0.009236,0.014832,0.012879,0.026143,0.168973,0.500417,0.121457,0.500695,0.0,0.012893,0.0,0.571429,0.026145,0.090226,0.005952,0.011494,0.121951,0.121127,0.0,0.0
0.063158,0.001448,0.0,0.256835,0.199065,0.0,0.006885,0.0,0.017876,0.106383,0.0,0.1156,0.023097,0.01787,0.0,0.0,0.009056,0.013738,0.012598,0.025853,0.167682,0.507367,0.121457,0.507923,0.0,0.012598,0.0,0.642857,0.025855,0.090226,0.005952,0.01341,0.118199,0.117371,0.0,0.0
0.063158,0.002035,0.0,0.254676,0.194393,0.0,0.007745,2.3e-05,0.017343,0.106383,0.0,0.103222,0.025748,0.017393,0.0,0.0,0.009176,0.01797,0.013048,0.027267,0.168973,0.509869,0.125506,0.510147,0.0,0.013048,0.0,0.571429,0.027269,0.090226,0.005952,0.01341,0.130394,0.129577,0.0,0.0
0.063158,0.001174,0.0,0.255396,0.193458,0.0,0.006024,0.0,0.015766,0.06383,0.0,0.10987,0.020447,0.01557,0.0,0.0,0.007953,0.018951,0.012008,0.026868,0.169465,0.501807,0.125506,0.501529,0.0,0.012008,0.0,0.571429,0.02687,0.090226,0.005952,0.01341,0.128518,0.1277,0.0,0.0
0.063158,0.001174,0.0,0.256835,0.193458,0.0,0.007745,0.0,0.017868,0.06383,0.0,0.11943,0.023476,0.017878,0.0,0.0,0.008616,0.013759,0.012317,0.025998,0.177401,0.508479,0.129555,0.509035,0.0,0.012317,0.0,0.571429,0.026,0.090226,0.005952,0.015326,0.119137,0.11831,0.0,0.0
0.063158,0.000822,0.0,0.253957,0.18785,0.0,0.006885,0.0,0.015752,0.085106,0.0,0.112988,0.021961,0.015812,0.0,0.0,0.007303,0.015121,0.01115,0.025128,0.182875,0.510703,0.133603,0.510147,0.0,0.01115,0.0,0.571429,0.025093,0.082707,0.0,0.011494,0.120075,0.120188,0.0,0.0
0.052632,0.000509,0.0,0.248201,0.178505,0.0,0.006024,0.0,0.017594,0.106383,0.0,0.075882,0.027641,0.017895,0.0,0.0,0.009613,0.015607,0.013371,0.02705,0.187242,0.501251,0.133603,0.501807,0.0,0.013371,0.0,0.642857,0.027015,0.090226,0.005952,0.01341,0.121951,0.122066,0.0,0.0
0.052632,0.00043,0.0,0.248201,0.176636,0.0,0.004303,0.0,0.018074,0.042553,0.0,0.07595,0.01969,0.017648,0.0,0.0,0.007294,0.015534,0.011023,0.024656,0.169588,0.505143,0.121457,0.505143,0.0,0.011023,0.0,0.571429,0.024658,0.090226,0.0,0.011494,0.138837,0.138028,0.0,0.0
0.063158,0.00047,0.0,0.246763,0.172897,0.0,0.005164,0.0,0.01686,0.06383,0.0,0.103838,0.01666,0.01726,0.0,0.0,0.007364,0.012758,0.010841,0.023097,0.161161,0.495413,0.117409,0.494301,0.0,0.010841,0.0,0.571429,0.023099,0.082707,0.005952,0.017241,0.133208,0.133333,0.0,0.0
0.073684,0.000587,0.0,0.245324,0.170093,0.0,0.006024,0.0,0.016545,0.085106,0.0,0.124696,0.017039,0.016159,0.0,0.0,0.008647,0.020551,0.012542,0.026977,0.15907,0.490687,0.117409,0.491243,0.0,0.012542,0.0,0.642857,0.026943,0.075188,0.005952,0.011494,0.125704,0.124883,0.0,0.0
0.063158,0.001174,0.0,0.254676,0.180374,0.0,0.007745,0.0,0.016044,0.06383,0.0,0.110526,0.024233,0.015544,0.0,0.0,0.011687,0.042908,0.016943,0.037855,0.173894,0.499027,0.133603,0.499305,0.0,0.016943,0.0,0.571429,0.037785,0.082707,0.017857,0.011494,0.121951,0.121127,0.0,0.0
0.052632,0.001996,0.0,0.266187,0.193458,0.0,0.024957,0.0,0.017532,0.191489,0.0,0.041155,0.14237,0.017025,0.0,0.0,0.01294,0.046882,0.018461,0.041046,0.18552,0.507645,0.137652,0.507645,0.0,0.018461,0.0,0.642857,0.041012,0.082707,0.011905,0.011494,0.122889,0.123005,0.0,0.0
0.063158,0.001761,0.0,0.276978,0.205607,0.0,0.003442,0.0,0.015554,0.085106,0.0,0.060125,0.017418,0.015052,0.0,0.0,0.011605,0.046262,0.017027,0.039015,0.191425,0.505699,0.137652,0.505977,0.0,0.017027,0.0,0.642857,0.038945,0.075188,0.011905,0.01341,0.116323,0.115493,0.0,0.0
0.063158,0.001448,0.0,0.278417,0.205607,0.0,0.004303,0.0,0.019533,0.06383,0.0,0.106423,0.01401,0.019783,0.0,0.0,0.012685,0.031399,0.017322,0.035317,0.185828,0.510425,0.137652,0.510425,0.0,0.017322,0.0,0.571429,0.035283,0.090226,0.005952,0.009579,0.118199,0.117371,0.0,0.0
0.073684,0.001643,0.0,0.277698,0.202804,0.0,0.006024,0.0,0.015718,0.06383,0.0,0.117542,0.018175,0.015406,0.0,0.0,0.011457,0.051103,0.017435,0.041082,0.194808,0.520712,0.145749,0.520712,0.0,0.017435,0.0,0.642857,0.041012,0.090226,0.011905,0.01341,0.129456,0.129577,0.0,0.0
0.073684,0.001604,0.0,0.28705,0.213084,0.0,0.011188,0.000128,0.016963,0.12766,0.0,0.131015,0.032185,0.016379,0.0,0.0,0.014556,0.05516,0.020514,0.044925,0.20139,0.512093,0.145749,0.512371,0.0,0.020528,0.0,0.571429,0.044856,0.075188,0.017857,0.011494,0.123827,0.123005,0.0,0.0
0.052632,0.001487,0.0,0.289928,0.214953,0.0,0.006024,0.0,0.016819,0.106383,0.0,0.084211,0.023855,0.017064,0.0,0.0,0.012544,0.04427,0.018082,0.039849,0.201821,0.504587,0.145749,0.502919,0.0,0.018082,0.0,0.642857,0.039743,0.090226,0.011905,0.01341,0.123827,0.123005,0.0,0.0
0.052632,0.001878,0.0,0.28777,0.21028,0.0,0.004303,2.3e-05,0.01462,0.06383,0.0,0.084608,0.015903,0.014478,0.0,0.0,0.008181,0.024132,0.012739,0.030349,0.187488,0.5196,0.129555,0.519044,0.0,0.012739,0.0,0.571429,0.030279,0.082707,0.005952,0.01341,0.125704,0.124883,0.0,0.0
0.063158,0.001565,0.0,0.289928,0.211215,0.0,0.006885,0.0,0.015375,0.085106,0.0,0.104221,0.022719,0.015253,0.0,0.0,0.007617,0.025154,0.012317,0.030784,0.16559,0.531832,0.125506,0.530998,0.0,0.012317,0.0,0.642857,0.03075,0.075188,0.005952,0.011494,0.125704,0.125822,0.0,0.0
0.073684,0.001409,0.0,0.320863,0.249533,0.0,0.008606,0.0,0.016437,0.148936,0.083333,0.120456,0.027641,0.013969,0.0,0.0,0.009712,0.021862,0.014327,0.031981,0.171987,0.535446,0.133603,0.535446,0.0,0.014327,0.0,0.571429,0.031983,0.090226,0.005952,0.015326,0.13227,0.132394,0.0,0.0
0.084211,0.001526,0.0,0.284892,0.250467,0.0,0.010327,0.0,0.013846,0.085106,0.0,0.158164,0.024991,0.019122,0.0,0.0,0.009192,0.026548,0.014187,0.033649,0.177031,0.550737,0.129555,0.551015,0.0,0.014187,0.0,0.642857,0.033651,0.090226,0.005952,0.01341,0.137899,0.137089,0.0,0.0
0.052632,0.002309,0.0,0.215827,0.208411,0.0,0.007745,0.0,0.015539,0.042553,0.0,0.094701,0.028777,0.015779,0.0,0.0,0.008164,0.025578,0.013062,0.031473,0.158209,0.549903,0.11336,0.550181,0.0,0.013076,0.0,0.642857,0.031476,0.075188,0.005952,0.015326,0.133208,0.133333,0.0,0.0
0.063158,0.001839,0.0,0.208633,0.197196,0.0,0.008606,0.0,0.024011,0.106383,0.0,0.10671,0.03067,0.024195,0.0,0.0,0.012317,0.023038,0.016844,0.033794,0.164114,0.529886,0.125506,0.529608,0.0,0.01683,0.0,0.571429,0.03376,0.082707,0.005952,0.01341,0.13227,0.131455,0.0,0.0
0.073684,0.00137,0.0,0.210791,0.198131,0.0,0.010327,0.0,0.020644,0.06383,0.0,0.119457,0.032563,0.020071,0.0,0.0,0.010606,0.020633,0.014791,0.030132,0.180661,0.53906,0.137652,0.539616,0.0,0.014791,0.0,0.642857,0.030134,0.082707,0.0,0.007663,0.124765,0.123944,0.0,0.0
0.073684,0.001096,0.0,0.216547,0.203738,0.0,0.008606,0.0,0.016595,0.06383,0.0,0.134229,0.024233,0.01657,0.0,0.0,0.007288,0.014936,0.011234,0.025273,0.183921,0.544343,0.137652,0.544621,0.0,0.011234,0.0,0.571429,0.025238,0.082707,0.0,0.009579,0.122889,0.123005,0.0,0.0
0.063158,0.001213,0.0,0.215108,0.2,0.0,0.008606,0.0,0.01503,0.06383,0.0,0.147988,0.021961,0.01505,0.0,0.0,0.007751,0.015648,0.01174,0.027158,0.184044,0.549069,0.137652,0.549069,0.0,0.01174,0.0,0.571429,0.02716,0.082707,0.0,0.009579,0.124765,0.124883,0.0,0.0
0.052632,0.000822,0.0,0.21295,0.195327,0.0,0.008606,0.0,0.014642,0.106383,0.0,0.092746,0.033699,0.014723,0.0,0.0,0.0064,0.016907,0.010419,0.024729,0.176847,0.544064,0.129555,0.544621,0.0,0.010419,0.0,0.571429,0.024731,0.082707,0.005952,0.009579,0.118199,0.11831,0.0,0.0
0.052632,0.0009,0.0,0.209353,0.188785,0.0,0.012048,0.0,0.014644,0.106383,0.0,0.088642,0.047331,0.014762,0.0,0.0,0.00774,0.0138,0.011459,0.024548,0.15907,0.544621,0.117409,0.544343,0.0,0.011459,0.0,0.571429,0.024513,0.082707,0.0,0.015326,0.122889,0.123005,0.0,0.0
0.063158,0.001057,0.0,0.21223,0.190654,0.0,0.008606,0.0,0.017159,0.042553,0.0,0.097792,0.032563,0.016732,0.0,0.0,0.007552,0.014709,0.011375,0.024729,0.156732,0.550459,0.121457,0.550737,0.0,0.011361,0.0,0.642857,0.024694,0.090226,0.005952,0.011494,0.118199,0.117371,0.0,0.0
0.063158,0.001096,0.0,0.219424,0.198131,0.0,0.007745,4.7e-05,0.015618,0.106383,0.0,0.119102,0.022719,0.015379,0.0,0.0,0.007965,0.014771,0.011797,0.025237,0.157778,0.542118,0.121457,0.542396,0.0,0.011797,0.0,0.642857,0.025238,0.090226,0.005952,0.015326,0.119137,0.119249,0.0,0.0
0.063158,0.000704,0.0,0.22518,0.203738,0.0,0.008606,0.0,0.021234,0.06383,0.0,0.133846,0.024612,0.020829,0.0,0.0,0.00919,0.015937,0.013076,0.026542,0.163683,0.541562,0.125506,0.542118,0.0,0.013076,0.0,0.571429,0.026508,0.090226,0.0,0.011494,0.123827,0.123944,0.0,0.0
0.042105,0.001448,0.0,0.234532,0.214019,0.0,0.011188,0.0,0.013867,0.106383,0.0,0.088109,0.042787,0.013366,0.0,0.0,0.005539,0.01572,0.009364,0.022916,0.156425,0.557687,0.11336,0.557131,0.0,0.009364,0.0,0.571429,0.022918,0.082707,0.0,0.007663,0.122889,0.122066,0.0,0.0
0.063158,0.001017,0.0,0.242446,0.22243,0.0,0.006024,0.0,0.015377,0.06383,0.0,0.084088,0.024233,0.015188,0.0,0.0,0.008686,0.017351,0.012711,0.02763,0.158578,0.545733,0.125506,0.546011,0.0,0.012711,0.0,0.642857,0.027632,0.082707,0.005952,0.011494,0.130394,0.129577,0.0,0.0
0.052632,0.0009,0.0,0.225899,0.228972,0.0,0.006885,0.0,0.015023,0.042553,0.0,0.097081,0.025748,0.016468,0.0,0.0,0.007226,0.017609,0.011206,0.025998,0.163007,0.543786,0.121457,0.543508,0.0,0.011206,0.0,0.642857,0.026,0.082707,0.0,0.011494,0.123827,0.123005,0.0,0.0
0.073684,0.001839,0.0,0.205755,0.231776,0.0,0.006885,2.3e-05,0.019507,0.042553,0.0,0.114657,0.022719,0.019559,0.0,0.0,0.010018,0.01442,0.013723,0.027231,0.164483,0.552961,0.125506,0.552683,0.0,0.013737,0.0,0.571429,0.027233,0.090226,0.005952,0.015326,0.122889,0.122066,0.0,0.0
0.073684,0.001017,0.0,0.201439,0.224299,0.0,0.009466,0.0,0.016481,0.106383,0.0,0.140096,0.026126,0.016679,0.0,0.0,0.007765,0.016164,0.011417,0.024403,0.155256,0.544899,0.117409,0.545177,0.0,0.011417,0.0,0.642857,0.024368,0.075188,0.005952,0.011494,0.123827,0.123005,0.0,0.0
0.063158,0.002113,0.0,0.201439,0.22243,0.0,0.006885,0.0,0.019798,0.06383,0.0,0.082556,0.027641,0.019411,0.0,0.0,0.010104,0.015803,0.013807,0.027195,0.150335,0.54184,0.117409,0.542118,0.0,0.013821,0.0,0.642857,0.027197,0.090226,0.0,0.01341,0.131332,0.130516,0.0,0.0
0.052632,0.001291,0.0,0.207194,0.228037,0.0,0.005164,0.0,0.017732,0.042553,0.0,0.081571,0.019311,0.01749,0.0,0.0,0.006668,0.014502,0.010377,0.022989,0.150766,0.551849,0.117409,0.551849,0.0,0.010377,0.0,0.571429,0.022954,0.082707,0.005952,0.011494,0.129456,0.128638,0.0,0.0
0.063158,0.001017,0.0,0.210072,0.229907,0.0,0.004303,0.0,0.013062,0.06383,0.0,0.095495,0.016282,0.013025,0.0,0.0,0.006065,0.01605,0.009927,0.02317,0.146152,0.552127,0.11336,0.552405,0.0,0.009927,0.0,0.571429,0.023171,0.075188,0.005952,0.011494,0.139775,0.138967,0.0,0.0
0.073684,0.001409,0.0,0.21223,0.230841,0.0,0.010327,7e-05,0.025014,0.212766,0.083333,0.112632,0.033321,0.02469,0.0,0.0,0.006682,0.013336,0.010489,0.02346,0.153595,0.551571,0.121457,0.551849,0.0,0.010475,0.0,0.571429,0.023425,0.082707,0.0,0.01341,0.128518,0.1277,0.0,0.0
0.073684,0.001409,0.0,0.216547,0.234579,0.0,0.011188,0.0,0.01581,0.106383,0.0,0.124956,0.034835,0.01559,0.0,0.0,0.007553,0.015018,0.011234,0.024439,0.155195,0.549903,0.11336,0.550181,0.0,0.011248,0.0,0.571429,0.024441,0.082707,0.0,0.011494,0.118199,0.11831,0.0,0.0
0.063158,0.001174,0.0,0.221583,0.239252,0.0,0.011188,0.000128,0.015017,0.06383,0.0,0.112331,0.037864,0.014744,0.0,0.0,0.006871,0.014781,0.010658,0.02404,0.151381,0.546289,0.117409,0.546567,0.0,0.010672,0.0,0.642857,0.024078,0.082707,0.005952,0.009579,0.121951,0.121127,0.0,0.0
0.063158,0.001213,0.0,0.227338,0.24486,0.0,0.009466,0.0,0.013824,0.12766,0.0,0.104891,0.032563,0.01357,0.0,0.0,0.006612,0.017072,0.010531,0.02462,0.155133,0.546011,0.117409,0.546567,0.0,0.010531,0.0,0.571429,0.024586,0.090226,0.0,0.015326,0.119137,0.119249,0.0,0.0
0.063158,0.000743,0.0,0.233813,0.252336,0.0,0.010327,0.0,0.014687,0.12766,0.0,0.112167,0.033321,0.014366,0.0,0.0,0.007083,0.015679,0.010883,0.024113,0.149659,0.549903,0.117409,0.550181,0.0,0.010883,0.0,0.642857,0.024114,0.082707,0.005952,0.011494,0.115385,0.114554,0.0,0.0
0.073684,0.000665,0.0,0.236691,0.254206,0.0,0.011188,0.0,0.016094,0.106383,0.0,0.128142,0.033699,0.016098,0.0,0.0,0.007624,0.015658,0.01174,0.026107,0.17697,0.552127,0.145749,0.552683,0.0,0.011754,0.0,0.642857,0.026072,0.082707,0.005952,0.01341,0.118199,0.117371,0.0,0.0
0.073684,0.000822,0.0,0.236691,0.252336,0.0,0.008606,0.0,0.018828,0.085106,0.0,0.143105,0.024233,0.018699,0.0,0.0,0.00941,0.016814,0.013484,0.028391,0.19733,0.53211,0.145749,0.532388,0.0,0.013498,0.0,0.571429,0.028429,0.082707,0.0,0.009579,0.117261,0.116432,0.0,0.0
0.052632,0.001017,0.0,0.240288,0.25514,0.0,0.005164,0.00028,0.015656,0.085106,0.0,0.092828,0.020068,0.01536,0.0,0.0,0.007215,0.016019,0.011361,0.026361,0.188719,0.544064,0.1417,0.543786,0.0,0.011361,0.0,0.642857,0.026326,0.090226,0.005952,0.015326,0.119137,0.119249,0.0,0.0
0.052632,0.001252,0.0,0.235252,0.246729,0.0,0.006885,0.0,0.018315,0.085106,0.0,0.084184,0.029534,0.018878,0.0,0.0,0.009677,0.015204,0.013695,0.028029,0.189518,0.542674,0.145749,0.542674,0.0,0.013709,0.0,0.571429,0.028031,0.082707,0.005952,0.009579,0.116323,0.115493,0.0,0.0
0.063158,0.001057,0.0,0.230935,0.239252,0.0,0.01463,0.0,0.010856,0.106383,0.0,0.117884,0.047709,0.010565,0.0,0.0,0.004654,0.015008,0.008521,0.022118,0.168112,0.53767,0.121457,0.537114,0.0,0.008535,0.0,0.642857,0.02212,0.082707,0.005952,0.011494,0.118199,0.117371,0.0,0.0
0.073684,0.001096,0.0,0.238129,0.247664,0.0,0.007745,0.0,0.02082,0.042553,0.0,0.127978,0.023855,0.020454,0.0,0.0,0.010573,0.017021,0.014229,0.02734,0.140801,0.542396,0.11336,0.542396,0.0,0.014243,0.0,0.571429,0.027342,0.082707,0.0,0.01341,0.118199,0.11831,0.0,0.0
