0.337079,0.339241,0.0,0.999405,0.023423,0.0,0.04754,0.0,0.224904,0.092784,0.02439,0.044732,0.278027,0.168879,0.0,0.0,0.194416,0.37812,0.354192,0.375678,0.906004,0.015602,0.178799,0.016495,0.0,0.35421,0.0,0.015296,0.375684,0.143133,0.0,0.001815,0.137769,0.137769,0.0,0.0
0.325843,0.362025,0.0,0.999405,0.022973,0.0,0.042258,0.000109,0.177858,0.072165,0.012195,0.048151,0.239661,0.136172,0.0,0.0,0.197409,0.377361,0.355975,0.375609,0.902339,0.014873,0.178799,0.014953,0.0,0.355993,0.0,0.015296,0.375615,0.142166,0.0,0.00363,0.137769,0.137993,0.0,0.0
0.337079,0.294937,0.0,0.999405,0.022973,0.0,0.038957,0.0,0.200425,0.041237,0.012195,0.06516,0.195316,0.151439,0.0,0.0,0.196553,0.378416,0.355401,0.376351,0.903439,0.016185,0.178799,0.017111,0.0,0.355449,0.0,0.013384,0.37638,0.142166,0.0,0.000907,0.137993,0.137993,0.0,0.0
0.337079,0.326582,0.0,1.0,0.022973,0.0,0.033674,0.0,0.170463,0.113402,0.02439,0.021392,0.239661,0.130801,0.0,0.0,0.194824,0.381224,0.355582,0.378183,0.898858,0.012686,0.179438,0.012949,0.0,0.35566,0.0,0.015296,0.378212,0.143133,0.0,0.002722,0.138665,0.138665,0.0,0.0
0.337079,0.403797,0.0,1.0,0.022973,0.0,0.036976,0.0,0.186103,0.092784,0.02439,0.041428,0.221724,0.141452,0.0,0.0,0.193747,0.37766,0.353981,0.375075,0.900812,0.008603,0.178161,0.008941,0.0,0.354059,0.0,0.013384,0.375104,0.142166,0.0,0.000907,0.137993,0.137993,0.0,0.0
0.337079,0.424051,0.0,1.0,0.022973,0.0,0.029383,0.000109,0.179686,0.041237,0.012195,0.049855,0.163428,0.136835,0.0,0.0,0.198049,0.382974,0.35939,0.380758,0.89843,0.011519,0.181354,0.011716,0.0,0.359467,0.0,0.017208,0.380764,0.144101,0.0,0.004537,0.139785,0.140009,0.0,0.0
0.359551,0.403797,0.0,1.0,0.023423,0.0,0.055794,0.0,0.290013,0.14433,0.04878,0.059038,0.291978,0.215678,0.0,0.0,0.208579,0.405597,0.37761,0.401471,0.900629,0.016331,0.188378,0.016649,0.0,0.377685,0.0,0.022945,0.401498,0.15087,0.0,0.001815,0.145833,0.145833,0.0,0.0
0.382022,0.441772,0.0,1.0,0.023423,0.0,0.032684,0.000436,0.213557,0.041237,0.012195,0.057344,0.171898,0.161336,0.0,0.0,0.222614,0.434248,0.403112,0.429072,0.89672,0.018373,0.199872,0.019115,0.0,0.403184,0.0,0.036329,0.429098,0.159574,0.0,0.00726,0.154122,0.154122,0.0,0.0
0.393258,0.464557,0.0,1.0,0.024324,0.0,0.04754,0.0,0.220952,0.134021,0.036585,0.050959,0.263079,0.166616,0.0,0.0,0.225856,0.43583,0.40553,0.430719,0.897087,0.018956,0.199234,0.019115,0.0,0.405632,0.0,0.034417,0.430768,0.159574,0.0,0.004537,0.153674,0.153898,0.0,0.0
0.393258,0.388608,0.0,1.0,0.025225,0.0,0.050512,0.0,0.194815,0.092784,0.02439,0.048136,0.286497,0.147698,0.0,0.0,0.223632,0.433798,0.402568,0.428306,0.893789,0.018081,0.198595,0.018653,0.0,0.402641,0.0,0.032505,0.428333,0.15764,0.0,0.010889,0.15345,0.153674,0.0,0.0
0.393258,0.356962,0.0,1.0,0.025676,0.0,0.051172,0.000218,0.202635,0.113402,0.036585,0.049498,0.286497,0.153883,0.0,0.0,0.223932,0.435877,0.404321,0.430371,0.893972,0.01706,0.198595,0.018036,0.0,0.404393,0.0,0.034417,0.430397,0.158607,0.0,0.000907,0.153226,0.153226,0.0,0.0
0.382022,0.312658,0.0,1.0,0.025676,0.0,0.050842,0.0,0.194135,0.092784,0.02439,0.049865,0.284504,0.147275,0.0,0.0,0.22071,0.42586,0.396827,0.420954,0.890979,0.012978,0.195402,0.013257,0.0,0.3969,0.0,0.030593,0.420957,0.155706,0.0,0.006352,0.150762,0.150986,0.0,0.0
0.382022,0.302532,0.0,1.0,0.025676,0.0,0.035985,0.0,0.19252,0.041237,0.012195,0.056922,0.19133,0.146461,0.0,0.0,0.219887,0.423927,0.394833,0.419098,0.891773,0.018081,0.195402,0.018499,0.0,0.394906,0.0,0.030593,0.419125,0.155706,0.0,0.00363,0.150762,0.150986,0.0,0.0
0.370787,0.277215,0.0,1.0,0.025676,0.0,0.047871,0.001548,0.233234,0.134021,0.036585,0.051555,0.263577,0.175216,0.0,0.0,0.217509,0.423437,0.393715,0.418518,0.889819,0.015894,0.194764,0.016495,0.0,0.393758,0.0,0.028681,0.418522,0.155706,0.0,0.00363,0.150314,0.150538,0.0,0.0
0.370787,0.348101,0.0,1.0,0.025225,0.0,0.048861,0.000109,0.162558,0.082474,0.02439,0.048961,0.275037,0.125098,0.0,0.0,0.211751,0.411531,0.384197,0.407756,0.887314,0.013415,0.192209,0.014182,0.0,0.384271,0.0,0.026769,0.407784,0.153772,0.0,0.002722,0.148522,0.148746,0.0,0.0
0.370787,0.391139,0.0,1.0,0.025676,0.0,0.04655,0.000774,0.164301,0.113402,0.036585,0.054581,0.250125,0.126154,0.0,0.0,0.216748,0.417761,0.390361,0.413392,0.885421,0.014727,0.193487,0.015107,0.0,0.390405,0.0,0.028681,0.413396,0.153772,0.0,0.006352,0.149418,0.149642,0.0,0.0
0.370787,0.56962,0.0,1.0,0.025676,0.0,0.035985,0.0,0.228729,0.082474,0.012195,0.037149,0.22272,0.172108,0.0,0.0,0.217384,0.418556,0.390573,0.414552,0.884139,0.013415,0.193487,0.013566,0.0,0.390646,0.0,0.026769,0.414579,0.153772,0.0,0.001815,0.148746,0.14897,0.0,0.0
0.359551,0.418987,0.0,1.0,0.025676,0.0,0.029713,0.0,0.173183,0.030928,0.0,0.048414,0.166916,0.13249,0.0,0.0,0.209619,0.411775,0.382354,0.407339,0.882673,0.015894,0.191571,0.01634,0.0,0.382459,0.0,0.026769,0.407389,0.152805,0.0,0.001815,0.147625,0.147625,0.0,0.0
0.370787,0.388608,0.0,1.0,0.025676,0.0,0.044569,0.0,0.229664,0.092784,0.02439,0.046963,0.254609,0.17241,0.0,0.0,0.212574,0.413319,0.384288,0.408823,0.880535,0.015019,0.191571,0.015724,0.0,0.384362,0.0,0.026769,0.408827,0.151838,0.0,0.004537,0.147625,0.147625,0.0,0.0
0.370787,0.365823,0.0,1.0,0.025225,0.0,0.045229,0.000109,0.154994,0.082474,0.02439,0.046561,0.259591,0.119546,0.0,0.0,0.210138,0.408172,0.380692,0.404277,0.879191,0.018956,0.189655,0.019578,0.0,0.380767,0.0,0.022945,0.404305,0.15087,0.0,0.00363,0.146729,0.146953,0.0,0.0
0.370787,0.451899,0.0,1.0,0.025676,0.0,0.036316,0.0,0.20493,0.041237,0.012195,0.047326,0.207275,0.155181,0.0,0.0,0.214566,0.416072,0.387672,0.411467,0.876504,0.015602,0.191571,0.016186,0.0,0.387746,0.0,0.028681,0.411495,0.152805,0.0,0.00363,0.148297,0.148297,0.0,0.0
0.370787,0.360759,0.0,1.0,0.026126,0.0,0.053153,0.000109,0.207947,0.103093,0.036585,0.066129,0.265072,0.157655,0.0,0.0,0.214162,0.413357,0.386191,0.409449,0.878092,0.014873,0.192848,0.015261,0.0,0.386265,0.0,0.026769,0.4095,0.153772,0.0,0.001815,0.148522,0.148746,0.0,0.0
0.370787,0.383544,0.0,0.99881,0.025676,0.0,0.037636,0.0,0.28827,0.041237,0.012195,0.061906,0.192327,0.215919,0.0,0.0,0.211776,0.408353,0.382807,0.404926,0.873023,0.017206,0.191571,0.017728,0.0,0.382882,0.0,0.028681,0.404931,0.152805,0.0,0.001815,0.148073,0.148297,0.0,0.0
0.370787,0.383544,0.0,0.999405,0.024775,0.0,0.042588,0.0,0.209307,0.092784,0.02439,0.050119,0.238665,0.156418,0.0,0.0,0.214271,0.413379,0.386886,0.409751,0.874,0.014436,0.192848,0.015107,0.0,0.38696,0.0,0.026769,0.409778,0.152805,0.0,0.00726,0.149194,0.149194,0.0,0.0
0.359551,0.363291,0.0,1.0,0.022973,0.0,0.053153,0.0,0.208032,0.103093,0.02439,0.047992,0.301445,0.157202,0.0,0.0,0.210583,0.410591,0.382263,0.406133,0.871984,0.016331,0.190294,0.016649,0.0,0.382368,0.0,0.026769,0.406183,0.151838,0.0,0.00363,0.146953,0.147177,0.0,0.0
0.370787,0.373418,0.0,1.0,0.022523,0.0,0.026741,0.0,0.186613,0.061856,0.012195,0.029268,0.177379,0.142086,0.0,0.0,0.211286,0.412927,0.384741,0.40873,0.870519,0.015456,0.192848,0.016032,0.0,0.384815,0.0,0.028681,0.408735,0.153772,0.0,0.009074,0.149194,0.149194,0.0,0.0
0.370787,0.427848,0.0,1.0,0.022973,0.0,0.04754,0.0,0.155886,0.092784,0.02439,0.057995,0.251121,0.120572,0.0,0.0,0.212462,0.414476,0.386977,0.410563,0.870152,0.013998,0.194125,0.014645,0.0,0.387051,0.0,0.030593,0.41059,0.154739,0.0,0.002722,0.149418,0.149418,0.0,0.0
0.370787,0.436709,0.0,1.0,0.023423,0.0,0.034335,0.0,0.20799,0.041237,0.012195,0.054541,0.184853,0.157263,0.0,0.0,0.210787,0.408542,0.382233,0.405182,0.999939,0.015894,0.191571,0.016032,0.0,0.382308,0.0,0.024857,0.405232,0.152805,0.0,0.006352,0.147177,0.147401,0.0,0.0
0.370787,0.360759,0.0,1.0,0.022973,0.0,0.044239,0.0,0.194603,0.092784,0.02439,0.047609,0.251619,0.147487,0.0,0.0,0.210654,0.411473,0.383593,0.407571,0.999939,0.012248,0.193487,0.012641,0.0,0.383667,0.0,0.026769,0.407598,0.153772,0.0,0.002722,0.149866,0.149866,0.0,0.0
0.359551,0.411392,0.0,1.0,0.022973,0.0,0.042918,0.0,0.206927,0.092784,0.02439,0.048653,0.243149,0.15681,0.0,0.0,0.210716,0.407928,0.381991,0.404532,0.999939,0.015894,0.192209,0.01634,0.0,0.382066,0.0,0.024857,0.40456,0.152805,0.0,0.008167,0.147849,0.148073,0.0,0.0
0.359551,0.318987,0.0,1.0,0.022973,0.0,0.04622,0.0,0.196473,0.092784,0.02439,0.04748,0.264076,0.149267,0.0,0.0,0.210438,0.408943,0.382324,0.405344,0.999939,0.016769,0.192209,0.017728,0.0,0.382368,0.0,0.026769,0.405372,0.153772,0.0,0.005445,0.148746,0.14897,0.0,0.0
0.359551,0.326582,0.0,1.0,0.022973,0.0,0.044899,0.0,0.153974,0.092784,0.02439,0.04993,0.251619,0.11852,0.0,0.0,0.208862,0.404509,0.378667,0.401076,0.999939,0.017935,0.190932,0.018653,0.0,0.378712,0.0,0.024857,0.401104,0.151838,0.0,0.002722,0.147177,0.147401,0.0,0.0
0.359551,0.407595,0.0,1.0,0.023874,0.0,0.033344,0.0,0.191203,0.041237,0.012195,0.057225,0.176881,0.145586,0.0,0.0,0.210043,0.40279,0.37909,0.400195,0.998412,0.01706,0.190294,0.017574,0.0,0.379196,0.0,0.024857,0.400246,0.15087,0.0,0.001815,0.145833,0.145833,0.0,0.0
0.348315,0.360759,0.0,1.0,0.024324,0.0,0.04655,0.000327,0.192138,0.113402,0.036585,0.047435,0.265571,0.14628,0.0,0.0,0.206613,0.398641,0.374135,0.395811,0.99487,0.016623,0.187739,0.017111,0.0,0.374211,0.0,0.022945,0.395862,0.148936,0.0,0.002722,0.144265,0.144265,0.0,0.0
0.359551,0.296203,0.0,1.0,0.023874,0.0,0.04721,0.0,0.223629,0.082474,0.02439,0.043902,0.277529,0.168216,0.0,0.0,0.208085,0.400769,0.375767,0.397574,0.996763,0.013123,0.189017,0.01372,0.0,0.375842,0.0,0.024857,0.397625,0.149903,0.0,0.004537,0.145385,0.145609,0.0,0.0
0.359551,0.35443,0.0,1.0,0.023874,0.0,0.049851,0.0,0.203612,0.082474,0.02439,0.0499,0.279023,0.154517,0.0,0.0,0.207877,0.401814,0.376583,0.398896,0.993098,0.01881,0.189655,0.019269,0.0,0.376658,0.0,0.024857,0.398901,0.15087,0.0,0.005445,0.145833,0.146057,0.0,0.0
0.359551,0.34557,0.0,1.0,0.023874,0.0,0.040607,0.0,0.256651,0.082474,0.02439,0.044782,0.23717,0.191147,0.0,0.0,0.207208,0.401726,0.375827,0.398525,0.992121,0.010061,0.189017,0.010637,0.0,0.375872,0.0,0.024857,0.39853,0.149903,0.0,0.005445,0.145609,0.145833,0.0,0.0
0.348315,0.335443,0.0,1.0,0.022973,0.0,0.031694,0.0,0.187208,0.030928,0.012195,0.056181,0.169407,0.142478,0.0,0.0,0.203558,0.393157,0.369391,0.3905,0.988945,0.015456,0.186462,0.01557,0.0,0.369498,0.0,0.021033,0.390551,0.148936,0.0,0.00363,0.143817,0.143817,0.0,0.0
0.348315,0.449367,0.0,1.0,0.022973,0.0,0.047871,0.0,0.222609,0.113402,0.02439,0.044404,0.280518,0.167703,0.0,0.0,0.202705,0.395057,0.369331,0.391845,0.989922,0.012978,0.186462,0.013566,0.0,0.369407,0.0,0.022945,0.391873,0.148936,0.0,0.004537,0.143817,0.144041,0.0,0.0
0.348315,0.432911,0.0,1.0,0.023423,0.0,0.038296,0.0,0.168806,0.072165,0.02439,0.04827,0.217738,0.129986,0.0,0.0,0.203778,0.390769,0.368515,0.389085,0.98412,0.013561,0.186462,0.01372,0.0,0.368621,0.0,0.021033,0.389113,0.147969,0.0,0.002722,0.144713,0.144937,0.0,0.0
0.359551,0.381013,0.0,1.0,0.023874,0.0,0.043579,0.000109,0.213302,0.319588,0.085366,0.034317,0.276532,0.161004,0.0,0.0,0.203657,0.39509,0.369935,0.39217,0.987174,0.015019,0.186462,0.015724,0.0,0.369981,0.0,0.022945,0.392175,0.148936,0.0,0.001815,0.144265,0.144489,0.0,0.0
0.348315,0.401266,0.0,1.0,0.024324,0.0,0.04655,0.0,0.203102,0.072165,0.02439,0.060713,0.241156,0.153732,0.0,0.0,0.200111,0.389601,0.3651,0.386904,0.979723,0.013561,0.185185,0.014028,0.0,0.365177,0.0,0.021033,0.386933,0.147969,0.0,0.002722,0.143145,0.143369,0.0,0.0
0.348315,0.325316,0.0,1.0,0.023874,0.0,0.035655,0.0,0.168083,0.030928,0.012195,0.053766,0.193323,0.128598,0.0,0.0,0.202552,0.391348,0.36788,0.389085,0.98296,0.015165,0.185185,0.015878,0.0,0.367987,0.0,0.021033,0.389113,0.147969,0.0,0.001815,0.143145,0.143369,0.0,0.0
0.370787,0.355696,0.0,1.0,0.023874,0.0,0.039947,0.000109,0.2136,0.123711,0.036585,0.04595,0.231191,0.161457,0.0,0.0,0.21082,0.412907,0.38468,0.408939,0.989251,0.016623,0.193487,0.017265,0.0,0.384725,0.0,0.022945,0.408967,0.154739,0.0,0.00726,0.149642,0.149866,0.0,0.0
0.382022,0.418987,0.0,1.0,0.024324,0.0,0.040277,0.0,0.175988,0.072165,0.012195,0.045647,0.232187,0.134753,0.0,0.0,0.215929,0.424851,0.394289,0.41991,0.987663,0.017789,0.197957,0.018499,0.0,0.394362,0.0,0.036329,0.419937,0.158607,0.0,0.005445,0.152778,0.153002,0.0,0.0
0.393258,0.503797,0.0,1.0,0.024324,0.0,0.04655,0.0,0.188738,0.082474,0.02439,0.053592,0.253114,0.143323,0.0,0.0,0.228816,0.442002,0.412358,0.43719,0.988029,0.014873,0.204342,0.015261,0.0,0.41246,0.0,0.034417,0.437239,0.163443,0.0,0.008167,0.157706,0.15793,0.0,0.0
0.393258,0.41519,0.0,1.0,0.024775,0.0,0.042588,0.0,0.198088,0.061856,0.012195,0.047331,0.243647,0.150625,0.0,0.0,0.228143,0.444566,0.412872,0.439022,0.98754,0.016477,0.205619,0.017419,0.0,0.412943,0.0,0.045889,0.439048,0.16441,0.0,0.001815,0.158826,0.158826,0.0,0.0
0.393258,0.472152,0.0,1.0,0.024775,0.0,0.032684,0.0,0.238759,0.041237,0.012195,0.055794,0.175386,0.178957,0.0,0.0,0.227781,0.438737,0.40985,0.434546,0.980944,0.017498,0.204342,0.018036,0.0,0.409952,0.0,0.034417,0.434595,0.162476,0.0,0.001815,0.157706,0.15793,0.0,0.0
0.382022,0.318987,0.0,1.0,0.024324,0.0,0.053483,0.0,0.163706,0.113402,0.036585,0.048782,0.301445,0.125943,0.0,0.0,0.220132,0.429658,0.399728,0.42499,0.97899,0.016477,0.199234,0.016957,0.0,0.399801,0.0,0.038241,0.425039,0.158607,0.0,0.00363,0.154122,0.154122,0.0,0.0
0.370787,0.339241,0.0,1.0,0.023874,0.0,0.051172,0.0,0.19405,0.072165,0.02439,0.046601,0.293971,0.147034,0.0,0.0,0.217368,0.420996,0.393383,0.417057,0.974165,0.01604,0.196679,0.016495,0.0,0.393456,0.0,0.026769,0.417061,0.155706,0.0,0.002722,0.151434,0.151658,0.0,0.0
0.370787,0.393671,0.0,1.0,0.024324,0.0,0.034995,0.000218,0.188483,0.041237,0.012195,0.046929,0.199302,0.144288,0.0,0.0,0.214474,0.417234,0.389213,0.413184,0.975325,0.018519,0.195402,0.019423,0.0,0.389287,0.0,0.034417,0.413211,0.155706,0.0,0.000907,0.15009,0.15009,0.0,0.0
0.370787,0.393671,0.0,1.0,0.024775,0.0,0.036646,0.000218,0.290225,0.103093,0.02439,0.0241,0.254111,0.215286,0.0,0.0,0.212516,0.412949,0.38601,0.409426,0.96763,0.013269,0.193487,0.013874,0.0,0.386084,0.0,0.024857,0.409454,0.153772,0.0,0.001815,0.149642,0.149642,0.0,0.0
0.359551,0.394937,0.0,1.0,0.024324,0.0,0.04688,0.0,0.221972,0.061856,0.012195,0.048196,0.265571,0.167039,0.0,0.0,0.210587,0.408043,0.382565,0.405042,0.972149,0.013852,0.192209,0.014182,0.0,0.38267,0.0,0.030593,0.405093,0.152805,0.0,0.002722,0.148073,0.148297,0.0,0.0
0.359551,0.434177,0.0,1.0,0.024324,0.0,0.033014,0.0,0.386528,0.041237,0.012195,0.05476,0.177379,0.284352,0.0,0.0,0.208401,0.404643,0.378244,0.401192,0.963476,0.018956,0.190932,0.019732,0.0,0.37832,0.0,0.022945,0.40122,0.151838,0.0,0.005445,0.147849,0.147849,0.0,0.0
0.359551,0.389873,0.0,1.0,0.024324,0.0,0.043909,0.0,0.207437,0.113402,0.036585,0.048916,0.246637,0.156448,0.0,0.0,0.209719,0.406675,0.38042,0.403512,0.968851,0.016769,0.191571,0.017419,0.0,0.380465,0.0,0.030593,0.403539,0.152805,0.0,0.004537,0.147849,0.147849,0.0,0.0
0.359551,0.272152,0.0,1.0,0.023874,0.0,0.04655,0.0,0.196898,0.082474,0.02439,0.046745,0.267065,0.150353,0.0,0.0,0.20912,0.401367,0.377398,0.398966,0.959995,0.017644,0.190294,0.018499,0.0,0.377474,0.0,0.021033,0.398993,0.151838,0.0,0.002722,0.146505,0.146729,0.0,0.0
0.348315,0.341772,0.0,0.999405,0.024324,0.0,0.039287,0.0,0.187463,0.082474,0.02439,0.049473,0.221226,0.142961,0.0,0.0,0.205457,0.398257,0.37341,0.395115,0.967569,0.011811,0.189017,0.012178,0.0,0.373486,0.0,0.028681,0.395143,0.149903,0.0,0.00363,0.146281,0.146505,0.0,0.0
0.348315,0.372152,0.0,0.999405,0.024775,0.0,0.044569,0.0,0.185933,0.061856,0.02439,0.076793,0.207773,0.14106,0.0,0.0,0.205803,0.392878,0.370842,0.391103,0.956453,0.014436,0.187101,0.014953,0.0,0.370918,0.0,0.01912,0.391131,0.148936,0.0,0.000907,0.144489,0.144713,0.0,0.0
0.348315,0.406329,0.0,0.999405,0.024775,0.0,0.031694,0.0,0.178708,0.030928,0.0,0.046253,0.181863,0.137016,0.0,0.0,0.203075,0.394062,0.369572,0.391195,0.963965,0.01254,0.186462,0.012949,0.0,0.369649,0.0,0.024857,0.391224,0.147969,0.0,0.002722,0.144265,0.144489,0.0,0.0
0.348315,0.365823,0.0,0.999405,0.024324,0.0,0.06867,0.0,0.189545,0.123711,0.036585,0.07167,0.330842,0.143474,0.0,0.0,0.202922,0.392927,0.368273,0.389897,0.950284,0.015602,0.185824,0.016186,0.0,0.368349,0.0,0.01912,0.389925,0.147969,0.0,0.002722,0.143593,0.143817,0.0,0.0
0.348315,0.329114,0.0,0.999405,0.024324,0.0,0.027732,0.0,0.241521,0.041237,0.012195,0.050248,0.153961,0.181884,0.0,0.0,0.198058,0.382181,0.360205,0.38048,0.956575,0.016769,0.182631,0.017728,0.0,0.360222,0.0,0.022945,0.380439,0.145068,0.0,0.004537,0.141353,0.141577,0.0,0.0
0.348315,0.258228,0.0,0.999405,0.024324,0.0,0.034665,0.000109,0.179558,0.092784,0.02439,0.040479,0.209766,0.136594,0.0,0.0,0.200037,0.386895,0.363711,0.384353,0.94607,0.013998,0.183269,0.014799,0.0,0.363757,0.0,0.015296,0.384382,0.146035,0.0,0.002722,0.141577,0.141801,0.0,0.0
0.337079,0.255696,0.0,1.0,0.024324,0.0,0.050182,0.0,0.167233,0.072165,0.02439,0.060499,0.260588,0.127874,0.0,0.0,0.198016,0.38225,0.359752,0.380085,0.951872,0.018373,0.181354,0.019269,0.0,0.35983,0.0,0.021033,0.380114,0.145068,0.0,0.004537,0.140905,0.141129,0.0,0.0
0.337079,0.227848,0.0,1.0,0.023874,0.0,0.031694,0.000218,0.18759,0.041237,0.012195,0.048633,0.178874,0.142961,0.0,0.0,0.196782,0.385644,0.360236,0.38259,0.945459,0.01429,0.181992,0.014645,0.0,0.360343,0.0,0.015296,0.382642,0.145068,0.0,0.001815,0.141129,0.141353,0.0,0.0
0.337079,0.3,0.0,1.0,0.023423,0.0,0.036646,0.0,0.18351,0.072165,0.012195,0.04179,0.218236,0.139611,0.0,0.0,0.194865,0.37644,0.353316,0.374008,0.946253,0.012248,0.178161,0.012949,0.0,0.353394,0.0,0.017208,0.374014,0.142166,0.0,0.006352,0.138217,0.138217,0.0,0.0
0.337079,0.287342,0.0,1.0,0.024324,0.0,0.04556,0.000109,0.176371,0.082474,0.02439,0.052862,0.250125,0.135146,0.0,0.0,0.193963,0.376365,0.352893,0.373753,0.934587,0.016185,0.178161,0.016649,0.0,0.352971,0.0,0.011472,0.373806,0.142166,0.0,0.00363,0.138665,0.138889,0.0,0.0
0.337079,0.292405,0.0,1.0,0.025225,0.0,0.051172,0.0,0.228687,0.14433,0.036585,0.04428,0.299452,0.172621,0.0,0.0,0.195672,0.379316,0.355854,0.37707,0.945642,0.013415,0.180077,0.014028,0.0,0.355902,0.0,0.017208,0.377053,0.143133,0.0,0.001815,0.139337,0.139561,0.0,0.0
0.348315,0.318987,0.0,0.999405,0.025225,0.0,0.034995,0.0,0.148704,0.030928,0.012195,0.055217,0.187843,0.115684,0.0,0.0,0.19546,0.384778,0.35806,0.380874,0.942161,0.015894,0.180077,0.016803,0.0,0.358107,0.0,0.015296,0.380903,0.143133,0.0,0.002722,0.139785,0.139785,0.0,0.0
0.337079,0.282278,0.0,0.999405,0.024324,0.0,0.038296,0.000109,0.320314,0.113402,0.02439,0.044603,0.22272,0.235683,0.0,0.0,0.194092,0.380424,0.353226,0.375586,0.939901,0.015019,0.176245,0.015107,0.0,0.353304,0.0,0.015296,0.375615,0.141199,0.0,0.00363,0.136425,0.136425,0.0,0.0
0.325843,0.334177,0.0,1.0,0.023423,0.0,0.036646,0.0,0.198555,0.092784,0.02439,0.041115,0.219731,0.150655,0.0,0.0,0.1906,0.373582,0.349267,0.370042,0.932022,0.01604,0.176245,0.016803,0.0,0.349346,0.0,0.013384,0.370071,0.140232,0.0,0.004537,0.136649,0.136649,0.0,0.0
0.325843,0.373418,0.0,1.0,0.023423,0.0,0.029383,0.0,0.18334,0.030928,0.012195,0.05148,0.161933,0.140124,0.0,0.0,0.189361,0.374877,0.348119,0.370112,0.931106,0.017206,0.17433,0.018036,0.0,0.348198,0.0,0.011472,0.370141,0.139265,0.0,0.005445,0.134857,0.135081,0.0,0.0
0.325843,0.35443,0.0,1.0,0.023423,0.0,0.033014,0.0,0.148449,0.082474,0.02439,0.04351,0.193323,0.114658,0.0,0.0,0.191024,0.3756,0.349207,0.370854,0.92677,0.012978,0.174968,0.013566,0.0,0.349285,0.0,0.013384,0.370883,0.139265,0.0,0.005445,0.135529,0.135529,0.0,0.0
0.325843,0.310127,0.0,1.0,0.022973,0.0,0.04754,0.0,0.214365,0.072165,0.02439,0.052549,0.260588,0.161728,0.0,0.0,0.188438,0.36984,0.344131,0.365844,0.921517,0.013707,0.172414,0.014182,0.0,0.34421,0.0,0.011472,0.365873,0.138298,0.0,0.00363,0.133961,0.133961,0.0,0.0
0.325843,0.275949,0.0,1.0,0.022523,0.0,0.02311,0.0,0.165958,0.030928,0.0,0.038705,0.140508,0.127542,0.0,0.0,0.189515,0.370446,0.346185,0.36654,0.916997,0.011082,0.173052,0.011562,0.0,0.346234,0.0,0.013384,0.366569,0.138298,0.0,0.00363,0.133513,0.133513,0.0,0.0
0.325843,0.31519,0.0,1.0,0.022523,0.0,0.036646,0.0,0.160858,0.103093,0.02439,0.045617,0.211759,0.123891,0.0,0.0,0.190035,0.370133,0.345672,0.366169,0.917547,0.014873,0.173691,0.015415,0.0,0.345751,0.0,0.013384,0.366198,0.138298,0.0,0.001815,0.134185,0.134409,0.0,0.0
0.325843,0.312658,0.0,1.0,0.022523,0.0,0.043909,0.0,0.18436,0.082474,0.02439,0.04987,0.245142,0.140366,0.0,0.0,0.187806,0.368109,0.343043,0.363873,0.915287,0.015456,0.171775,0.015878,0.0,0.343152,0.0,0.011472,0.363925,0.137331,0.0,0.002722,0.133289,0.133513,0.0,0.0
0.325843,0.337975,0.0,1.0,0.022523,0.0,0.029713,0.0,0.21632,0.030928,0.0,0.040926,0.177877,0.163448,0.0,0.0,0.187158,0.366818,0.341895,0.362504,0.903683,0.013707,0.170498,0.014336,0.0,0.341974,0.0,0.013384,0.362534,0.136364,0.0,0.004537,0.131944,0.132168,0.0,0.0
0.325843,0.36962,0.0,0.999405,0.022973,0.0,0.032024,0.000109,0.179856,0.092784,0.02439,0.04024,0.193822,0.138555,0.0,0.0,0.188713,0.372009,0.346064,0.367421,0.907714,0.012978,0.173691,0.013566,0.0,0.346143,0.0,0.013384,0.367451,0.138298,0.0,0.012704,0.134857,0.134857,0.0,0.0
0.325843,0.321519,0.0,0.999405,0.022072,0.0,0.034665,0.0,0.165108,0.082474,0.02439,0.043073,0.204783,0.125611,0.0,0.0,0.187474,0.368927,0.343587,0.364545,0.910829,0.009041,0.172414,0.009249,0.0,0.343636,0.0,0.011472,0.364575,0.137331,0.0,0.002722,0.133513,0.133737,0.0,0.0
0.325843,0.386076,0.0,0.999405,0.021171,0.0,0.028392,0.0,0.200382,0.030928,0.012195,0.044205,0.166916,0.152435,0.0,0.0,0.189041,0.369321,0.344342,0.364731,0.904355,0.012103,0.171775,0.012641,0.0,0.344421,0.0,0.011472,0.36476,0.137331,0.0,0.004537,0.132841,0.132841,0.0,0.0
0.325843,0.321519,0.0,0.999405,0.021622,0.0,0.043909,0.0,0.19031,0.103093,0.036585,0.061573,0.22571,0.144349,0.0,0.0,0.190288,0.373234,0.347243,0.368651,0.907409,0.011519,0.173691,0.011716,0.0,0.347322,0.0,0.013384,0.368703,0.138298,0.0,0.00726,0.134633,0.134633,0.0,0.0
0.325843,0.353165,0.0,1.0,0.022523,0.0,0.027402,0.0,0.21122,0.082474,0.012195,0.030928,0.180369,0.159737,0.0,0.0,0.188958,0.367342,0.343345,0.363873,0.906004,0.013415,0.172414,0.014028,0.0,0.343424,0.0,0.011472,0.363902,0.137331,0.0,0.006352,0.133961,0.134185,0.0,0.0
