0.468085,0.017176,0.0,0.383694,0.418482,0.0,0.003509,0.0,0.067306,0.022556,0.035714,0.118078,0.003489,0.025658,0.0,0.0,0.008099,0.006306,0.007684,0.007195,0.000919,0.116345,0.013514,0.091474,0.0,0.007464,0.0,0.022989,0.007033,0.0,0.0,0.039216,0.007984,0.007984,0.0,0.0
0.478723,0.01145,0.0,0.337863,0.37084,0.0,0.008772,0.0,0.067162,0.022556,0.035714,0.085741,0.012647,0.102554,0.0,0.0,0.010456,0.003182,0.00964,0.006769,0.000668,0.115632,0.013514,0.090344,0.0,0.009315,0.0,0.022989,0.006547,0.0,0.0,0.019608,0.005988,0.005988,0.0,0.0
0.478723,0.016221,0.0,0.323123,0.355518,0.0,0.002632,0.0,0.199585,0.015038,0.035714,0.117076,0.002181,0.025214,0.0,0.0,0.01942,0.002877,0.017443,0.011332,0.000668,0.122769,0.013514,0.095991,0.0,0.016915,0.0,0.034483,0.010952,0.0,0.0,0.019608,0.005988,0.003992,0.0,0.0
0.478723,0.021947,0.0,0.367803,0.401963,0.0,0.001754,0.0,0.137865,0.015038,0.0,0.085671,0.002617,0.032092,0.0,0.0,0.015993,0.004892,0.014749,0.010504,0.000919,0.111349,0.013514,0.087521,0.0,0.014343,0.0,0.034483,0.010221,0.006135,0.111111,0.039216,0.005988,0.005988,0.0,0.0
0.468085,0.020038,0.0,0.386228,0.420876,0.0,0.004386,0.0,0.095575,0.015038,0.035714,0.12996,0.003925,0.028498,0.0,0.0,0.009589,0.006899,0.00958,0.008724,0.001003,0.130621,0.013514,0.102767,0.0,0.009393,0.0,0.022989,0.008542,0.006135,0.333333,0.029412,0.011976,0.011976,0.0,0.0
0.468085,0.020038,0.0,0.392216,0.427101,0.0,0.005263,0.0,0.067853,0.015038,0.0,0.094575,0.006106,0.025369,0.0,0.0,0.017278,0.0057,0.015866,0.011357,0.000919,0.136331,0.013514,0.107284,0.0,0.015453,0.0,0.022989,0.011073,0.0,0.111111,0.019608,0.007984,0.005988,0.0,0.0
0.478723,0.016221,0.0,0.392216,0.427101,0.0,0.001754,0.0,0.084578,0.022556,0.035714,0.082595,0.002181,0.034177,0.0,0.0,0.007376,0.004035,0.007165,0.005891,0.000752,0.147752,0.013514,0.115754,0.0,0.006859,0.0,0.022989,0.005646,0.006135,0.111111,0.019608,0.007984,0.007984,0.0,0.0
0.468085,0.014313,0.0,0.391525,0.426383,0.0,0.004386,0.0,0.063419,0.015038,0.035714,0.180078,0.002617,0.024892,0.0,0.0,0.008647,0.002136,0.007983,0.005541,0.000501,0.148465,0.013514,0.116883,0.0,0.007678,0.0,0.034483,0.005305,0.0,0.111111,0.098039,0.005988,0.005988,0.0,0.0
0.478723,0.078244,0.0,0.364348,0.398133,0.0,0.004386,0.0,0.064225,0.015038,0.035714,0.184478,0.002617,0.069985,0.0,0.0,0.011996,0.002415,0.010897,0.00707,0.001086,0.105639,0.013514,0.083569,0.0,0.010523,0.0,0.045977,0.006814,0.0,0.0,0.029412,0.005988,0.003992,0.0,0.0
0.468085,0.028626,0.0,0.337402,0.370122,0.0,0.010526,0.0,0.072545,0.022556,0.035714,0.108934,0.011775,0.027854,0.0,0.0,0.004669,0.002527,0.004451,0.00356,0.001253,0.156317,0.013514,0.123094,0.0,0.004229,0.0,0.011494,0.003431,0.006135,0.111111,0.019608,0.005988,0.005988,0.0,0.0
0.478723,0.024809,0.0,0.337632,0.370362,0.0,0.007895,0.0,0.12183,0.022556,0.071429,0.169515,0.005233,0.047455,0.0,0.0,0.011921,0.005395,0.011516,0.009126,0.00142,0.134904,0.013514,0.105025,0.0,0.011303,0.0,0.045977,0.009053,0.01227,0.0,0.039216,0.017964,0.015968,0.0,0.0
0.468085,0.01813,0.0,0.307692,0.339239,0.0,0.003509,0.0,0.085615,0.015038,0.035714,0.148478,0.002181,0.082553,0.0,0.0,0.007109,0.003411,0.006646,0.00549,0.001086,0.112063,0.013514,0.088086,0.0,0.006411,0.0,0.034483,0.00533,0.006135,0.111111,0.058824,0.005988,0.005988,0.0,0.0
0.478723,0.013359,0.0,0.326347,0.358631,0.0,0.001754,0.0,0.271094,0.015038,0.035714,0.106938,0.002181,0.025092,0.0,0.0,0.019318,0.004408,0.017683,0.012009,0.001086,0.125625,0.006757,0.098814,0.0,0.017246,0.0,0.022989,0.011706,0.006135,0.0,0.019608,0.00998,0.007984,0.0,0.0
0.468085,0.034351,0.0,0.379318,0.413694,0.0,0.002632,0.0,0.082966,0.022556,0.035714,0.128815,0.002181,0.025125,0.0,0.0,0.026488,0.003007,0.02375,0.015293,0.000835,0.112777,0.013514,0.08978,0.0,0.023073,0.0,0.034483,0.014797,0.0,0.0,0.039216,0.003992,0.003992,0.0,0.0
0.478723,0.019084,0.0,0.384615,0.4192,0.0,0.001754,0.0,0.077238,0.015038,0.035714,0.088118,0.002617,0.028742,0.0,0.0,0.021009,0.00847,0.019479,0.015042,0.001253,0.129907,0.013514,0.102202,0.0,0.019039,0.0,0.022989,0.014675,0.006135,0.111111,0.039216,0.00998,0.007984,0.0,0.0
0.457447,0.010496,0.0,0.385997,0.420637,0.0,0.003509,0.0,0.067478,0.015038,0.0,0.082744,0.004797,0.025691,0.0,0.0,0.010808,0.007428,0.010278,0.009151,0.001086,0.144183,0.013514,0.114625,0.0,0.010036,0.0,0.022989,0.009005,0.006135,0.0,0.039216,0.00998,0.007984,0.0,0.0
0.468085,0.01145,0.0,0.385767,0.420397,0.0,0.005263,0.0,0.064053,0.022556,0.035714,0.084479,0.007414,0.026135,0.0,0.0,0.01203,0.003218,0.010957,0.007972,0.000752,0.103498,0.013514,0.08131,0.0,0.010562,0.0,0.034483,0.00769,0.0,0.0,0.009804,0.003992,0.001996,0.0,0.0
0.468085,0.007634,0.0,0.385306,0.419919,0.0,0.005263,0.0,0.066845,0.022556,0.035714,0.109695,0.005669,0.026057,0.0,0.0,0.005812,0.001248,0.005189,0.00361,0.00117,0.097074,0.006757,0.076228,0.0,0.00493,0.0,0.022989,0.003431,0.0,0.0,0.039216,0.003992,0.001996,0.0,0.0
0.468085,0.019084,0.0,0.377476,0.411779,0.0,0.002632,0.0,0.065809,0.015038,0.035714,0.150879,0.001744,0.038947,0.0,0.0,0.008179,0.002922,0.007664,0.005716,0.000835,0.105639,0.013514,0.082439,0.0,0.007386,0.0,0.022989,0.005524,0.0,0.0,0.019608,0.003992,0.003992,0.0,0.0
0.457447,0.015267,0.0,0.369876,0.403878,0.0,0.00614,0.0,0.070069,0.015038,0.035714,0.09858,0.00785,0.026612,0.0,0.0,0.007398,0.002038,0.006706,0.004713,0.00117,0.10778,0.013514,0.086392,0.0,0.006411,0.0,0.034483,0.004502,0.0,0.111111,0.029412,0.001996,0.0,0.0,0.0
0.446809,0.020992,0.0,0.370797,0.404836,0.0,0.002632,0.0,0.068054,0.015038,0.035714,0.151495,0.001744,0.026035,0.0,0.0,0.015883,0.008582,0.014988,0.01236,0.00142,0.124911,0.013514,0.098814,0.0,0.014674,0.0,0.022989,0.01212,0.006135,0.111111,0.029412,0.007984,0.007984,0.0,0.0
0.468085,0.021947,0.0,0.321741,0.353842,0.0,0.005263,0.0,0.075568,0.022556,0.035714,0.086144,0.006978,0.110851,0.0,0.0,0.006546,0.001616,0.006107,0.004412,0.001253,0.135617,0.013514,0.106155,0.0,0.005866,0.0,0.022989,0.004259,0.006135,0.111111,0.058824,0.007984,0.005988,0.0,0.0
0.468085,0.023855,0.0,0.274528,0.304525,0.0,0.003509,0.0,0.076288,0.022556,0.0,0.066719,0.006978,0.026179,0.0,0.0,0.017927,0.003146,0.016146,0.010354,0.000835,0.138473,0.013514,0.108978,0.0,0.015648,0.0,0.034483,0.010002,0.0,0.0,0.04902,0.003992,0.003992,0.0,0.0
0.468085,0.013359,0.0,0.275679,0.305722,0.0,0.004386,0.0,0.064254,0.022556,0.035714,0.088263,0.005669,0.026889,0.0,0.0,0.008138,0.001517,0.007324,0.004663,0.000835,0.144897,0.006757,0.11406,0.0,0.007015,0.0,0.022989,0.004454,0.0,0.0,0.019608,0.001996,0.001996,0.0,0.0
0.489362,0.03626,0.0,0.27637,0.30644,0.0,0.005263,0.0,0.08478,0.015038,0.035714,0.128619,0.004361,0.030139,0.0,0.0,0.01472,0.007172,0.01403,0.010529,0.001671,0.116345,0.013514,0.091474,0.0,0.013738,0.0,0.034483,0.010319,0.006135,0.222222,0.039216,0.00998,0.00998,0.0,0.0
0.478723,0.020992,0.0,0.278673,0.308834,0.0,0.004386,0.0,0.090163,0.015038,0.0,0.086973,0.005669,0.034632,0.0,0.0,0.015108,0.006342,0.01423,0.011006,0.000835,0.141328,0.013514,0.111801,0.0,0.013914,0.0,0.022989,0.010806,0.006135,0.0,0.068627,0.013972,0.011976,0.0,0.0
0.478723,0.031489,0.0,0.283049,0.313383,0.0,0.004386,0.0,0.252181,0.022556,0.035714,0.116667,0.004361,0.090828,0.0,0.0,0.0216,0.005619,0.020018,0.013989,0.001587,0.167024,0.013514,0.131564,0.0,0.019604,0.0,0.022989,0.01375,0.01227,0.0,0.029412,0.013972,0.013972,0.0,0.0
0.478723,0.01145,0.0,0.287425,0.317932,0.0,0.002632,0.0,0.067622,0.015038,0.035714,0.111615,0.002617,0.026179,0.0,0.0,0.01343,0.005408,0.012953,0.009853,0.00117,0.1606,0.013514,0.127047,0.0,0.012725,0.0,0.034483,0.009735,0.018405,0.111111,0.039216,0.017964,0.017964,0.0,0.0
0.468085,0.012405,0.0,0.285352,0.315777,0.0,0.002632,0.0,0.064513,0.022556,0.0,0.037912,0.008722,0.028708,0.0,0.0,0.00771,0.003487,0.007544,0.005917,0.000668,0.122769,0.013514,0.096556,0.0,0.007327,0.0,0.022989,0.005817,0.006135,0.0,0.019608,0.011976,0.00998,0.0,0.0
0.468085,0.020992,0.0,0.28351,0.313862,0.0,0.003509,0.0,0.069206,0.022556,0.0,0.040258,0.009158,0.026778,0.0,0.0,0.010562,0.003725,0.009919,0.00722,0.000919,0.130621,0.013514,0.102767,0.0,0.009607,0.0,0.034483,0.007009,0.006135,0.0,0.019608,0.007984,0.005988,0.0,0.0
0.478723,0.007634,0.0,0.284431,0.314819,0.0,0.007018,0.0,0.067248,0.022556,0.0,0.035144,0.021805,0.025403,0.0,0.0,0.013568,0.006724,0.012833,0.010204,0.000752,0.144897,0.013514,0.11406,0.0,0.01253,0.0,0.022989,0.010002,0.006135,0.0,0.009804,0.011976,0.00998,0.0,0.0
0.468085,0.006679,0.0,0.282589,0.313383,0.0,0.001754,0.0,0.064945,0.015038,0.0,0.034663,0.006542,0.029318,0.0,0.0,0.011166,0.003339,0.010498,0.007772,0.001337,0.112063,0.013514,0.088086,0.0,0.010231,0.0,0.045977,0.007593,0.006135,0.0,0.029412,0.00998,0.007984,0.0,0.0
0.457447,0.022901,0.0,0.332335,0.365334,0.0,0.002632,0.0,0.289231,0.015038,0.0,0.049425,0.006978,0.026046,0.0,0.0,0.027723,0.004277,0.025167,0.016973,0.000668,0.122056,0.013514,0.095991,0.0,0.024515,0.0,0.022989,0.0165,0.006135,0.0,0.0,0.007984,0.007984,0.0,0.0
0.478723,0.017176,0.0,0.383464,0.418482,0.0,0.003509,0.0,0.070069,0.015038,0.071429,0.182668,0.001744,0.02933,0.0,0.0,0.022793,0.002522,0.020457,0.012259,0.000919,0.115632,0.013514,0.090909,0.0,0.019857,0.0,0.034483,0.011852,0.0,0.0,0.04902,0.003992,0.003992,0.0,0.0
0.478723,0.006679,0.0,0.384615,0.419679,0.0,0.004386,0.0,0.083369,0.015038,0.035714,0.145074,0.003053,0.028919,0.0,0.0,0.019385,0.00868,0.018221,0.014591,0.000835,0.136331,0.013514,0.107284,0.0,0.017831,0.0,0.022989,0.014286,0.006135,0.0,0.029412,0.011976,0.00998,0.0,0.0
0.468085,0.020038,0.0,0.38784,0.423031,0.0,0.003509,0.0,0.070991,0.015038,0.035714,0.137584,0.003053,0.025902,0.0,0.0,0.012699,0.00759,0.011995,0.010479,0.000835,0.114204,0.013514,0.090344,0.0,0.011712,0.0,0.034483,0.01027,0.006135,0.0,0.029412,0.007984,0.007984,0.0,0.0
0.468085,0.010496,0.0,0.388761,0.423989,0.0,0.004386,0.0,0.067335,0.015038,0.0,0.055613,0.009594,0.026634,0.0,0.0,0.007889,0.003811,0.007504,0.006092,0.001086,0.107066,0.013514,0.084133,0.0,0.007288,0.0,0.022989,0.005938,0.006135,0.0,0.068627,0.007984,0.005988,0.0,0.0
0.468085,0.008588,0.0,0.388761,0.423989,0.0,0.002632,0.0,0.066615,0.015038,0.0,0.08217,0.003053,0.026035,0.0,0.0,0.008664,0.002554,0.008003,0.005816,0.000418,0.119914,0.006757,0.094297,0.0,0.007717,0.0,0.022989,0.005622,0.006135,0.111111,0.009804,0.005988,0.005988,0.0,0.0
0.468085,0.026718,0.0,0.378627,0.413455,0.0,0.007895,0.0,0.064542,0.030075,0.035714,0.088596,0.010467,0.041931,0.0,0.0,0.014507,0.003196,0.013352,0.00905,0.000585,0.13419,0.013514,0.106155,0.0,0.012959,0.0,0.034483,0.008786,0.006135,0.111111,0.0,0.005988,0.005988,0.0,0.0
0.478723,0.01813,0.0,0.369185,0.4034,0.0,0.002632,0.0,0.073927,0.007519,0.0,0.030383,0.008286,0.027987,0.0,0.0,0.016719,0.005552,0.015647,0.011608,0.000668,0.112063,0.013514,0.090344,0.0,0.015258,0.0,0.034483,0.011317,0.006135,0.222222,0.019608,0.00998,0.007984,0.0,0.0
0.468085,0.01813,0.0,0.370106,0.404357,0.0,0.002632,0.0,0.085212,0.015038,0.035714,0.116939,0.001744,0.032558,0.0,0.0,0.02196,0.005714,0.020297,0.014014,0.000501,0.133476,0.013514,0.105025,0.0,0.019818,0.0,0.022989,0.013702,0.006135,0.0,0.019608,0.011976,0.00998,0.0,0.0
0.468085,0.015267,0.0,0.323814,0.356237,0.0,0.003509,0.0,0.102369,0.022556,0.035714,0.121303,0.003489,0.116586,0.0,0.0,0.013596,0.00404,0.012693,0.008975,0.000501,0.137759,0.013514,0.109543,0.0,0.012374,0.0,0.022989,0.008786,0.006135,0.0,0.019608,0.011976,0.00998,0.0,0.0
0.478723,0.009542,0.0,0.277982,0.308595,0.0,0.002632,0.0,0.070875,0.015038,0.0,0.0785,0.004361,0.026334,0.0,0.0,0.013663,0.004282,0.012813,0.00905,0.000585,0.114204,0.013514,0.090344,0.0,0.012491,0.0,0.034483,0.008859,0.006135,0.0,0.019608,0.011976,0.00998,0.0,0.0
0.468085,0.014313,0.0,0.278443,0.309073,0.0,0.001754,0.0,0.065866,0.015038,0.0,0.070462,0.003489,0.026778,0.0,0.0,0.014183,0.002482,0.013132,0.008524,0.001003,0.136331,0.013514,0.107284,0.0,0.012764,0.0,0.022989,0.008323,0.006135,0.0,0.029412,0.00998,0.00998,0.0,0.0
0.393617,0.025763,0.0,0.278673,0.309313,0.0,0.005263,0.0,0.075222,0.022556,0.035714,0.15592,0.003489,0.028187,0.0,0.0,0.014699,0.007873,0.01407,0.011608,0.000919,0.147752,0.013514,0.116318,0.0,0.013777,0.0,0.022989,0.011365,0.01227,0.222222,0.04902,0.013972,0.011976,0.0,0.0
0.478723,0.071565,0.0,0.283971,0.314819,0.0,0.005263,0.0,0.085097,0.022556,0.035714,0.088389,0.006978,0.025613,0.0,0.0,0.022974,0.00952,0.021534,0.016346,0.00117,0.142755,0.013514,0.112931,0.0,0.021124,0.0,0.034483,0.016087,0.01227,0.111111,0.029412,0.015968,0.013972,0.0,0.0
0.468085,0.037214,0.0,0.289498,0.320565,0.0,0.002632,0.0,0.074301,0.015038,0.0,0.026977,0.010467,0.027466,0.0,0.0,0.008866,0.006216,0.008881,0.007997,0.000919,0.116345,0.013514,0.090909,0.0,0.008691,0.0,0.034483,0.007885,0.006135,0.0,0.0,0.011976,0.011976,0.0,0.0
0.468085,0.013359,0.0,0.290649,0.321762,0.0,0.002632,0.0,0.066557,0.015038,0.0,0.033859,0.009594,0.025957,0.0,0.0,0.014906,0.002846,0.013671,0.009176,0.001003,0.115632,0.013514,0.08978,0.0,0.01329,0.0,0.034483,0.008932,0.006135,0.0,0.058824,0.007984,0.007984,0.0,0.0
0.446809,0.021947,0.0,0.287655,0.31865,0.0,0.002632,0.0,0.064715,0.015038,0.035714,0.118551,0.002181,0.030361,0.0,0.0,0.014317,0.003847,0.013292,0.0091,0.000251,0.126338,0.013514,0.099379,0.0,0.01292,0.0,0.022989,0.008859,0.006135,0.111111,0.088235,0.007984,0.007984,0.0,0.0
0.468085,0.020992,0.0,0.284892,0.315777,0.0,0.007895,0.0,0.06981,0.015038,0.035714,0.129865,0.006978,0.026823,0.0,0.0,0.008651,0.002195,0.007983,0.00539,0.000752,0.127052,0.013514,0.099944,0.0,0.007658,0.0,0.034483,0.005135,0.0,0.222222,0.019608,0.003992,0.003992,0.0,0.0
0.478723,0.012405,0.0,0.285583,0.316495,0.0,0.003509,0.0,0.067738,0.015038,0.035714,0.173546,0.001744,0.025946,0.0,0.0,0.013471,0.00759,0.012713,0.01083,0.001504,0.104925,0.013514,0.082439,0.0,0.012452,0.0,0.034483,0.010635,0.006135,0.111111,0.039216,0.00998,0.007984,0.0,0.0
0.478723,0.019084,0.0,0.278213,0.308834,0.0,0.003509,0.0,0.070386,0.022556,0.035714,0.102381,0.003925,0.040134,0.0,0.0,0.013042,0.005247,0.012074,0.009251,0.000835,0.123483,0.013514,0.09712,0.0,0.011751,0.0,0.022989,0.009053,0.0,0.0,0.029412,0.007984,0.005988,0.0,0.0
0.478723,0.006679,0.0,0.271073,0.301412,0.0,0.004386,0.0,0.068486,0.015038,0.035714,0.11908,0.004797,0.026268,0.0,0.0,0.013605,0.003407,0.012633,0.008749,0.000585,0.127766,0.013514,0.101073,0.0,0.012257,0.0,0.034483,0.008494,0.006135,0.0,0.019608,0.007984,0.005988,0.0,0.0
0.446809,0.002863,0.0,0.290649,0.321762,0.0,0.007895,0.0,0.156922,0.022556,0.035714,0.126542,0.007414,0.029108,0.0,0.0,0.022814,0.004421,0.020836,0.013889,0.001671,0.103498,0.013514,0.080745,0.0,0.020306,0.0,0.034483,0.013507,0.006135,0.0,0.058824,0.007984,0.005988,0.0,0.0
0.478723,0.074427,0.0,0.325887,0.358391,0.0,0.002632,0.0,0.144169,0.022556,0.035714,0.114202,0.002181,0.029651,0.0,0.0,0.02232,0.007994,0.020816,0.015619,0.001587,0.120628,0.013514,0.095426,0.0,0.020364,0.0,0.034483,0.015259,0.006135,0.222222,0.068627,0.011976,0.011976,0.0,0.0
0.478723,0.03626,0.0,0.342699,0.375868,0.0,0.004386,0.0,0.067824,0.015038,0.035714,0.17216,0.002617,0.025602,0.0,0.0,0.013659,0.008371,0.013192,0.011557,0.000752,0.149179,0.013514,0.116883,0.0,0.01292,0.0,0.022989,0.01139,0.006135,0.111111,0.029412,0.013972,0.013972,0.0,0.0
0.478723,0.013359,0.0,0.345002,0.378262,0.0,0.003509,0.0,0.132827,0.015038,0.035714,0.138597,0.003053,0.048664,0.0,0.0,0.016105,0.003703,0.014789,0.009978,0.001086,0.112063,0.013514,0.088086,0.0,0.014362,0.0,0.034483,0.009686,0.0,0.0,0.039216,0.005988,0.005988,0.0,0.0
0.478723,0.015267,0.0,0.347305,0.380417,0.0,0.00614,0.0,0.070789,0.022556,0.035714,0.133083,0.005233,0.026579,0.0,0.0,0.016392,0.004982,0.014988,0.010454,0.000668,0.116345,0.013514,0.090909,0.0,0.014576,0.0,0.022989,0.010148,0.0,0.0,0.029412,0.005988,0.003992,0.0,0.0
0.457447,0.005725,0.0,0.347996,0.381135,0.0,0.004386,0.0,0.064485,0.015038,0.0,0.098754,0.005669,0.025392,0.0,0.0,0.016795,0.003425,0.015467,0.010178,0.000919,0.130621,0.013514,0.102767,0.0,0.015044,0.0,0.034483,0.009881,0.006135,0.111111,0.058824,0.007984,0.005988,0.0,0.0
0.43617,0.017176,0.0,0.348227,0.381374,0.0,0.007895,0.0,0.070674,0.022556,0.035714,0.137791,0.006978,0.027233,0.0,0.0,0.020998,0.004982,0.019279,0.013713,0.000585,0.125625,0.013514,0.09825,0.0,0.018786,0.0,0.034483,0.013337,0.006135,0.111111,0.029412,0.00998,0.007984,0.0,0.0
0.478723,0.039122,0.0,0.348918,0.382092,0.0,0.007018,0.0,0.065665,0.022556,0.071429,0.171765,0.004797,0.025125,0.0,0.0,0.021512,0.007141,0.020018,0.014165,0.001086,0.167024,0.013514,0.133258,0.0,0.019585,0.0,0.022989,0.013896,0.006135,0.111111,0.0,0.013972,0.011976,0.0,0.0
0.478723,0.020992,0.0,0.316444,0.348336,0.0,0.003509,0.0,0.071566,0.015038,0.035714,0.093257,0.004797,0.081743,0.0,0.0,0.022933,0.005844,0.021155,0.014566,0.000668,0.127766,0.013514,0.099944,0.0,0.020676,0.0,0.045977,0.014237,0.006135,0.111111,0.019608,0.00998,0.00998,0.0,0.0
0.478723,0.019084,0.0,0.31368,0.345463,0.0,0.003509,0.0,0.195239,0.015038,0.035714,0.108396,0.003489,0.026778,0.0,0.0,0.022012,0.004336,0.020177,0.013814,0.001755,0.118487,0.013514,0.093168,0.0,0.019721,0.0,0.034483,0.013531,0.006135,0.0,0.04902,0.011976,0.00998,0.0,0.0
0.478723,0.057252,0.0,0.342699,0.375628,0.0,0.003509,0.0,0.066356,0.015038,0.0,0.059742,0.006106,0.027022,0.0,0.0,0.024221,0.00513,0.022293,0.014641,0.000585,0.165596,0.013514,0.12987,0.0,0.021748,0.0,0.022989,0.014286,0.01227,0.111111,0.058824,0.013972,0.011976,0.0,0.0
0.489362,0.048664,0.0,0.34293,0.375868,0.0,0.003509,0.0,0.094798,0.022556,0.035714,0.094824,0.004361,0.035497,0.0,0.0,0.024057,0.010476,0.022911,0.017499,0.001086,0.162027,0.02027,0.127612,0.0,0.02241,0.0,0.034483,0.017084,0.01227,0.222222,0.029412,0.013972,0.013972,0.0,0.0
0.489362,0.044847,0.0,0.343851,0.376825,0.0,0.005263,0.0,0.064945,0.022556,0.035714,0.140263,0.004361,0.025336,0.0,0.0,0.013795,0.006136,0.013232,0.010529,0.000835,0.130621,0.013514,0.102202,0.0,0.012959,0.0,0.034483,0.010367,0.006135,0.111111,0.029412,0.015968,0.013972,0.0,0.0
0.478723,0.020038,0.0,0.342469,0.375389,0.0,0.003509,0.0,0.065348,0.015038,0.035714,0.122263,0.003053,0.028109,0.0,0.0,0.016159,0.004919,0.014968,0.01083,0.001253,0.137045,0.013514,0.107849,0.0,0.014596,0.0,0.022989,0.010587,0.006135,0.0,0.019608,0.00998,0.007984,0.0,0.0
0.489362,0.020038,0.0,0.341317,0.374192,0.0,0.003509,0.0,0.067536,0.022556,0.035714,0.174481,0.002181,0.025869,0.0,0.0,0.017375,0.003712,0.016006,0.011031,0.001086,0.104925,0.013514,0.081875,0.0,0.01557,0.0,0.045977,0.010733,0.006135,0.0,0.039216,0.00998,0.007984,0.0,0.0
0.404255,0.010496,0.0,0.307001,0.33852,0.0,0.004386,0.0,0.064254,0.022556,0.035714,0.134869,0.003489,0.082121,0.0,0.0,0.015488,0.003694,0.01433,0.009752,0.000585,0.122769,0.013514,0.095991,0.0,0.013933,0.0,0.034483,0.009467,0.006135,0.0,0.078431,0.007984,0.007984,0.0,0.0
0.478723,0.03626,0.0,0.273146,0.303328,0.0,0.002632,0.0,0.074906,0.022556,0.0,0.061774,0.005669,0.028065,0.0,0.0,0.01412,0.004677,0.013152,0.009376,0.001337,0.139186,0.013514,0.108978,0.0,0.012823,0.0,0.022989,0.009126,0.006135,0.222222,0.04902,0.007984,0.007984,0.0,0.0
0.478723,0.019084,0.0,0.274528,0.304764,0.0,0.009649,0.0,0.068083,0.022556,0.035714,0.130005,0.009594,0.025625,0.0,0.0,0.018717,0.007621,0.017623,0.013237,0.001504,0.127052,0.013514,0.101073,0.0,0.017266,0.0,0.034483,0.012996,0.006135,0.0,0.019608,0.011976,0.011976,0.0,0.0
0.489362,0.020038,0.0,0.272916,0.303088,0.0,0.008772,8.5e-05,0.133518,0.022556,0.035714,0.074224,0.014828,0.055764,0.0,0.0,0.01695,0.005108,0.015906,0.011257,0.001253,0.136331,0.013514,0.107284,0.0,0.015531,0.0,0.034483,0.011025,0.006135,0.111111,0.029412,0.011976,0.00998,0.0,0.0
0.478723,0.007634,0.0,0.271764,0.301891,0.0,0.007895,0.0,0.07315,0.022556,0.035714,0.101547,0.010031,0.026312,0.0,0.0,0.015665,0.00408,0.014529,0.009627,0.000919,0.122769,0.013514,0.095991,0.0,0.014148,0.0,0.034483,0.009394,0.006135,0.111111,0.009804,0.007984,0.007984,0.0,0.0
0.478723,0.022901,0.0,0.324044,0.356237,0.0,0.004386,0.0,0.284567,0.015038,0.0,0.064058,0.008286,0.026423,0.0,0.0,0.037608,0.004901,0.034148,0.022112,0.001003,0.122056,0.013514,0.095426,0.0,0.033323,0.0,0.034483,0.021514,0.01227,0.111111,0.019608,0.013972,0.011976,0.0,0.0
0.489362,0.049618,0.0,0.376324,0.410582,0.0,0.00614,0.0,0.076892,0.015038,0.035714,0.093388,0.008286,0.027976,0.0,0.0,0.039316,0.008829,0.036064,0.024845,0.001086,0.171306,0.02027,0.135517,0.0,0.035272,0.0,0.034483,0.024264,0.01227,0.111111,0.039216,0.013972,0.011976,0.0,0.0
0.489362,0.031489,0.0,0.378397,0.412736,0.0,0.005263,0.0,0.070127,0.015038,0.035714,0.178335,0.003053,0.025935,0.0,0.0,0.019219,0.011306,0.018481,0.015719,0.001003,0.147038,0.013514,0.115189,0.0,0.018201,0.0,0.034483,0.015527,0.01227,0.0,0.04902,0.017964,0.015968,0.0,0.0
0.478723,0.021947,0.0,0.379318,0.413455,0.0,0.003509,0.0,0.065175,0.015038,0.035714,0.130981,0.002617,0.025824,0.0,0.0,0.020118,0.004417,0.018561,0.012535,0.001337,0.117059,0.013514,0.091474,0.0,0.018084,0.0,0.034483,0.012217,0.006135,0.111111,0.029412,0.00998,0.007984,0.0,0.0
0.478723,0.01145,0.0,0.394519,0.429255,0.0,0.007895,0.0,0.131877,0.022556,0.035714,0.101567,0.009594,0.026113,0.0,0.0,0.035546,0.005301,0.032172,0.021335,0.000835,0.129193,0.013514,0.101073,0.0,0.031374,0.0,0.034483,0.020735,0.006135,0.111111,0.029412,0.007984,0.007984,0.0,0.0
0.478723,0.008588,0.0,0.409489,0.444817,0.0,0.010526,0.0,0.065838,0.022556,0.071429,0.151448,0.008286,0.026102,0.0,0.0,0.020658,0.005202,0.019119,0.013488,0.001337,0.12848,0.013514,0.101637,0.0,0.018688,0.0,0.034483,0.013166,0.006135,0.111111,0.029412,0.011976,0.00998,0.0,0.0
0.478723,0.008588,0.0,0.409949,0.445296,0.0,0.008772,0.0,0.072315,0.015038,0.035714,0.099428,0.010903,0.027366,0.0,0.0,0.027451,0.006297,0.025227,0.016973,0.000919,0.114204,0.013514,0.08978,0.0,0.024632,0.0,0.034483,0.016525,0.006135,0.111111,0.029412,0.00998,0.007984,0.0,0.0
0.478723,0.009542,0.0,0.41064,0.446014,0.0,0.005263,0.0,0.065147,0.015038,0.035714,0.17141,0.003489,0.02527,0.0,0.0,0.019521,0.007262,0.018541,0.013663,0.001086,0.163455,0.013514,0.128741,0.0,0.018181,0.0,0.022989,0.013483,0.01227,0.0,0.019608,0.015968,0.015968,0.0,0.0
0.489362,0.012405,0.0,0.407186,0.442423,0.0,0.004386,0.0,0.065809,0.015038,0.035714,0.118266,0.004361,0.03147,0.0,0.0,0.021085,0.00662,0.019578,0.01424,0.000668,0.134904,0.013514,0.10559,0.0,0.019136,0.0,0.034483,0.013921,0.006135,0.0,0.019608,0.011976,0.00998,0.0,0.0
