0.0,0.002891,0.0,0.804989,0.038316,0.0,0.0,0.0,0.0,0.033473,0.0,0.105492,0.0044,0.034722,0.0,0.0,0.003287,0.002838,0.011491,0.008887,0.014301,0.01916,0.0033,0.019825,0.0,0.024785,0.0,0.25,0.028605,0.0,0.0,0.025045,0.113971,0.113971,0.0,0.0
0.0,0.005612,0.0,0.805401,0.038316,0.0,0.137681,0.0,0.0,0.075314,0.0,0.326808,0.272652,0.174603,0.0,0.0,0.007768,0.003088,0.016152,0.010088,0.014301,0.019496,0.006601,0.019825,0.0,0.027567,0.0,0.25,0.032524,0.0,0.0,0.026834,0.125,0.125,0.0,0.0
0.0,0.002041,0.0,0.805401,0.037777,0.0,0.0,0.0,0.0,0.029289,0.0,0.063078,0.006421,0.026786,0.0,0.0,0.005017,0.002921,0.0129,0.008767,0.012101,0.018487,0.0033,0.019153,0.0,0.024785,0.0,0.25,0.028213,0.0,0.0,0.030411,0.117647,0.117647,0.0,0.0
0.0,0.000765,0.0,0.805607,0.037237,0.0,0.0,0.0,0.0,0.046025,0.0,0.046221,0.008442,0.013889,0.0,0.0,0.003287,0.002909,0.011382,0.008526,0.014851,0.018151,0.0033,0.018817,0.0,0.024785,0.0,0.25,0.027821,0.0,0.0,0.025045,0.117647,0.117647,0.0,0.0
0.0,0.000595,0.0,0.806226,0.038316,0.0,0.0,0.0,0.0,0.039749,0.0,0.10658,0.005826,0.02877,0.0,0.0,0.043199,0.040671,0.097669,0.102918,0.108911,0.021513,0.20132,0.020497,0.0,0.172231,0.0,0.25,0.267633,0.0,0.0,0.023256,0.224265,0.224265,0.0,0.0
0.0,0.00051,0.0,0.806844,0.038856,0.0,0.043478,0.0,0.0,0.069038,0.0,0.210984,0.116171,0.286706,0.0,0.0,0.01267,0.011435,0.030786,0.029542,0.016502,0.018824,0.046205,0.019153,0.0,0.056904,0.0,0.25,0.080721,0.0,0.0,0.021467,0.136029,0.132353,0.0,0.0
0.0,0.00017,0.0,0.807256,0.039396,0.0,0.115942,0.0,0.0,0.075314,0.0,0.300707,0.238526,0.16369,0.0,0.0,0.004424,0.00285,0.012466,0.009127,0.015402,0.018151,0.006601,0.018817,0.0,0.024785,0.0,0.25,0.029781,0.0,0.0,0.030411,0.117647,0.113971,0.0,0.0
0.0,0.0,0.0,0.80705,0.038316,0.0,0.0,0.0,0.0,0.037657,0.0,0.061446,0.004518,0.024802,0.0,0.0,0.003793,0.002945,0.011816,0.008647,0.007151,0.01916,0.0033,0.019489,0.0,0.024532,0.0,0.25,0.027821,0.0,0.0,0.025045,0.117647,0.117647,0.0,0.0
0.0,0.00051,0.0,0.80705,0.037777,0.0,0.0,0.0,0.0,0.106695,0.0,0.041327,0.012247,0.019841,0.0,0.0,0.003392,0.002945,0.011491,0.008887,0.022002,0.018151,0.0033,0.018481,0.0,0.024785,0.0,0.25,0.028605,0.0,0.0,0.030411,0.113971,0.113971,0.0,0.0
0.0,0.001105,0.0,0.807462,0.037777,0.0,0.0,0.0,0.0,0.023013,0.0,0.012507,0.00107,0.010913,0.0,0.0,0.037266,0.034352,0.083902,0.086826,0.10451,0.018151,0.165017,0.018145,0.0,0.147446,0.0,0.25,0.226489,0.0,0.0,0.025045,0.205882,0.202206,0.0,0.0
0.0,0.00034,0.0,0.807875,0.038316,0.0,0.0,0.0,0.0,0.056485,0.0,0.052202,0.007729,0.029762,0.0,0.0,0.020496,0.017766,0.046287,0.045515,0.016502,0.018824,0.079208,0.018817,0.0,0.081942,0.0,0.25,0.121473,0.0,0.0,0.028623,0.154412,0.154412,0.0,0.0
0.0,0.000425,0.0,0.808081,0.037777,0.0,0.086957,0.0,0.0,0.077406,0.0,0.253399,0.210939,0.169643,0.0,0.0,0.002991,0.002647,0.010623,0.008046,0.019252,0.017815,0.0033,0.018481,0.0,0.023015,0.0,0.25,0.026254,0.0,0.0,0.023256,0.110294,0.110294,0.0,0.0
0.0,0.000595,0.0,0.808493,0.038316,0.0,0.0,0.0,0.0,0.056485,0.0,0.051659,0.004994,0.022817,0.0,0.0,0.004931,0.00273,0.012466,0.008406,0.013201,0.018151,0.0033,0.018481,0.0,0.023773,0.0,0.25,0.027038,0.0,0.0,0.021467,0.110294,0.110294,0.0,0.0
0.010101,0.00017,0.0,0.809112,0.038856,0.0,0.0,0.0,0.0,0.016736,0.0,0.021207,0.001189,0.018849,0.0,0.0,0.003277,0.002659,0.010732,0.008046,0.009901,0.018487,0.0033,0.019153,0.0,0.023015,0.0,0.25,0.026254,0.0,0.0,0.023256,0.106618,0.106618,0.0,0.0
0.0,0.00102,0.0,0.809936,0.039935,0.0,0.0,0.004477,0.008621,0.066946,0.0,0.090266,0.006421,0.046627,0.0,0.0,0.024997,0.023895,0.058428,0.060526,0.10341,0.021176,0.112211,0.020833,0.0,0.104704,0.0,0.25,0.159091,0.0,0.0,0.026834,0.169118,0.169118,0.0,0.0
0.0,0.001105,0.0,0.810555,0.040475,0.0,0.050725,0.0,0.0,0.083682,0.0,0.205003,0.135791,0.280754,0.0,0.0,0.029985,0.027996,0.068509,0.070734,0.020902,0.017479,0.132013,0.018145,0.0,0.121143,0.0,0.25,0.184561,0.0,0.0,0.028623,0.180147,0.180147,0.0,0.0
0.0,0.000425,0.0,0.810967,0.041015,0.0,0.065217,0.0,0.0,0.085774,0.0,0.243611,0.164804,0.160714,0.0,0.0,0.002991,0.002623,0.010298,0.007806,0.014301,0.018151,0.0033,0.018145,0.0,0.022509,0.0,0.25,0.02547,0.0,0.0,0.026834,0.106618,0.106618,0.0,0.0
0.0,0.00017,0.0,0.811379,0.041554,0.0,0.0,0.0,0.0,0.043933,0.0,0.042414,0.004162,0.020833,0.0,0.0,0.003688,0.002766,0.011924,0.009247,0.013201,0.028571,0.009901,0.023858,0.0,0.024785,0.0,0.25,0.029389,0.013699,0.111111,0.135957,0.113971,0.113971,0.0,0.0
0.0,0.0,0.0,0.811379,0.040475,0.0,0.0,0.0,0.0,0.039749,0.0,0.05329,0.005351,0.017857,0.0,0.0,0.004625,0.002719,0.012358,0.009127,0.014851,0.018824,0.006601,0.018817,0.0,0.02352,0.0,0.25,0.028605,0.0,0.0,0.046512,0.102941,0.102941,0.0,0.0
0.0,0.001105,0.0,0.811585,0.040475,0.0,0.0,0.0,0.0,0.171548,0.0,0.026645,0.011534,0.011905,0.0,0.0,0.015738,0.014272,0.036856,0.036748,0.10231,0.021513,0.062706,0.021505,0.0,0.066768,0.0,0.25,0.098746,0.0,0.0,0.026834,0.136029,0.136029,0.0,0.0
0.0,0.00068,0.0,0.811791,0.040475,0.0,0.0,0.0,0.0,0.07113,0.0,0.054921,0.006183,0.030754,0.0,0.0,0.039387,0.036486,0.088022,0.09235,0.024752,0.016471,0.178218,0.017137,0.0,0.154274,0.0,0.25,0.240204,0.0,0.0,0.019678,0.205882,0.205882,0.0,0.0
0.0,0.001616,0.0,0.811791,0.039396,0.0,0.130435,0.0,0.0,0.089958,0.0,0.284394,0.276219,0.171627,0.0,0.0,0.002828,0.002564,0.009973,0.007566,0.013201,0.01916,0.0033,0.019153,0.0,0.021497,0.0,0.25,0.024687,0.0,0.0,0.026834,0.102941,0.102941,0.0,0.0
0.0,0.001105,0.0,0.811585,0.038316,0.0,0.0,0.0,0.0,0.077406,0.0,0.049483,0.006183,0.010913,0.0,0.0,0.004128,0.00254,0.011165,0.007806,0.020352,0.01916,0.0033,0.019489,0.0,0.022003,0.0,0.25,0.025078,0.0,0.0,0.025045,0.106618,0.106618,0.0,0.0
0.0,0.000425,0.0,0.811791,0.038316,0.0,0.0,0.0,0.0,0.008368,0.0,0.008157,0.000476,0.015873,0.0,0.0,0.002265,0.002552,0.009431,0.007446,0.013751,0.017479,0.0033,0.017473,0.0,0.021497,0.0,0.25,0.024295,0.0,0.0,0.026834,0.106618,0.102941,0.0,0.0
0.0,0.000425,0.0,0.812204,0.038856,0.0,0.0,0.0,0.0,0.035565,0.0,0.059815,0.002616,0.022817,0.0,0.0,0.002943,0.003029,0.010623,0.008887,0.044554,0.018151,0.009901,0.018481,0.0,0.023015,0.0,0.25,0.027821,0.0,0.0,0.030411,0.099265,0.099265,0.0,0.0
0.0,0.00051,0.0,0.813028,0.039935,0.0,0.050725,0.0,0.0,0.106695,0.0,0.243611,0.133175,0.285714,0.0,0.0,0.051914,0.048445,0.114797,0.121052,0.021452,0.017479,0.237624,0.017473,0.0,0.199545,0.0,0.25,0.312304,0.0,0.0,0.026834,0.231618,0.231618,0.0,0.0
0.0,0.000425,0.0,0.813853,0.041554,0.0,0.065217,0.0,0.0,0.089958,0.0,0.228929,0.158383,0.149802,0.0,0.0,0.002532,0.002564,0.009648,0.007806,0.014851,0.01916,0.006601,0.019489,0.0,0.021497,0.0,0.25,0.025078,0.0,0.0,0.028623,0.099265,0.099265,0.0,0.0
0.0,0.00017,0.0,0.814265,0.041554,0.0,0.0,0.001033,0.0,0.150628,0.0,0.023382,0.011653,0.018849,0.0,0.0,0.005857,0.002397,0.012358,0.007686,0.015952,0.017815,0.0033,0.018145,0.0,0.021497,0.0,0.25,0.025078,0.0,0.0,0.021467,0.099265,0.095588,0.0,0.0
0.0,0.0,0.0,0.814677,0.042094,0.0,0.007246,0.0,0.0,0.035565,0.0,0.175639,0.034126,0.030754,0.0,0.0,0.004004,0.002361,0.010407,0.007085,0.015952,0.018487,0.0033,0.019153,0.0,0.020233,0.0,0.25,0.023119,0.0,0.0,0.023256,0.095588,0.095588,0.0,0.0
0.0,0.001275,0.0,0.814884,0.042094,0.0,0.0,0.0,0.0,0.046025,0.0,0.044046,0.009512,0.016865,0.0,0.0,0.005255,0.002385,0.011599,0.007326,0.009901,0.018487,0.0033,0.018481,0.0,0.020486,0.0,0.25,0.023511,0.0,0.0,0.023256,0.095588,0.095588,0.0,0.0
0.0,0.001105,0.0,0.81509,0.041554,0.0,0.0,0.0,0.0,0.046025,0.0,0.043502,0.008086,0.026786,0.0,0.0,0.052697,0.049006,0.116206,0.122493,0.020902,0.018151,0.244224,0.018145,0.0,0.201315,0.0,0.25,0.315047,0.0,0.0,0.030411,0.227941,0.227941,0.0,0.0
0.0,0.000425,0.0,0.81509,0.041015,0.0,0.123188,0.0,0.0,0.123431,0.0,0.293094,0.265993,0.161706,0.0,0.0,0.006498,0.002444,0.013008,0.007926,0.011001,0.017815,0.0033,0.018145,0.0,0.021497,0.0,0.25,0.02547,0.0,0.0,0.025045,0.095588,0.095588,0.0,0.0
0.0,0.00017,0.0,0.814884,0.039935,0.0,0.0,0.0,0.0,0.062762,0.0,0.065253,0.007134,0.022817,0.0,0.0,0.002656,0.002337,0.009106,0.006965,0.013751,0.018487,0.0033,0.018481,0.0,0.019474,0.0,0.25,0.022335,0.0,0.0,0.030411,0.095588,0.095588,0.0,0.0
0.0,0.0,0.0,0.81509,0.039396,0.0,0.0,0.0,0.0,0.054393,0.0,0.044046,0.003805,0.017857,0.0,0.0,0.002714,0.002337,0.009214,0.006965,0.016502,0.018487,0.0033,0.018817,0.0,0.01998,0.0,0.25,0.023119,0.0,0.0,0.028623,0.095588,0.095588,0.0,0.0
0.0,0.000595,0.0,0.44362,0.039935,0.0,0.0,0.012397,0.008621,0.221757,0.0,0.052202,0.015933,0.025794,0.0,0.0,0.003105,0.003195,0.011599,0.008647,0.013201,0.018487,0.0033,0.018817,0.0,0.025544,0.0,0.25,0.028213,0.0,0.0,0.028623,0.121324,0.121324,0.0,0.0
0.0,0.00017,0.0,0.071944,0.039935,0.0,0.036232,0.0,0.0,0.075314,0.0,0.238173,0.100832,0.289683,0.0,0.0,0.031896,0.029332,0.071978,0.073976,0.089659,0.064874,0.138614,0.065524,0.0,0.127213,0.0,0.25,0.193574,0.041096,0.0,0.021467,0.191176,0.191176,0.0,0.0
0.0,0.000765,0.0,0.072562,0.041015,0.0,0.181159,0.001033,0.0,0.089958,0.0,0.36596,0.319857,0.157738,0.0,0.0,0.023143,0.022023,0.054309,0.056203,0.088559,0.02084,0.10231,0.021169,0.0,0.097623,0.0,0.25,0.148119,0.0,0.0,0.021467,0.161765,0.158088,0.0,0.0
0.0,0.00068,0.0,0.072769,0.040475,0.0,0.0,0.0,0.0,0.104603,0.0,0.023926,0.006183,0.019841,0.0,0.0,0.003669,0.002599,0.010407,0.007686,0.011001,0.019832,0.006601,0.020161,0.0,0.020991,0.0,0.25,0.024687,0.0,0.0,0.026834,0.099265,0.099265,0.0,0.0
0.0,0.000255,0.0,0.072769,0.039935,0.0,0.0,0.0,0.0,0.069038,0.0,0.051115,0.005232,0.020833,0.0,0.0,0.003383,0.002361,0.009539,0.006725,0.016502,0.018151,0.0033,0.018145,0.0,0.019474,0.0,0.25,0.021944,0.0,0.0,0.026834,0.091912,0.091912,0.0,0.0
0.0,8.5e-05,0.0,0.072975,0.039935,0.0,0.0,0.0,0.0,0.052301,0.0,0.049483,0.004162,0.011905,0.0,0.0,0.002761,0.002468,0.009214,0.006965,0.014301,0.018151,0.0033,0.017809,0.0,0.01998,0.0,0.25,0.022335,0.0,0.0,0.028623,0.095588,0.091912,0.0,0.0
0.0,0.0,0.0,0.073387,0.039935,0.0,0.0,0.0,0.0,0.029289,0.0,0.073953,0.003805,0.029762,0.0,0.0,0.050223,0.048409,0.112954,0.120572,0.018702,0.018824,0.240924,0.018817,0.0,0.198027,0.0,0.25,0.309953,0.0,0.0,0.025045,0.220588,0.220588,0.0,0.0
0.0,0.0,0.0,0.073593,0.039935,0.0,0.065217,0.0,0.0,0.056485,0.0,0.22621,0.165517,0.171627,0.0,0.0,0.00301,0.002039,0.008455,0.005884,0.012651,0.018824,0.0033,0.018817,0.0,0.017198,0.0,0.25,0.019201,0.0,0.0,0.0322,0.080882,0.080882,0.0,0.0
0.0,0.00102,0.0,0.073799,0.039935,0.0,0.0,0.0,0.0,0.035565,0.0,0.075041,0.003329,0.022817,0.0,0.0,0.001768,0.002003,0.007154,0.005524,0.009351,0.017815,0.0,0.018481,0.0,0.016186,0.0,0.25,0.017633,0.0,0.0,0.025045,0.080882,0.080882,0.0,0.0
0.0,0.003061,0.0,0.073799,0.039396,0.0,0.0,0.0,0.0,0.046025,0.0,0.046765,0.003329,0.008929,0.0,0.0,0.004243,0.001991,0.009539,0.006125,0.013751,0.01916,0.0033,0.019489,0.0,0.017451,0.0,0.25,0.020376,0.0,0.0,0.025045,0.077206,0.077206,0.0,0.0
0.0,0.001786,0.0,0.074212,0.039935,0.0,0.0,0.0,0.0,0.117155,0.0,0.054921,0.009156,0.020833,0.0,0.0,0.001806,0.002003,0.007263,0.005764,0.010451,0.018824,0.0033,0.019153,0.0,0.016439,0.0,0.25,0.018809,0.0,0.0,0.019678,0.080882,0.080882,0.0,0.0
0.0,0.000935,0.0,0.074624,0.040475,0.0,0.036232,0.0,0.0,0.089958,0.0,0.193583,0.104637,0.28373,0.0,0.0,0.050538,0.048195,0.112846,0.120452,0.022552,0.018824,0.240924,0.018817,0.0,0.197269,0.0,0.25,0.309561,0.0,0.0,0.026834,0.216912,0.216912,0.0,0.0
0.0,0.00068,0.0,0.07483,0.039935,0.0,0.057971,0.0,0.0,0.062762,0.0,0.261555,0.137099,0.150794,0.0,0.0,0.003086,0.002122,0.008889,0.006485,0.014851,0.018151,0.0033,0.018817,0.0,0.017956,0.0,0.25,0.020768,0.0,0.0,0.028623,0.084559,0.084559,0.0,0.0
0.0,0.000935,0.0,0.075036,0.039935,0.0,0.0,0.0,0.0,0.079498,0.0,0.046221,0.029132,0.019841,0.0,0.0,0.002351,0.002027,0.008347,0.006365,0.008251,0.026218,0.006601,0.022513,0.0,0.017704,0.0,0.25,0.020376,0.013699,0.111111,0.107335,0.084559,0.084559,0.0,0.0
0.0,0.001701,0.0,0.075242,0.039935,0.0,0.0,0.0,0.0,0.016736,0.0,0.050571,0.000713,0.020833,0.0,0.0,0.003994,0.001944,0.009214,0.005884,0.014851,0.018487,0.0033,0.018817,0.0,0.016945,0.0,0.25,0.019201,0.0,0.0,0.055456,0.077206,0.077206,0.0,0.0
0.0,0.001445,0.0,0.075448,0.039935,0.0,0.0,0.0,0.0,0.041841,0.0,0.03317,0.002854,0.016865,0.0,0.0,0.003048,0.002027,0.008347,0.006005,0.013201,0.018487,0.0033,0.018481,0.0,0.016945,0.0,0.25,0.019201,0.0,0.0,0.028623,0.077206,0.077206,0.0,0.0
0.0,0.002211,0.0,0.076273,0.041554,0.0,0.0,0.0,0.0,0.029289,0.0,0.084829,0.004162,0.014881,0.0,0.0,0.05157,0.048517,0.113821,0.120932,0.018702,0.018487,0.240924,0.019153,0.0,0.197774,0.0,0.25,0.310345,0.0,0.0,0.025045,0.216912,0.216912,0.0,0.0
0.0,0.001701,0.0,0.076891,0.042634,0.0,0.23913,0.0,0.0,0.089958,0.0,0.346928,0.438644,0.173611,0.0,0.0,0.002981,0.00192,0.008347,0.006005,0.009351,0.018824,0.0033,0.019153,0.0,0.016692,0.0,0.25,0.019201,0.0,0.0,0.019678,0.080882,0.080882,0.0,0.0
0.0,0.000595,0.0,0.077098,0.042634,0.0,0.0,0.0,0.0,0.043933,0.0,0.080479,0.004875,0.02381,0.0,0.0,0.003019,0.001932,0.00813,0.005644,0.009901,0.018487,0.0033,0.018481,0.0,0.016186,0.0,0.25,0.018025,0.0,0.0,0.025045,0.077206,0.077206,0.0,0.0
0.0,0.00017,0.0,0.077304,0.042094,0.0,0.0,0.0,0.0,0.046025,0.0,0.047852,0.003924,0.007937,0.0,0.0,0.002408,0.001896,0.00748,0.005404,0.011551,0.016807,0.0033,0.017137,0.0,0.01568,0.0,0.25,0.017633,0.0,0.0,0.025045,0.077206,0.077206,0.0,0.0
0.0,8.5e-05,0.0,0.077304,0.041554,0.0,0.0,0.0,0.0,0.050209,0.0,0.070147,0.005707,0.022817,0.0,0.0,0.002322,0.001979,0.007805,0.005884,0.014301,0.018824,0.0033,0.018817,0.0,0.016692,0.0,0.25,0.019201,0.0,0.0,0.028623,0.077206,0.077206,0.0,0.0
0.0,0.000595,0.0,0.07751,0.041554,0.0,0.108696,0.0,0.0,0.100418,0.0,0.187058,0.310226,0.276786,0.0,0.0,0.047155,0.045119,0.105041,0.111925,0.089659,0.02084,0.221122,0.020833,0.0,0.182853,0.0,0.25,0.286834,0.0,0.0,0.026834,0.205882,0.205882,0.0,0.0
0.0,0.000255,0.0,0.077922,0.042094,0.0,0.065217,0.0,0.0,0.08159,0.0,0.252855,0.161237,0.16369,0.0,0.0,0.008953,0.005354,0.018211,0.014891,0.012651,0.018824,0.019802,0.018817,0.0,0.030602,0.0,0.25,0.041928,0.0,0.0,0.026834,0.088235,0.088235,0.0,0.0
0.0,8.5e-05,0.0,0.078128,0.042094,0.0,0.0,0.0,0.0,0.035565,0.0,0.072322,0.002378,0.012897,0.0,0.0,0.002828,0.001812,0.007696,0.005284,0.011551,0.018151,0.0033,0.018817,0.0,0.015175,0.0,0.25,0.01685,0.0,0.0,0.028623,0.073529,0.073529,0.0,0.0
0.0,0.000425,0.0,0.078747,0.043173,0.0,0.0,0.0,0.0,0.039749,0.0,0.036977,0.002973,0.017857,0.0,0.0,0.004252,0.001836,0.008889,0.005404,0.007701,0.017479,0.0033,0.018145,0.0,0.01568,0.0,0.25,0.017633,0.0,0.0,0.023256,0.069853,0.069853,0.0,0.0
0.0,0.00017,0.0,0.079365,0.044253,0.0,0.0,0.0,0.0,0.023013,0.0,0.042414,0.001784,0.017857,0.0,0.0,0.00279,0.00186,0.007696,0.005404,0.013751,0.017815,0.0033,0.018817,0.0,0.015427,0.0,0.25,0.017633,0.0,0.0,0.021467,0.073529,0.073529,0.0,0.0
0.0,0.000425,0.0,0.079777,0.044253,0.0,0.0,0.0,0.0,0.060669,0.0,0.075585,0.008323,0.024802,0.0,0.0,0.038498,0.036045,0.085203,0.089708,0.105611,0.018824,0.178218,0.018817,0.0,0.147951,0.0,0.25,0.231191,0.0,0.0,0.023256,0.169118,0.169118,0.0,0.0
0.0,0.00017,0.0,0.08019,0.044253,0.0,0.050725,0.0,0.0,0.07113,0.0,0.232735,0.13044,0.16369,0.0,0.0,0.014209,0.013879,0.033821,0.034826,0.009901,0.017143,0.062706,0.017809,0.0,0.061457,0.0,0.25,0.091693,0.0,0.0,0.028623,0.106618,0.106618,0.0,0.0
0.0,0.0,0.0,0.079984,0.043173,0.0,0.0,0.0,0.0,0.106695,0.0,0.068515,0.008442,0.019841,0.0,0.0,0.002637,0.001669,0.007154,0.004924,0.013201,0.017479,0.0033,0.017809,0.0,0.014163,0.0,0.25,0.016066,0.0,0.0,0.030411,0.066176,0.066176,0.0,0.0
0.0,0.001956,0.0,0.079777,0.042094,0.0,0.0,0.0,0.0,0.10251,0.0,0.041327,0.009869,0.015873,0.0,0.0,0.002121,0.001681,0.006396,0.004563,0.009351,0.018824,0.0,0.019153,0.0,0.013657,0.0,0.25,0.015282,0.0,0.0,0.028623,0.066176,0.066176,0.0,0.0
0.0,0.001275,0.0,0.079984,0.042094,0.0,0.0,0.0,0.0,0.062762,0.0,0.085916,0.00547,0.019841,0.0,0.0,0.003268,0.001705,0.007805,0.005164,0.012651,0.017815,0.0033,0.018481,0.0,0.014669,0.0,0.25,0.01685,0.0,0.0,0.028623,0.066176,0.066176,0.0,0.0
0.0,0.00102,0.0,0.08019,0.042094,0.0,0.050725,0.0,0.0,0.096234,0.0,0.204459,0.136029,0.263889,0.0,0.0,0.026057,0.023525,0.057453,0.059205,0.112211,0.020168,0.115512,0.019489,0.0,0.099646,0.0,0.25,0.153997,0.0,0.0,0.028623,0.132353,0.132353,0.0,0.0
0.0,0.001701,0.0,0.080602,0.042634,0.0,0.123188,0.0,0.0,0.075314,0.0,0.324089,0.238169,0.167659,0.0,0.0,0.027873,0.026351,0.062439,0.06569,0.012651,0.017143,0.128713,0.018145,0.0,0.109509,0.0,0.25,0.169279,0.0,0.0,0.021467,0.139706,0.139706,0.0,0.0
0.0,0.001786,0.0,0.080808,0.042634,0.0,0.0,0.0,0.0,0.073222,0.0,0.075041,0.011415,0.019841,0.0,0.0,0.002761,0.001765,0.00748,0.005164,0.012101,0.017143,0.0033,0.017809,0.0,0.014922,0.0,0.25,0.01685,0.0,0.0,0.021467,0.073529,0.069853,0.0,0.0
0.0,0.00102,0.0,0.08122,0.043173,0.0,0.0,0.0,0.0,0.054393,0.0,0.081022,0.014625,0.020833,0.0,0.0,0.001959,0.002003,0.006938,0.005404,0.011551,0.018151,0.0033,0.018481,0.0,0.01568,0.0,0.25,0.017633,0.0,0.0,0.025045,0.077206,0.073529,0.0,0.0
0.0,0.00034,0.0,0.08122,0.042634,0.0,0.0,0.0,0.0,0.054393,0.0,0.043502,0.023424,0.008929,0.0,0.0,0.002035,0.001717,0.006396,0.004804,0.009901,0.017815,0.0033,0.018145,0.0,0.013404,0.0,0.25,0.015282,0.0,0.0,0.030411,0.0625,0.0625,0.0,0.0
0.0,8.5e-05,0.0,0.081427,0.042634,0.0,0.0,0.0,0.0,0.043933,0.0,0.084829,0.003448,0.021825,0.0,0.0,0.014772,0.013152,0.033062,0.032905,0.078658,0.019832,0.059406,0.018817,0.0,0.057916,0.0,0.25,0.086599,0.0,0.0,0.030411,0.095588,0.095588,0.0,0.0
0.0,0.0,0.0,0.082045,0.043173,0.0,0.086957,0.0,0.0,0.085774,0.0,0.265905,0.202259,0.173611,0.0,0.0,0.038107,0.036271,0.085095,0.090429,0.020902,0.018151,0.181518,0.017809,0.0,0.148457,0.0,0.25,0.232367,0.0,0.0,0.026834,0.165441,0.165441,0.0,0.0
0.0,0.0,0.0,0.082045,0.042634,0.0,0.0,0.0,0.0,0.054393,0.0,0.059271,0.00547,0.020833,0.0,0.0,0.002217,0.002194,0.00813,0.006365,0.014851,0.016807,0.0033,0.017137,0.0,0.018715,0.0,0.25,0.020376,0.0,0.0,0.026834,0.088235,0.088235,0.0,0.0
0.0,0.0,0.0,0.081839,0.041554,0.0,0.0,0.0,0.0,0.058577,0.0,0.056009,0.005707,0.013889,0.0,0.0,0.004682,0.002802,0.011707,0.008046,0.012651,0.018151,0.0033,0.018481,0.0,0.023773,0.0,0.25,0.026254,0.0,0.0,0.026834,0.113971,0.110294,0.0,0.0
0.010101,0.001445,0.0,0.082045,0.041015,0.0,0.0,0.0,0.0,0.07113,0.0,0.113105,0.00761,0.055556,0.0,0.0,0.004118,0.002778,0.010949,0.008166,0.009351,0.018824,0.0033,0.019489,0.0,0.023015,0.0,0.25,0.026646,0.0,0.0,0.023256,0.102941,0.102941,0.0,0.0
0.0,0.00085,0.0,0.08287,0.041554,0.0,0.043478,0.0,0.0,0.069038,0.0,0.232735,0.114982,0.281746,0.0,0.0,0.004816,0.003494,0.012466,0.009367,0.053905,0.018487,0.006601,0.019489,0.0,0.025291,0.0,0.25,0.028997,0.0,0.0,0.021467,0.113971,0.113971,0.0,0.0
0.0,0.000595,0.0,0.083076,0.041554,0.0,0.123188,0.0,0.0,0.085774,0.0,0.2969,0.253508,0.167659,0.0,0.0,0.051532,0.047265,0.112195,0.11865,0.021452,0.017815,0.237624,0.018145,0.0,0.192716,0.0,0.25,0.304075,0.0,0.0,0.030411,0.205882,0.205882,0.0,0.0
0.0,0.00017,0.0,0.082663,0.039935,0.0,0.0,0.0,0.0,0.033473,0.0,0.062534,0.003448,0.016865,0.0,0.0,0.002733,0.001598,0.007154,0.005284,0.008251,0.026218,0.006601,0.022513,0.0,0.01391,0.0,0.25,0.016458,0.013699,0.111111,0.116279,0.0625,0.0625,0.0,0.0
0.0,8.5e-05,0.0,0.082457,0.038856,0.0,0.0,0.0,0.0,0.073222,0.0,0.088635,0.00868,0.014881,0.0,0.0,0.001911,0.001371,0.005528,0.003963,0.009901,0.018824,0.0033,0.019153,0.0,0.011381,0.0,0.25,0.012931,0.0,0.0,0.030411,0.058824,0.058824,0.0,0.0
0.0,0.00034,0.0,0.082457,0.038316,0.0,0.0,0.0,0.0,0.031381,0.0,0.036977,0.002021,0.012897,0.0,0.0,0.002054,0.001526,0.005854,0.004323,0.014301,0.017143,0.0033,0.017809,0.0,0.011887,0.0,0.25,0.013715,0.0,0.0,0.030411,0.058824,0.055147,0.0,0.0
0.0,8.5e-05,0.0,0.082457,0.037777,0.0,0.0,0.0,0.0,0.031381,0.0,0.095704,0.001902,0.019841,0.0,0.0,0.003019,0.004126,0.007588,0.006965,0.018152,0.018487,0.0033,0.018481,0.0,0.014416,0.0,0.25,0.016066,0.0,0.0,0.026834,0.058824,0.058824,0.0,0.0
0.0,0.0,0.0,0.08019,0.031301,0.0,0.115942,0.0,0.0,0.079498,0.0,0.325721,0.235434,0.175595,0.0,0.0,0.053672,0.06509,0.121192,0.137264,0.019252,0.017815,0.257426,0.018481,0.0,0.21219,0.0,0.25,0.324843,0.0,0.0,0.026834,0.216912,0.216912,0.0,0.0
0.0,0.000255,0.0,0.078334,0.025904,0.0,0.0,0.0,0.0,0.056485,0.0,0.110386,0.015101,0.020833,0.0,0.0,0.004329,0.001347,0.007588,0.004083,0.009351,0.018151,0.0033,0.018481,0.0,0.011887,0.0,0.25,0.013323,0.0,0.0,0.021467,0.055147,0.051471,0.0,0.0
0.0,8.5e-05,0.0,0.078541,0.025904,0.0,0.0,0.0,0.0,0.060669,0.0,0.038064,0.006421,0.005952,0.0,0.0,0.001156,0.001312,0.004444,0.003483,0.008801,0.017479,0.0,0.018145,0.0,0.010116,0.0,0.25,0.011364,0.0,0.0,0.026834,0.055147,0.051471,0.0,0.0
0.0,0.0,0.0,0.078953,0.026444,0.0,0.0,0.0,0.0,0.033473,0.0,0.100054,0.008918,0.020833,0.0,0.0,0.002465,0.001335,0.005854,0.003963,0.010451,0.020168,0.0033,0.020161,0.0,0.011128,0.0,0.25,0.012931,0.0,0.0,0.025045,0.051471,0.051471,0.0,0.0
