0.178947,0.108084,0.0,0.263423,0.246878,0.0,0.0,0.0,0.120643,0.019802,0.0,0.007419,0.000542,0.013846,0.0,0.0,0.044515,0.009304,0.039621,0.027142,0.002294,0.105307,0.014706,0.079482,0.0,0.039068,0.0,0.018182,0.026708,0.037736,0.0,0.045045,0.033233,0.033133,0.0,0.0
0.178947,0.143506,0.0,0.29821,0.282778,0.0,0.000247,0.0,0.043157,0.019802,0.0,0.016717,0.009765,0.014799,0.0,0.0,0.050882,0.017978,0.046829,0.035341,0.001765,0.111205,0.014706,0.082563,0.0,0.04641,0.0,0.018182,0.035102,0.066038,0.166667,0.027027,0.057402,0.060241,0.0,0.0
0.178947,0.145322,0.0,0.303,0.287721,0.0,0.005687,0.0,0.137474,0.049505,0.0,0.032045,0.106329,0.070371,0.0,0.0,0.016866,0.014526,0.017675,0.016763,0.003177,0.101938,0.014706,0.075169,0.0,0.017981,0.0,0.018182,0.017052,0.066038,0.0,0.027027,0.057402,0.060241,0.0,0.0
0.189474,0.128065,0.0,0.303,0.287721,0.0,0.001484,0.0,0.016417,0.019802,0.0,0.030951,0.031103,0.008505,0.0,0.0,0.012367,0.009559,0.012763,0.011498,0.003,0.088458,0.014706,0.066543,0.0,0.012975,0.0,0.018182,0.01171,0.04717,0.0,0.018018,0.042296,0.042169,0.0,0.0
0.368421,0.111717,0.0,0.303,0.287721,0.0,0.008408,0.0,0.034443,0.049505,0.0,0.04303,0.122966,0.017893,0.0,0.0,0.012542,0.001393,0.011059,0.00708,0.001412,0.091828,0.014706,0.067776,0.0,0.010904,0.0,0.018182,0.006927,0.018868,0.0,0.045045,0.012085,0.012048,0.0,0.0
0.168421,0.131698,0.0,0.302496,0.287201,0.0,0.001484,0.0,0.02474,0.059406,0.0,0.015838,0.046835,0.013717,0.0,0.0,0.011612,0.001765,0.010171,0.006778,0.001235,0.103623,0.014706,0.076402,0.0,0.010014,0.0,0.018182,0.006574,0.018868,0.0,0.018018,0.012085,0.012048,0.0,0.0
0.168421,0.131698,0.0,0.302244,0.286941,0.0,0.000742,0.0,0.02766,0.019802,0.0,0.023604,0.021881,0.013928,0.0,0.0,0.011434,0.001946,0.010047,0.006505,0.001059,0.089301,0.014706,0.065927,0.0,0.009869,0.0,0.018182,0.00631,0.009434,0.0,0.045045,0.009063,0.009036,0.0,0.0
0.168421,0.106267,0.0,0.261911,0.245317,0.0,0.0,0.0,0.026649,0.0,0.0,0.013856,0.003436,0.078346,0.0,0.0,0.015854,0.003682,0.014367,0.009864,0.003,0.087616,0.014706,0.064695,0.0,0.01425,0.0,0.018182,0.009744,0.028302,0.0,0.018018,0.018127,0.021084,0.0,0.0
0.231579,0.113533,0.0,0.221578,0.203694,0.0,0.000495,0.0,0.025108,0.009901,0.0,0.018884,0.018987,0.01254,0.0,0.0,0.018724,0.003457,0.016663,0.010984,0.002824,0.09941,0.014706,0.073321,0.0,0.016489,0.0,0.018182,0.01083,0.028302,0.0,0.018018,0.021148,0.021084,0.0,0.0
0.210526,0.127157,0.0,0.22309,0.205255,0.0,0.001731,0.0,0.022188,0.069307,0.0,0.02248,0.045931,0.009623,0.0,0.0,0.013891,0.001912,0.01217,0.007928,0.001235,0.087616,0.014706,0.064695,0.0,0.011964,0.0,0.018182,0.00769,0.018868,0.0,0.027027,0.012085,0.01506,0.0,0.0
0.157895,0.1099,0.0,0.227376,0.209677,0.0,0.0,0.0,0.041824,0.029703,0.0,0.011434,0.006872,0.016975,0.0,0.0,0.01128,0.001159,0.009948,0.005719,0.002118,0.098568,0.014706,0.074553,0.0,0.009869,0.0,0.009091,0.005664,0.018868,0.0,0.018018,0.018127,0.018072,0.0,0.0
0.2,0.175295,0.0,0.230653,0.213059,0.0,0.002473,0.0,0.024625,0.039604,0.0,0.024309,0.058228,0.01214,0.0,0.0,0.015234,0.0022,0.013306,0.008926,0.000706,0.104465,0.014706,0.076402,0.0,0.013047,0.0,0.018182,0.008629,0.009434,0.0,0.036036,0.009063,0.009036,0.0,0.0
0.168421,0.128974,0.0,0.230401,0.212539,0.0,0.001236,0.0,0.069323,0.009901,0.0,0.024575,0.029656,0.036362,0.0,0.0,0.019849,0.004513,0.017799,0.01174,0.001235,0.124684,0.014706,0.091189,0.0,0.017572,0.0,0.018182,0.011564,0.018868,0.0,0.009009,0.018127,0.018072,0.0,0.0
0.189474,0.140781,0.0,0.23267,0.21488,0.0,0.000247,0.0,0.047825,0.019802,0.0,0.019762,0.007414,0.020551,0.0,0.0,0.017787,0.005207,0.016515,0.011498,0.002471,0.111205,0.014706,0.081331,0.0,0.016513,0.0,0.018182,0.011534,0.04717,0.0,0.045045,0.036254,0.036145,0.0,0.0
0.168421,0.108992,0.0,0.235442,0.217742,0.0,0.0,0.0,0.027384,0.019802,0.0,0.010556,0.000362,0.013728,0.0,0.0,0.014648,0.002278,0.012886,0.007928,0.001941,0.105307,0.014706,0.077634,0.0,0.012686,0.0,0.018182,0.007778,0.018868,0.0,0.018018,0.015106,0.01506,0.0,0.0
0.168421,0.10445,0.0,0.234686,0.216961,0.0,0.0,0.0,0.024694,0.009901,0.0,0.012712,0.002351,0.014387,0.0,0.0,0.010754,0.001682,0.009578,0.005961,0.000706,0.101095,0.014706,0.074553,0.0,0.009436,0.0,0.018182,0.005811,0.018868,0.0,0.009009,0.012085,0.012048,0.0,0.0
0.178947,0.112625,0.0,0.234182,0.216441,0.0,0.000742,0.0,0.027062,0.019802,0.0,0.019936,0.024051,0.013328,0.0,0.0,0.010852,0.001687,0.009479,0.005689,0.001941,0.090986,0.014706,0.06716,0.0,0.009316,0.0,0.018182,0.005488,0.009434,0.0,0.036036,0.006042,0.009036,0.0,0.0
0.336842,0.119891,0.0,0.234938,0.217222,0.0,0.003956,0.0,0.031155,0.069307,0.0,0.030737,0.074684,0.015846,0.0,0.0,0.010706,0.004136,0.009825,0.007201,0.001412,0.078349,0.014706,0.057301,0.0,0.009725,0.0,0.018182,0.007073,0.018868,0.0,0.009009,0.012085,0.01506,0.0,0.0
0.410526,0.103542,0.0,0.23519,0.217482,0.0,0.000247,0.0,0.024648,0.019802,0.0,0.022593,0.010307,0.012646,0.0,0.0,0.018501,0.003882,0.016441,0.011286,0.001588,0.094356,0.014706,0.069008,0.0,0.016176,0.0,0.018182,0.011006,0.018868,0.0,0.045045,0.015106,0.01506,0.0,0.0
0.210526,0.108992,0.0,0.284346,0.26821,0.0,0.000247,0.0,0.179757,0.009901,0.0,0.017095,0.011935,0.013881,0.0,0.0,0.034934,0.003828,0.030141,0.018942,0.002118,0.10278,0.014706,0.075786,0.0,0.029463,0.0,0.018182,0.018373,0.009434,0.166667,0.027027,0.009063,0.009036,0.0,0.0
0.231579,0.137148,0.0,0.333753,0.319199,0.0,0.000495,0.0,0.026833,0.019802,0.0,0.016125,0.014828,0.013469,0.0,0.0,0.015996,0.005236,0.014762,0.011074,0.001412,0.101938,0.014706,0.074553,0.0,0.014635,0.0,0.018182,0.010947,0.028302,0.0,0.063063,0.024169,0.024096,0.0,0.0
0.189474,0.126249,0.0,0.334258,0.319719,0.0,0.002967,0.0,0.004346,0.059406,0.0,0.024218,0.071429,0.001976,0.0,0.0,0.023394,0.013783,0.023007,0.020001,0.000706,0.115417,0.014706,0.085028,0.0,0.02306,0.0,0.018182,0.020046,0.056604,0.0,0.036036,0.05136,0.051205,0.0,0.0
0.326316,0.108084,0.0,0.333753,0.319199,0.0,0.00272,0.0,0.034857,0.049505,0.0,0.030481,0.051356,0.019104,0.0,0.0,0.018828,0.01504,0.019304,0.018155,0.001235,0.113732,0.014706,0.08626,0.0,0.019474,0.0,0.018182,0.018285,0.056604,0.166667,0.036036,0.05136,0.051205,0.0,0.0
0.410526,0.166213,0.0,0.333249,0.318678,0.0,0.000742,0.0,0.033018,0.039604,0.0,0.022756,0.021881,0.01694,0.0,0.0,0.025308,0.015998,0.024957,0.02115,0.002824,0.120472,0.014706,0.088725,0.0,0.025034,0.0,0.018182,0.02122,0.056604,0.0,0.036036,0.054381,0.054217,0.0,0.0
0.210526,0.154405,0.0,0.333501,0.318939,0.0,0.000989,0.0,0.027016,0.019802,0.0,0.014275,0.031465,0.013811,0.0,0.0,0.016422,0.00486,0.015108,0.011044,0.001765,0.106992,0.014706,0.07825,0.0,0.014948,0.0,0.018182,0.010859,0.018868,0.166667,0.036036,0.018127,0.018072,0.0,0.0
0.221053,0.153497,0.0,0.323922,0.309053,0.0,0.000495,0.0,0.025752,0.019802,0.0,0.016186,0.01519,0.028574,0.0,0.0,0.013573,0.004572,0.012442,0.009017,0.001765,0.10278,0.014706,0.076402,0.0,0.012301,0.0,0.018182,0.008834,0.018868,0.0,0.045045,0.015106,0.018072,0.0,0.0
0.347368,0.181653,0.0,0.309554,0.299428,0.0,0.002226,0.0,0.032305,0.059406,0.0,0.024136,0.051537,0.024245,0.0,0.0,0.01453,0.001257,0.012516,0.00705,0.002294,0.088458,0.014706,0.064695,0.0,0.012252,0.0,0.018182,0.00678,0.009434,0.0,0.036036,0.006042,0.006024,0.0,0.0
0.178947,0.13624,0.0,0.264684,0.258065,0.0,0.000495,0.0,0.051113,0.019802,0.0,0.023124,0.012116,0.090545,0.0,0.0,0.013996,0.004004,0.012713,0.009259,0.002647,0.112047,0.014706,0.081947,0.0,0.012589,0.0,0.018182,0.009128,0.018868,0.0,0.027027,0.018127,0.018072,0.0,0.0
0.231579,0.117166,0.0,0.226872,0.219043,0.0,0.001731,0.0,0.066564,0.029703,0.0,0.021367,0.047197,0.03008,0.0,0.0,0.022914,0.003139,0.020094,0.01295,0.003353,0.100253,0.014706,0.072705,0.0,0.019739,0.0,0.018182,0.01265,0.018868,0.0,0.018018,0.015106,0.018072,0.0,0.0
0.284211,0.146231,0.0,0.230401,0.222685,0.0,0.002473,0.0,0.035225,0.029703,0.0,0.026374,0.055335,0.016893,0.0,0.0,0.013941,0.003432,0.012639,0.008714,0.002824,0.095198,0.014706,0.070856,0.0,0.012493,0.0,0.018182,0.00857,0.018868,0.0,0.036036,0.015106,0.018072,0.0,0.0
0.305263,0.127157,0.0,0.230149,0.222164,0.0,0.001236,0.0,0.026534,0.019802,0.0,0.026026,0.026944,0.015469,0.0,0.0,0.00729,0.001726,0.006591,0.004448,0.002118,0.096883,0.014706,0.070856,0.0,0.006523,0.0,0.018182,0.004344,0.018868,0.0,0.018018,0.012085,0.012048,0.0,0.0
0.168421,0.167121,0.0,0.22914,0.221124,0.0,0.001484,0.0,0.028005,0.029703,0.0,0.019057,0.043038,0.014387,0.0,0.0,0.011689,0.004219,0.010936,0.008079,0.001941,0.101938,0.014706,0.077018,0.0,0.010856,0.0,0.018182,0.008012,0.018868,0.0,0.018018,0.015106,0.018072,0.0,0.0
0.231579,0.124432,0.0,0.229392,0.221384,0.0,0.0,0.0,0.029661,0.019802,0.0,0.011577,0.000362,0.014905,0.0,0.0,0.018006,0.004684,0.016293,0.011619,0.001765,0.105307,0.014706,0.077018,0.0,0.016176,0.0,0.018182,0.011534,0.028302,0.0,0.045045,0.021148,0.024096,0.0,0.0
0.378947,0.118983,0.0,0.230653,0.222685,0.0,0.002226,0.0,0.026833,0.059406,0.0,0.027692,0.045389,0.012634,0.0,0.0,0.020871,0.006649,0.019057,0.013888,0.002294,0.104465,0.014706,0.076402,0.0,0.018848,0.0,0.018182,0.013648,0.028302,0.0,0.027027,0.018127,0.021084,0.0,0.0
0.168421,0.1099,0.0,0.231409,0.223465,0.0,0.0,0.0,0.024602,0.009901,0.0,0.010658,0.001447,0.012634,0.0,0.0,0.00786,0.002127,0.007455,0.005386,0.001059,0.114575,0.014706,0.083179,0.0,0.007486,0.0,0.018182,0.005371,0.028302,0.0,0.009009,0.024169,0.024096,0.0,0.0
0.242105,0.108992,0.0,0.229645,0.221644,0.0,0.0,0.0,0.018555,0.0,0.0,0.014295,0.000904,0.012505,0.0,0.0,0.016765,0.004312,0.015552,0.010711,0.00353,0.113732,0.014706,0.084412,0.0,0.015502,0.0,0.018182,0.010683,0.037736,0.0,0.027027,0.030211,0.03012,0.0,0.0
0.157895,0.097184,0.0,0.228132,0.220083,0.0,0.0,0.0,0.025959,0.0,0.0,0.016349,0.000904,0.013234,0.0,0.0,0.007788,0.000596,0.006715,0.003903,0.001941,0.093513,0.014706,0.068392,0.0,0.006572,0.0,0.018182,0.003727,0.009434,0.0,0.036036,0.003021,0.006024,0.0,0.0
0.210526,0.101726,0.0,0.22788,0.219823,0.0,0.000495,0.0,0.026626,0.009901,0.0,0.022031,0.012297,0.014575,0.0,0.0,0.00818,0.00221,0.007579,0.005356,0.001059,0.089301,0.014706,0.065927,0.0,0.00751,0.0,0.018182,0.005224,0.018868,0.0,0.018018,0.012085,0.01506,0.0,0.0
0.157895,0.125341,0.0,0.227376,0.219303,0.0,0.0,0.0,0.032627,0.009901,0.0,0.015021,0.00434,0.016916,0.0,0.0,0.009434,0.002709,0.008689,0.00587,0.002647,0.119629,0.014706,0.089341,0.0,0.008666,0.0,0.018182,0.005811,0.028302,0.0,0.063063,0.018127,0.018072,0.0,0.0
0.157895,0.128065,0.0,0.227124,0.219043,0.0,0.000247,0.0,0.025453,0.009901,0.0,0.015501,0.012477,0.013246,0.0,0.0,0.004178,0.00308,0.004123,0.003449,0.001235,0.095198,0.014706,0.069624,0.0,0.004116,0.0,0.018182,0.003375,0.009434,0.166667,0.018018,0.009063,0.009036,0.0,0.0
0.294737,0.118074,0.0,0.240736,0.233091,0.0,0.001731,0.0,0.088085,0.089109,0.0,0.021142,0.047197,0.023645,0.0,0.0,0.017691,0.006288,0.016441,0.012527,0.002647,0.113732,0.014706,0.086876,0.0,0.016393,0.0,0.009091,0.012474,0.037736,0.0,0.027027,0.02719,0.027108,0.0,0.0
0.168421,0.112625,0.0,0.270734,0.264048,0.0,0.000247,0.0,0.080934,0.019802,0.0,0.014183,0.010488,0.015469,0.0,0.0,0.023137,0.012267,0.022341,0.018336,0.002471,0.100253,0.014706,0.075169,0.0,0.022362,0.0,0.018182,0.018373,0.04717,0.0,0.018018,0.042296,0.045181,0.0,0.0
0.168421,0.129882,0.0,0.286867,0.280697,0.0,0.000742,0.0,0.027499,0.019802,0.0,0.020682,0.018445,0.014681,0.0,0.0,0.013167,0.012473,0.014145,0.013888,0.001941,0.11289,0.014706,0.082563,0.0,0.014467,0.0,0.018182,0.014176,0.066038,0.0,0.036036,0.057402,0.057229,0.0,0.0
0.263158,0.11535,0.0,0.286362,0.280177,0.0,0.001731,0.0,0.046767,0.029703,0.0,0.031166,0.034177,0.02421,0.0,0.0,0.010081,0.010957,0.010936,0.011286,0.002294,0.086773,0.014706,0.063463,0.0,0.011145,0.0,0.018182,0.011446,0.04717,0.0,0.027027,0.039275,0.039157,0.0,0.0
0.210526,0.139873,0.0,0.287119,0.280957,0.0,0.000989,0.0,0.049733,0.029703,0.0,0.019497,0.031646,0.024657,0.0,0.0,0.006487,0.001032,0.005801,0.003843,0.001588,0.088458,0.014706,0.064695,0.0,0.005705,0.0,0.018182,0.003698,0.009434,0.0,0.018018,0.006042,0.009036,0.0,0.0
0.157895,0.114441,0.0,0.287875,0.281738,0.0,0.0,0.0,0.01982,0.019802,0.0,0.013141,0.001808,0.009905,0.0,0.0,0.014902,0.002674,0.013059,0.00826,0.000353,0.094356,0.014706,0.069624,0.0,0.012806,0.0,0.018182,0.007983,0.009434,0.0,0.009009,0.009063,0.009036,0.0,0.0
0.2,0.103542,0.0,0.289892,0.283819,0.0,0.0,0.0,0.031316,0.019802,0.0,0.01779,0.003436,0.013328,0.0,0.0,0.01727,0.001897,0.014663,0.00935,0.002118,0.080034,0.014706,0.057301,0.0,0.014298,0.0,0.009091,0.008952,0.009434,0.0,0.018018,0.0,0.003012,0.0,0.0
0.157895,0.108992,0.0,0.260902,0.253902,0.0,0.000495,0.0,0.033891,0.009901,0.0,0.019272,0.018987,0.066665,0.0,0.0,0.007281,0.001183,0.006517,0.004387,0.000882,0.094356,0.014706,0.07024,0.0,0.006451,0.0,0.018182,0.004314,0.018868,0.0,0.018018,0.012085,0.012048,0.0,0.0
0.178947,0.101726,0.0,0.230905,0.222945,0.0,0.001978,0.0,0.026672,0.029703,0.0,0.025434,0.045208,0.012517,0.0,0.0,0.010588,0.00068,0.009183,0.005507,0.000882,0.085088,0.014706,0.06223,0.0,0.008979,0.0,0.018182,0.005254,0.009434,0.0,0.054054,0.006042,0.006024,0.0,0.0
0.168421,0.116258,0.0,0.253844,0.246618,0.0,0.001978,0.0,0.093236,0.079208,0.0,0.019016,0.057505,0.012622,0.0,0.0,0.018337,0.001672,0.0157,0.009955,0.002118,0.085931,0.014706,0.06223,0.0,0.015334,0.0,0.018182,0.009627,0.009434,0.0,0.054054,0.006042,0.006024,0.0,0.0
0.315789,0.158946,0.0,0.276279,0.269771,0.0,0.000495,0.0,0.027683,0.009901,0.0,0.021479,0.015009,0.013752,0.0,0.0,0.018332,0.002645,0.015947,0.010409,0.001941,0.095198,0.014706,0.07024,0.0,0.015646,0.0,0.018182,0.010126,0.018868,0.166667,0.054054,0.009063,0.012048,0.0,0.0
0.221053,0.116258,0.0,0.276783,0.270031,0.0,0.001484,0.0,0.019797,0.019802,0.0,0.027242,0.032731,0.010117,0.0,0.0,0.005502,0.00087,0.004641,0.002753,0.000706,0.117102,0.0,0.08626,0.0,0.004477,0.0,0.009091,0.002524,0.0,0.0,0.009009,0.0,0.0,0.0,0.0
0.157895,0.138965,0.0,0.276279,0.269511,0.0,0.0,0.0,0.028005,0.009901,0.0,0.008675,0.000181,0.01554,0.0,0.0,0.002529,0.001565,0.002395,0.002058,0.001941,0.094356,0.014706,0.070856,0.0,0.002431,0.0,0.018182,0.001996,0.009434,0.0,0.036036,0.006042,0.009036,0.0,0.0
0.178947,0.111717,0.0,0.275523,0.26873,0.0,0.0,0.0,0.03242,0.019802,0.0,0.020069,0.005967,0.01681,0.0,0.0,0.011922,0.00398,0.010911,0.007988,0.002471,0.100253,0.014706,0.074553,0.0,0.010808,0.0,0.009091,0.007836,0.018868,0.0,0.009009,0.015106,0.01506,0.0,0.0
0.168421,0.137148,0.0,0.275271,0.26847,0.0,0.000247,0.0,0.024142,0.019802,0.0,0.019752,0.009222,0.012564,0.0,0.0,0.003459,0.004263,0.004123,0.004539,0.001059,0.106992,0.0,0.07825,0.0,0.004357,0.0,0.009091,0.004696,0.037736,0.0,0.036036,0.033233,0.033133,0.0,0.0
0.221053,0.121708,0.0,0.246534,0.238814,0.0,0.002226,0.0,0.028051,0.059406,0.0,0.024923,0.047559,0.060548,0.0,0.0,0.010968,0.005222,0.010417,0.008472,0.004765,0.093513,0.014706,0.069008,0.0,0.010375,0.0,0.018182,0.008394,0.018868,0.0,0.036036,0.015106,0.01506,0.0,0.0
0.684211,0.101726,0.0,0.218049,0.209417,0.0,0.000247,0.0,0.020578,0.019802,0.0,0.017422,0.007957,0.010176,0.0,0.0,0.006749,0.002322,0.006344,0.004751,0.000882,0.093513,0.014706,0.067776,0.0,0.006307,0.0,0.018182,0.004637,0.018868,0.0,0.009009,0.012085,0.01506,0.0,0.0
0.452632,0.095368,0.0,0.217797,0.209157,0.0,0.0,0.0,0.055091,0.009901,0.0,0.012722,0.000362,0.029339,0.0,0.0,0.014035,0.00487,0.013009,0.009743,0.001588,0.097725,0.014706,0.072089,0.0,0.012902,0.0,0.018182,0.009597,0.018868,0.0,0.018018,0.015106,0.018072,0.0,0.0
0.452632,0.129882,0.0,0.217293,0.208637,0.0,0.0,0.0,0.016509,0.019802,0.0,0.017504,0.004159,0.008329,0.0,0.0,0.012338,0.003794,0.011232,0.00826,0.001059,0.09604,0.014706,0.070856,0.0,0.011097,0.0,0.018182,0.0081,0.018868,0.0,0.018018,0.012085,0.01506,0.0,0.0
0.547368,0.126249,0.0,0.217293,0.208637,0.0,0.0,0.0,0.054769,0.019802,0.0,0.014306,0.006691,0.028409,0.0,0.0,0.00768,0.001926,0.006887,0.004932,0.002294,0.084246,0.014706,0.062847,0.0,0.006788,0.0,0.018182,0.004755,0.009434,0.0,0.036036,0.006042,0.009036,0.0,0.0
0.736842,0.212534,0.0,0.249055,0.241415,0.0,0.0,0.0,0.13883,0.009901,0.0,0.012027,0.000181,0.020375,0.0,0.0,0.039429,0.007016,0.034931,0.023057,0.001588,0.093513,0.014706,0.068392,0.0,0.03435,0.0,0.018182,0.022599,0.028302,0.0,0.036036,0.02719,0.03012,0.0,0.0
0.452632,0.148047,0.0,0.281321,0.274714,0.0,0.0,0.0,0.028626,0.009901,0.0,0.011015,0.001266,0.014352,0.0,0.0,0.031081,0.014115,0.02945,0.02339,0.002471,0.101938,0.014706,0.076402,0.0,0.029391,0.0,0.009091,0.023362,0.056604,0.166667,0.018018,0.05136,0.054217,0.0,0.0
0.442105,0.125341,0.0,0.282833,0.276275,0.0,0.0,0.0,0.022993,0.009901,0.0,0.012078,0.000181,0.009999,0.0,0.0,0.013412,0.014384,0.01454,0.015038,0.002647,0.110362,0.014706,0.085028,0.0,0.014852,0.0,0.009091,0.015291,0.056604,0.166667,0.036036,0.054381,0.054217,0.0,0.0
0.673684,0.169846,0.0,0.284346,0.277836,0.0,0.0,0.0,0.032972,0.009901,0.0,0.010443,0.004159,0.01674,0.0,0.0,0.015398,0.011069,0.015453,0.013949,0.003706,0.090143,0.014706,0.066543,0.0,0.015574,0.0,0.018182,0.014029,0.04717,0.0,0.036036,0.039275,0.039157,0.0,0.0
0.6,0.132607,0.0,0.307789,0.302029,0.0,0.0,0.0,0.199439,0.019802,0.0,0.014541,0.000542,0.064971,0.0,0.0,0.028983,0.002283,0.024859,0.015553,0.004236,0.09604,0.014706,0.07024,0.0,0.024312,0.0,0.009091,0.015086,0.009434,0.0,0.036036,0.006042,0.009036,0.0,0.0
0.536842,0.155313,0.0,0.331485,0.326483,0.0,0.0,0.0,0.028097,0.019802,0.0,0.014214,0.002532,0.014105,0.0,0.0,0.011083,0.003007,0.009825,0.006838,0.002118,0.092671,0.014706,0.068392,0.0,0.009701,0.0,0.018182,0.006662,0.018868,0.0,0.018018,0.009063,0.012048,0.0,0.0
0.757895,0.120799,0.0,0.331989,0.327003,0.0,0.0,0.0,0.026764,0.019802,0.0,0.013733,0.004882,0.013517,0.0,0.0,0.007559,0.001809,0.006566,0.004478,0.002118,0.085931,0.0,0.063463,0.0,0.006427,0.0,0.009091,0.004285,0.009434,0.0,0.018018,0.003021,0.003012,0.0,0.0
0.463158,0.101726,0.0,0.332493,0.327523,0.0,0.000247,0.0,0.012186,0.009901,0.0,0.022123,0.007052,0.005823,0.0,0.0,0.009146,0.003667,0.008418,0.006052,0.002647,0.101095,0.0,0.075169,0.0,0.008377,0.0,0.009091,0.005987,0.018868,0.0,0.027027,0.015106,0.01506,0.0,0.0
0.442105,0.118074,0.0,0.332997,0.328044,0.0,0.0,0.0,0.041157,0.009901,0.0,0.01309,0.001808,0.020998,0.0,0.0,0.012073,0.003506,0.010985,0.007807,0.003177,0.098568,0.014706,0.071473,0.0,0.010856,0.0,0.018182,0.00766,0.018868,0.0,0.036036,0.015106,0.01506,0.0,0.0
0.452632,0.218892,0.0,0.333249,0.328304,0.0,0.0,0.0,0.026143,0.0,0.0,0.012875,0.0,0.013446,0.0,0.0,0.015813,0.005261,0.014367,0.010197,0.003,0.103623,0.014706,0.076402,0.0,0.014178,0.0,0.018182,0.009979,0.018868,0.0,0.0,0.015106,0.01506,0.0,0.0
0.515789,0.178928,0.0,0.278296,0.271592,0.0,0.001978,0.0,0.027223,0.089109,0.0,0.019384,0.055335,0.101745,0.0,0.0,0.00718,0.002748,0.006591,0.00472,0.002824,0.092671,0.014706,0.06716,0.0,0.006547,0.0,0.009091,0.004637,0.018868,0.0,0.063063,0.012085,0.012048,0.0,0.0
0.326316,0.137148,0.0,0.223343,0.21488,0.0,0.003215,0.0,0.032305,0.089109,0.0,0.032811,0.057324,0.016399,0.0,0.0,0.010576,0.002151,0.009381,0.006142,0.003,0.094356,0.014706,0.07024,0.0,0.009292,0.0,0.018182,0.006017,0.018868,0.0,0.018018,0.012085,0.012048,0.0,0.0
0.189474,0.197094,0.0,0.223343,0.21488,0.0,0.001236,0.0,0.045733,0.029703,0.0,0.0206,0.032007,0.024316,0.0,0.0,0.01403,0.003579,0.012639,0.008805,0.002471,0.098568,0.014706,0.071473,0.0,0.012541,0.0,0.018182,0.008658,0.028302,0.166667,0.09009,0.018127,0.021084,0.0,0.0
0.347368,0.165304,0.0,0.22662,0.218002,0.0,0.002226,0.0,0.051297,0.049505,0.0,0.022705,0.053526,0.020551,0.0,0.0,0.022214,0.005804,0.020045,0.0141,0.001059,0.111205,0.014706,0.082563,0.0,0.019787,0.0,0.018182,0.013882,0.028302,0.0,0.018018,0.021148,0.024096,0.0,0.0
0.473684,0.124432,0.0,0.230149,0.221644,0.0,0.0,0.0,0.039777,0.0,0.0,0.011353,0.00217,0.020445,0.0,0.0,0.006978,0.001907,0.006517,0.004539,0.001765,0.105307,0.014706,0.077018,0.0,0.006547,0.0,0.018182,0.00452,0.028302,0.0,0.027027,0.021148,0.024096,0.0,0.0
0.452632,0.120799,0.0,0.227628,0.219043,0.0,0.0,0.0,0.010301,0.019802,0.0,0.011189,0.001989,0.009623,0.0,0.0,0.009571,0.003569,0.009331,0.007292,0.002647,0.115417,0.014706,0.085028,0.0,0.009484,0.0,0.018182,0.007425,0.037736,0.0,0.036036,0.036254,0.036145,0.0,0.0
0.568421,0.120799,0.0,0.224855,0.216181,0.0,0.000247,0.0,0.041939,0.009901,0.0,0.015849,0.008499,0.021692,0.0,0.0,0.00936,0.001081,0.008072,0.004508,0.002294,0.094356,0.014706,0.069008,0.0,0.007847,0.0,0.018182,0.004256,0.009434,0.0,0.009009,0.003021,0.003012,0.0,0.0
0.757895,0.131698,0.0,0.227376,0.218783,0.0,0.0,0.0,0.034397,0.029703,0.0,0.012773,0.000904,0.013987,0.0,0.0,0.021332,0.003623,0.018687,0.011922,0.003,0.101938,0.014706,0.075786,0.0,0.018342,0.0,0.018182,0.011622,0.018868,0.0,0.027027,0.012085,0.012048,0.0,0.0
0.631579,0.118074,0.0,0.229897,0.221384,0.0,0.0,0.0,0.0252,0.009901,0.0,0.012282,0.001989,0.012634,0.0,0.0,0.007735,0.001667,0.006887,0.004297,0.003353,0.093513,0.014706,0.068392,0.0,0.006788,0.0,0.018182,0.004168,0.009434,0.0,0.018018,0.009063,0.009036,0.0,0.0
0.452632,0.144414,0.0,0.230653,0.222164,0.0,0.0,0.0,0.008875,0.009901,0.0,0.010883,0.000181,0.004211,0.0,0.0,0.014506,0.002538,0.012787,0.008442,0.001588,0.084246,0.014706,0.061614,0.0,0.012493,0.0,0.018182,0.00813,0.009434,0.166667,0.0,0.006042,0.006024,0.0,0.0
0.442105,0.15713,0.0,0.244265,0.236212,0.0,0.0,0.0,0.09358,0.019802,0.0,0.010259,0.000362,0.026857,0.0,0.0,0.019085,0.005706,0.01765,0.013071,0.003177,0.098568,0.014706,0.072089,0.0,0.017524,0.0,0.018182,0.012943,0.028302,0.166667,0.018018,0.024169,0.027108,0.0,0.0
0.431579,0.13079,0.0,0.273254,0.266129,0.0,0.000742,0.0,0.070312,0.029703,0.0,0.021929,0.023146,0.010752,0.0,0.0,0.026591,0.01237,0.025624,0.020273,0.002647,0.103623,0.014706,0.076402,0.0,0.025588,0.0,0.018182,0.020281,0.056604,0.166667,0.027027,0.048338,0.048193,0.0,0.0
0.252632,0.118983,0.0,0.289135,0.282518,0.0,0.000247,3e-06,0.034535,0.049505,0.0,0.015941,0.009403,0.01814,0.0,0.0,0.020743,0.012702,0.02086,0.017731,0.002294,0.107835,0.014706,0.079482,0.0,0.021038,0.0,0.018182,0.017933,0.056604,0.0,0.018018,0.054381,0.057229,0.0,0.0
