0.040404,0.004172,1.0,0.932463,0.432112,0.0,0.000356,0.0,0.0,0.01928,0.0,0.009674,0.005096,0.003043,0.0,0.0,0.045946,0.053432,0.063703,0.06488,0.072386,0.127719,0.058243,0.102783,0.0,0.068323,0.0,0.10119,0.066761,0.070813,0.125,0.152318,0.068473,0.068074,0.0,0.0
0.040404,0.002503,1.0,0.930088,0.432031,0.0,0.000534,0.0,0.0,0.014139,0.0,0.012463,0.006686,0.003573,0.0,0.0,0.043882,0.057548,0.062199,0.065148,0.072355,0.127337,0.056269,0.102783,0.0,0.066963,0.0,0.10119,0.06528,0.067943,0.125,0.152318,0.067375,0.067346,0.0,0.0
0.030303,0.001891,1.0,0.927193,0.43147,0.0,5.9e-05,0.0,0.0,0.011568,0.0,0.006546,0.00199,0.000435,0.0,0.0,0.036769,0.051296,0.056846,0.060227,0.066661,0.127592,0.054294,0.103885,0.0,0.062236,0.0,0.10119,0.06131,0.064115,0.0,0.125828,0.064445,0.064434,0.0,0.0
0.040404,0.002281,1.0,0.926599,0.430748,0.0,5.9e-05,0.0,0.0,0.007712,0.0,0.005724,0.001563,0.000208,0.0,0.0,0.045867,0.049035,0.059372,0.059959,0.06523,0.128991,0.054294,0.104436,0.0,0.062594,0.0,0.10119,0.061512,0.064115,0.0,0.119205,0.062981,0.062978,0.0,0.0
0.040404,0.002002,1.0,0.926525,0.430668,0.0,0.000119,0.0,0.0,0.015424,0.0,0.007497,0.002335,0.000605,0.0,0.0,0.042631,0.065989,0.063884,0.068731,0.068655,0.128101,0.055281,0.103334,0.0,0.069469,0.0,0.10119,0.064809,0.067943,0.0,0.152318,0.066276,0.06589,0.0,0.0
0.040404,0.005229,1.0,0.926896,0.431069,0.0,0.000416,0.0,0.0,0.024422,0.0,0.010302,0.00566,0.005236,0.0,0.0,0.039473,0.055028,0.060936,0.06472,0.070324,0.127846,0.058243,0.103472,0.0,0.066748,0.0,0.10119,0.065684,0.069856,0.0,0.139073,0.069572,0.069166,0.0,0.0
0.040404,0.002892,1.0,0.925041,0.428984,0.0,0.000119,0.0,0.0,0.011568,0.0,0.007352,0.002426,0.000699,0.0,0.0,0.038926,0.047853,0.057146,0.05889,0.068503,0.127719,0.054294,0.10361,0.0,0.061949,0.0,0.10119,0.060839,0.062201,0.0,0.139073,0.063347,0.062978,0.0,0.0
0.030303,0.001557,1.0,0.92556,0.429545,0.0,0.000178,0.0,0.0,0.011568,0.0,0.007142,0.003625,0.000416,0.0,0.0,0.033752,0.03738,0.046319,0.046427,0.057405,0.127846,0.043435,0.102783,0.0,0.04956,0.0,0.10119,0.048119,0.049761,0.125,0.15894,0.051263,0.051329,0.0,0.0
0.040404,0.002114,1.0,0.925412,0.429305,0.0,0.000237,0.0,0.0,0.015424,0.0,0.007997,0.004515,0.000681,0.0,0.0,0.042225,0.055215,0.06268,0.065629,0.061699,0.128355,0.05923,0.103885,0.0,0.067965,0.0,0.10119,0.066626,0.067943,0.0,0.13245,0.071769,0.071715,0.0,0.0
0.030303,0.000779,1.0,0.92415,0.427941,0.0,5.9e-05,0.0,0.0,0.010283,0.0,0.005046,0.002035,0.000359,0.0,0.0,0.036925,0.044245,0.054379,0.056269,0.065277,0.127592,0.054294,0.103334,0.0,0.058798,0.0,0.10119,0.058618,0.060287,0.0,0.125828,0.063347,0.063342,0.0,0.0
0.030303,0.002781,1.0,0.925338,0.429224,0.0,0.000356,0.0,0.0,0.01671,0.0,0.008884,0.005405,0.002968,0.0,0.0,0.040521,0.04609,0.056003,0.057392,0.062204,0.127974,0.054294,0.103059,0.0,0.060016,0.0,0.10119,0.05956,0.061244,0.0,0.125828,0.064079,0.063706,0.0,0.0
0.040404,0.001391,1.0,0.926674,0.430588,0.0,0.000712,0.0,0.0,0.025707,0.0,0.012947,0.008258,0.003592,0.0,0.0,0.042506,0.054189,0.063763,0.066003,0.068156,0.128101,0.060217,0.103196,0.0,0.069254,0.0,0.10119,0.067905,0.070813,0.0,0.119205,0.071402,0.070987,0.0,0.0
0.040404,0.002281,1.0,0.92749,0.43147,0.0,0.000237,0.0,0.0,0.012853,0.0,0.007513,0.003897,0.000529,0.0,0.0,0.039145,0.048112,0.057146,0.059104,0.069087,0.128482,0.054294,0.103472,0.0,0.062021,0.0,0.10119,0.060973,0.064115,0.125,0.152318,0.062981,0.062614,0.0,0.0
0.040404,0.001502,1.0,0.926599,0.430427,0.0,5.9e-05,0.0,0.0,0.005141,0.0,0.005256,0.00228,0.000378,0.0,0.0,0.041365,0.044929,0.055342,0.056215,0.066256,0.128101,0.05232,0.103059,0.0,0.058798,0.0,0.10119,0.058079,0.060287,0.0,0.145695,0.061516,0.061158,0.0,0.0
0.040404,0.001391,1.0,0.925783,0.429545,0.0,0.000416,0.0,0.0,0.024422,0.0,0.00811,0.006804,0.000586,0.0,0.0,0.041881,0.044556,0.054319,0.054664,0.061709,0.128737,0.050346,0.103334,0.0,0.057509,0.0,0.10119,0.056329,0.058373,0.0,0.152318,0.05822,0.057881,0.0,0.0
0.030303,0.002281,1.0,0.926228,0.429946,0.0,0.00089,0.001771,0.000195,0.03856,0.0,0.010254,0.011955,0.005463,0.0,0.0,0.036972,0.053079,0.061898,0.065469,0.067456,0.128228,0.060217,0.103472,0.0,0.068682,0.0,0.10119,0.06777,0.072727,0.0,0.139073,0.071769,0.071715,0.0,0.0
0.040404,0.002392,1.0,0.928826,0.432753,0.0,0.000119,0.0,0.0,0.015424,0.0,0.007223,0.002734,0.000699,0.0,0.0,0.040333,0.043477,0.05462,0.055092,0.064998,0.128864,0.051333,0.103196,0.0,0.05844,0.0,0.10119,0.057406,0.05933,0.125,0.152318,0.059319,0.059337,0.0,0.0
0.030303,0.002503,1.0,0.929865,0.433876,0.0,0.000119,0.0,0.0,0.007712,0.0,0.007578,0.002089,0.000435,0.0,0.0,0.039911,0.047552,0.056966,0.058729,0.064446,0.128228,0.054294,0.10361,0.0,0.06152,0.0,0.10119,0.060704,0.062201,0.0,0.139073,0.062981,0.062614,0.0,0.0
0.030303,0.001947,1.0,0.928529,0.432352,0.0,0.000119,0.0,0.0,0.007712,0.0,0.007271,0.002789,0.000473,0.0,0.0,0.038238,0.043156,0.053236,0.054183,0.063346,0.127465,0.050346,0.102232,0.0,0.057079,0.0,0.10119,0.056329,0.058373,0.0,0.10596,0.058953,0.058609,0.0,0.0
0.040404,0.001391,1.0,0.928084,0.431871,0.0,5.9e-05,0.0,0.0,0.005141,0.0,0.006707,0.002089,0.000491,0.0,0.0,0.043085,0.049325,0.060395,0.061724,0.065109,0.128355,0.056269,0.103472,0.0,0.064743,0.0,0.10119,0.0638,0.066986,0.0,0.13245,0.067008,0.066618,0.0,0.0
0.030303,0.001224,1.0,0.927638,0.43139,0.0,0.000297,0.0,0.0,0.01671,0.0,0.008674,0.004642,0.003025,0.0,0.0,0.042741,0.047241,0.059131,0.060494,0.068529,0.128482,0.057256,0.10361,0.0,0.063525,0.0,0.10119,0.063261,0.066029,0.125,0.165563,0.064445,0.06407,0.0,0.0
0.030303,0.001279,1.0,0.927416,0.431069,0.0,0.000416,0.0,0.0,0.017995,0.0,0.011141,0.005478,0.003459,0.0,0.0,0.04038,0.045686,0.054199,0.055359,0.064198,0.127846,0.049358,0.103059,0.0,0.057867,0.0,0.10119,0.056733,0.05933,0.125,0.145695,0.05822,0.057881,0.0,0.0
0.040404,0.001502,1.0,0.927861,0.43155,0.0,0.000178,0.0,0.0,0.012853,0.0,0.007223,0.002943,0.000548,0.0,0.0,0.049651,0.049253,0.064485,0.064506,0.068703,0.12861,0.062192,0.103748,0.0,0.068323,0.0,0.10119,0.067838,0.069856,0.125,0.15894,0.07067,0.070258,0.0,0.0
0.030303,0.001724,1.0,0.927416,0.430989,0.0,5.9e-05,0.0,0.0,0.01671,0.0,0.005208,0.001971,0.000397,0.0,0.0,0.037254,0.043788,0.051913,0.053006,0.06494,0.127974,0.049358,0.102783,0.0,0.05579,0.0,0.10119,0.054378,0.055502,0.0,0.152318,0.05639,0.056425,0.0,0.0
0.050505,0.001391,1.0,0.925486,0.430748,0.0,0.000297,0.0,0.0,0.023136,0.0,0.009254,0.004479,0.001191,0.0,0.0,0.04013,0.04495,0.052334,0.052846,0.057973,0.128991,0.047384,0.104299,0.0,0.055217,0.0,0.10119,0.053705,0.055502,0.0,0.139073,0.053094,0.052785,0.0,0.0
0.040404,0.001557,1.0,0.925263,0.432352,0.0,0.000712,0.0,0.0,0.023136,0.0,0.011141,0.009094,0.005709,0.0,0.0,0.0421,0.051099,0.060936,0.063169,0.065398,0.127846,0.057256,0.103334,0.0,0.06596,0.0,0.10119,0.06528,0.069856,0.0,0.139073,0.067008,0.066618,0.0,0.0
0.030303,0.000946,1.0,0.924521,0.43155,0.0,0.000119,0.0,0.0,0.015424,0.0,0.007352,0.001999,0.000643,0.0,0.0,0.035972,0.042938,0.051432,0.052632,0.06213,0.127592,0.049358,0.103472,0.0,0.055432,0.0,0.10119,0.054311,0.057416,0.0,0.119205,0.057122,0.057153,0.0,0.0
0.040404,0.001446,1.0,0.924744,0.431791,0.0,5.9e-05,0.0,0.0,0.014139,0.0,0.005578,0.001726,0.000378,0.0,0.0,0.043069,0.051607,0.058109,0.060334,0.059968,0.128101,0.054294,0.102783,0.0,0.062236,0.0,0.10119,0.061175,0.061244,0.0,0.125828,0.062981,0.062614,0.0,0.0
0.060606,0.002503,1.0,0.926006,0.433074,0.0,0.000178,0.0,0.0,0.014139,0.0,0.007642,0.00288,0.000435,0.0,0.0,0.048306,0.100621,0.068576,0.079215,0.062346,0.129246,0.047384,0.104574,0.0,0.073408,0.0,0.10119,0.065886,0.065072,0.125,0.139073,0.064445,0.06407,0.0,0.0
0.040404,0.00178,1.0,0.926748,0.433876,0.0,5.9e-05,0.0,0.0,0.01671,0.0,0.005578,0.00228,0.000454,0.0,0.0,0.041553,0.0517,0.052755,0.054022,0.056994,0.128737,0.044423,0.103472,0.0,0.055361,0.0,0.10119,0.052359,0.051675,0.125,0.15894,0.053826,0.053877,0.0,0.0
0.040404,0.002281,1.0,0.926451,0.433475,0.0,0.000237,0.000492,0.0,0.021851,0.0,0.008061,0.00367,0.003062,0.0,0.0,0.046712,0.069141,0.063102,0.069855,0.06143,0.128101,0.058243,0.103196,0.0,0.067106,0.0,0.10119,0.064742,0.064115,0.0,0.139073,0.067008,0.066618,0.0,0.0
0.040404,0.001335,1.0,0.925857,0.432833,0.0,0.001128,0.0,0.0,0.026992,0.0,0.01622,0.011547,0.003705,0.0,0.0,0.038864,0.050995,0.056785,0.059371,0.06573,0.128991,0.05232,0.104023,0.0,0.061591,0.0,0.10119,0.060233,0.063158,0.125,0.152318,0.062614,0.06225,0.0,0.0
0.040404,0.001335,1.0,0.925041,0.431951,0.0,0.000119,0.0,0.0,0.012853,0.0,0.007642,0.002644,0.000491,0.0,0.0,0.044726,0.054541,0.059011,0.060762,0.062525,0.12861,0.05232,0.103885,0.0,0.062737,0.0,0.10119,0.060569,0.062201,0.0,0.152318,0.062248,0.061886,0.0,0.0
0.040404,0.00178,1.0,0.924521,0.43131,0.0,5.9e-05,0.0,0.0,0.007712,0.0,0.00574,0.001699,0.000397,0.0,0.0,0.041365,0.052198,0.057026,0.058943,0.064314,0.130518,0.051333,0.105125,0.0,0.060947,0.0,0.10119,0.058685,0.060287,0.0,0.112583,0.05822,0.057881,0.0,0.0
0.040404,0.002169,1.0,0.92467,0.43147,0.0,5.9e-05,0.0,0.0,0.021851,0.0,0.006223,0.001844,0.000435,0.0,0.0,0.038598,0.047718,0.05474,0.057285,0.062388,0.128228,0.053307,0.102921,0.0,0.059085,0.0,0.10119,0.05855,0.060287,0.0,0.125828,0.061882,0.061886,0.0,0.0
0.040404,0.003616,1.0,0.922666,0.429224,0.0,0.000653,0.0,0.0,0.024422,0.0,0.011673,0.008249,0.005369,0.0,0.0,0.040849,0.051182,0.057387,0.059745,0.063267,0.127846,0.05232,0.102645,0.0,0.061878,0.0,0.10119,0.060435,0.063158,0.0,0.13245,0.061882,0.061886,0.0,0.0
0.030303,0.002503,1.0,0.922146,0.428663,0.0,0.000119,0.0,0.0,0.01671,0.0,0.007062,0.002162,0.000624,0.0,0.0,0.041693,0.051596,0.058169,0.060013,0.061299,0.128228,0.053307,0.103472,0.0,0.062451,0.0,0.10119,0.060771,0.063158,0.0,0.13245,0.062614,0.06225,0.0,0.0
0.040404,0.002447,1.0,0.923334,0.429866,0.0,5.9e-05,0.0,0.0,0.010283,0.0,0.005901,0.001799,0.000473,0.0,0.0,0.044883,0.054209,0.062019,0.06349,0.066277,0.12861,0.056269,0.102783,0.0,0.066318,0.0,0.10119,0.064405,0.066029,0.125,0.15894,0.066276,0.06589,0.0,0.0
0.040404,0.002392,1.0,0.924373,0.430989,0.0,0.000178,0.0,0.0,0.007712,0.0,0.007562,0.002971,0.000473,0.0,0.0,0.040302,0.051067,0.05468,0.056804,0.06443,0.128355,0.049358,0.102783,0.0,0.058225,0.0,0.10119,0.056397,0.057416,0.125,0.152318,0.058587,0.058245,0.0,0.0
0.040404,0.002169,1.0,0.925338,0.432031,0.0,0.000119,0.0,0.0,0.011568,0.0,0.006659,0.002144,0.000378,0.0,0.0,0.044601,0.054292,0.061357,0.063222,0.061488,0.125938,0.056269,0.103334,0.0,0.06553,0.0,0.10119,0.0638,0.066029,0.0,0.139073,0.06591,0.06589,0.0,0.0
0.040404,0.002336,1.0,0.924892,0.43147,0.0,0.000297,0.0,0.0,0.017995,0.0,0.009319,0.004261,0.003043,0.0,0.0,0.042022,0.049523,0.05847,0.059959,0.065593,0.125938,0.056269,0.103334,0.0,0.062666,0.0,0.10119,0.061512,0.064115,0.125,0.145695,0.063713,0.063342,0.0,0.0
0.040404,0.001891,1.0,0.927045,0.433796,0.0,0.000416,0.0,0.0,0.020566,0.0,0.01077,0.006023,0.003497,0.0,0.0,0.042835,0.052395,0.060274,0.062206,0.067319,0.125938,0.055281,0.103059,0.0,0.064886,0.0,0.10119,0.063463,0.066986,0.0,0.119205,0.064079,0.063706,0.0,0.0
0.040404,0.003894,1.0,0.9289,0.435721,0.0,0.000119,0.0,0.0,0.020566,0.0,0.006514,0.002417,0.000378,0.0,0.0,0.042897,0.051161,0.060455,0.061885,0.068377,0.124793,0.055281,0.104023,0.0,0.065244,0.0,0.10119,0.063396,0.066986,0.0,0.125828,0.064445,0.064434,0.0,0.0
0.030303,0.002726,1.0,0.925783,0.432352,0.0,0.000237,0.0,0.0,0.015424,0.0,0.007336,0.003843,0.00051,0.0,0.0,0.043116,0.050808,0.056665,0.058248,0.063162,0.125429,0.051333,0.10485,0.0,0.060016,0.0,0.10119,0.058618,0.060287,0.0,0.152318,0.059319,0.059337,0.0,0.0
0.040404,0.002058,1.0,0.923111,0.429465,0.0,0.000119,0.0,0.0,0.010283,0.0,0.007304,0.002326,0.000605,0.0,0.0,0.041553,0.052664,0.059372,0.061671,0.064672,0.123903,0.056269,0.102921,0.0,0.06374,0.0,0.10119,0.062521,0.063158,0.0,0.145695,0.065178,0.065162,0.0,0.0
0.030303,0.002503,1.0,0.924818,0.431229,0.0,0.000534,0.000492,0.0,0.017995,0.0,0.00948,0.007876,0.005255,0.0,0.0,0.039567,0.047418,0.052334,0.054022,0.05932,0.12403,0.047384,0.102783,0.0,0.055504,0.0,0.10119,0.054109,0.054545,0.0,0.139073,0.05639,0.056425,0.0,0.0
0.040404,0.002002,1.0,0.927193,0.433796,0.0,0.000297,0.0,0.0,0.01928,0.0,0.010061,0.004506,0.000832,0.0,0.0,0.047556,0.054448,0.060515,0.06242,0.061209,0.123776,0.056269,0.103059,0.0,0.063525,0.0,0.10119,0.062723,0.062201,0.0,0.152318,0.065544,0.065526,0.0,0.0
0.030303,0.001669,1.0,0.927045,0.433635,0.0,0.000178,0.0,0.0,0.010283,0.0,0.006949,0.00327,0.000397,0.0,0.0,0.03902,0.049865,0.053537,0.055948,0.059368,0.123521,0.049358,0.101819,0.0,0.057008,0.0,0.10119,0.055589,0.055502,0.125,0.139073,0.057854,0.057881,0.0,0.0
0.040404,0.001279,1.0,0.926006,0.432432,0.0,0.000119,0.0,0.0,0.015424,0.0,0.006788,0.002126,0.000491,0.0,0.0,0.03666,0.05029,0.053176,0.056376,0.059826,0.12403,0.049358,0.102783,0.0,0.057366,0.0,0.10119,0.056195,0.056459,0.0,0.125828,0.058953,0.058609,0.0,0.0
0.040404,0.002169,1.0,0.925263,0.43163,0.0,5.9e-05,0.0,0.0,0.008997,0.0,0.006546,0.001662,0.00034,0.0,0.0,0.043538,0.05844,0.06268,0.065415,0.063988,0.123012,0.057256,0.10237,0.0,0.067607,0.0,0.10119,0.065348,0.066029,0.0,0.119205,0.067375,0.067346,0.0,0.0
0.040404,0.001446,1.0,0.926451,0.432914,0.0,0.000416,0.0,0.0,0.017995,0.0,0.010851,0.005614,0.003157,0.0,0.0,0.044367,0.047438,0.055642,0.056483,0.064067,0.123903,0.050346,0.103334,0.0,0.058369,0.0,0.10119,0.057474,0.05933,0.0,0.125828,0.057854,0.057517,0.0,0.0
0.030303,0.001557,1.0,0.927935,0.434437,0.0,0.000594,0.0,0.0,0.01671,0.0,0.011125,0.008067,0.003346,0.0,0.0,0.044789,0.049346,0.057327,0.058248,0.060404,0.124157,0.05232,0.103334,0.0,0.060445,0.0,0.10119,0.059223,0.05933,0.0,0.145695,0.058953,0.058609,0.0,0.0
0.040404,0.002169,1.0,0.92556,0.431871,0.0,5.9e-05,0.0,0.0,0.01671,0.0,0.006949,0.001962,0.000548,0.0,0.0,0.045414,0.052136,0.057868,0.059371,0.061141,0.123903,0.054294,0.102508,0.0,0.060732,0.0,0.10119,0.059694,0.058373,0.0,0.145695,0.06115,0.061158,0.0,0.0
0.030303,0.001391,1.0,0.924002,0.430107,0.0,0.000119,0.0,0.0,0.01671,0.0,0.005659,0.002653,0.000227,0.0,0.0,0.04074,0.049979,0.053477,0.055252,0.059594,0.123267,0.049358,0.101681,0.0,0.056506,0.0,0.10119,0.054849,0.053589,0.0,0.13245,0.057122,0.056789,0.0,0.0
0.040404,0.004116,1.0,0.924892,0.431069,0.0,0.000119,0.0,0.0,0.017995,0.0,0.007545,0.002444,0.000567,0.0,0.0,0.044414,0.05394,0.058951,0.060655,0.060183,0.123648,0.053307,0.102783,0.0,0.062308,0.0,0.10119,0.060502,0.061244,0.0,0.13245,0.064079,0.063706,0.0,0.0
0.030303,0.003337,1.0,0.923928,0.429946,0.0,0.000594,0.0,0.0,0.026992,0.0,0.008593,0.009303,0.005161,0.0,0.0,0.035409,0.044411,0.050048,0.051455,0.058552,0.124157,0.046397,0.103059,0.0,0.053857,0.0,0.10119,0.05209,0.053589,0.0,0.145695,0.054559,0.054241,0.0,0.0
0.040404,0.002447,1.0,0.92467,0.430748,0.0,0.000297,0.0,0.0,0.024422,0.0,0.008271,0.004933,0.000681,0.0,0.0,0.041725,0.050124,0.055823,0.057927,0.059626,0.123776,0.05232,0.103334,0.0,0.059658,0.0,0.10119,0.05855,0.060287,0.0,0.125828,0.060051,0.060066,0.0,0.0
0.030303,0.001446,1.0,0.924596,0.430668,0.0,0.000237,0.0,0.0,0.012853,0.0,0.007142,0.004442,0.000435,0.0,0.0,0.036597,0.044908,0.050409,0.051722,0.057589,0.125811,0.047384,0.106641,0.0,0.053857,0.0,0.10119,0.052157,0.052632,0.0,0.119205,0.054925,0.054605,0.0,0.0
0.040404,0.002058,1.0,0.924447,0.430427,0.0,0.000119,0.0,0.0,0.014139,0.0,0.005611,0.002707,0.000416,0.0,0.0,0.043085,0.060379,0.061056,0.06472,0.060499,0.124284,0.055281,0.103885,0.0,0.065817,0.0,0.10119,0.063463,0.062201,0.125,0.13245,0.06591,0.06589,0.0,0.0
0.040404,0.000723,1.0,0.92467,0.430668,0.0,0.001543,0.000787,0.0,0.056555,0.0,0.008755,0.022194,0.000643,0.0,0.0,0.037175,0.050922,0.052093,0.05429,0.058573,0.123648,0.046397,0.102508,0.0,0.055934,0.0,0.10119,0.053099,0.052632,0.0,0.13245,0.055291,0.055333,0.0,0.0
0.040404,0.002336,1.0,0.924002,0.429946,0.0,0.000475,0.0,0.0,0.024422,0.0,0.009593,0.006505,0.003025,0.0,0.0,0.039739,0.056014,0.059071,0.062955,0.06032,0.124157,0.056269,0.102508,0.0,0.064026,0.0,0.10119,0.062925,0.063158,0.0,0.139073,0.06591,0.065526,0.0,0.0
0.040404,0.001669,1.0,0.924818,0.430748,0.0,0.000831,0.0,0.0,0.024422,0.0,0.012785,0.010211,0.003592,0.0,0.0,0.035722,0.049595,0.054259,0.057231,0.063262,0.124284,0.05232,0.103334,0.0,0.059013,0.0,0.10119,0.057675,0.058373,0.0,0.139073,0.058587,0.058609,0.0,0.0
0.040404,0.002781,1.0,0.924892,0.430828,0.0,0.000119,0.0,0.0,0.011568,0.0,0.005707,0.002753,0.000416,0.0,0.0,0.038817,0.054292,0.057988,0.061083,0.062972,0.124157,0.054294,0.102508,0.0,0.06288,0.0,0.10119,0.06131,0.060287,0.0,0.145695,0.060417,0.060066,0.0,0.0
0.040404,0.001557,1.0,0.924373,0.430187,0.0,0.000237,0.0,0.0,0.020566,0.0,0.006901,0.004815,0.000378,0.0,0.0,0.039505,0.05956,0.061598,0.066217,0.065966,0.124284,0.058243,0.10237,0.0,0.067249,0.0,0.10119,0.065819,0.066986,0.0,0.152318,0.065178,0.064798,0.0,0.0
0.040404,0.001891,1.0,0.923037,0.428743,0.0,0.000237,0.0,0.0,0.021851,0.0,0.007997,0.004224,0.000567,0.0,0.0,0.037707,0.050196,0.053718,0.05659,0.064751,0.124412,0.050346,0.10237,0.0,0.057652,0.0,0.10119,0.056666,0.056459,0.0,0.125828,0.056023,0.056061,0.0,0.0
0.030303,0.002892,1.0,0.922814,0.428422,0.0,0.000534,0.0,0.0,0.033419,0.0,0.008078,0.008749,0.00518,0.0,0.0,0.032329,0.045136,0.049386,0.05215,0.055974,0.123776,0.047384,0.102094,0.0,0.053857,0.0,0.10119,0.052628,0.053589,0.0,0.112583,0.05346,0.053149,0.0,0.0
0.040404,0.002058,1.0,0.923631,0.429305,0.0,0.000237,0.0,0.0,0.024422,0.0,0.007965,0.004015,0.000681,0.0,0.0,0.040193,0.051078,0.057868,0.060066,0.061273,0.12403,0.054294,0.102645,0.0,0.062308,0.0,0.10119,0.06104,0.062201,0.0,0.13245,0.061516,0.061522,0.0,0.0
0.030303,0.003337,1.0,0.923928,0.429545,0.0,0.000237,0.0,0.0,0.01928,0.0,0.00682,0.004715,0.000359,0.0,0.0,0.042788,0.046878,0.053778,0.054129,0.060646,0.124157,0.048371,0.102232,0.0,0.056578,0.0,0.10119,0.054782,0.056459,0.0,0.145695,0.055657,0.055697,0.0,0.0
0.040404,0.002503,1.0,0.925412,0.431149,0.0,0.000178,0.0,0.0,0.012853,0.0,0.00603,0.003625,0.000435,0.0,0.0,0.059453,0.057299,0.071282,0.070336,0.066461,0.124793,0.065153,0.10361,0.0,0.074196,0.0,0.10119,0.072347,0.073684,0.125,0.152318,0.073233,0.073171,0.0,0.0
0.030303,0.002559,1.0,0.927193,0.433074,0.0,5.9e-05,0.0,0.0,0.014139,0.0,0.005724,0.001572,0.000397,0.0,0.0,0.055107,0.045292,0.059673,0.057071,0.066982,0.124412,0.054294,0.104161,0.0,0.060732,0.0,0.10119,0.059223,0.05933,0.125,0.152318,0.058587,0.058245,0.0,0.0
0.040404,0.001168,1.0,0.927861,0.433716,0.0,0.000356,0.0,0.0,0.01928,0.0,0.009674,0.004897,0.003138,0.0,0.0,0.063548,0.050082,0.064244,0.06119,0.059073,0.124539,0.058243,0.104574,0.0,0.06417,0.0,0.10119,0.062723,0.061244,0.125,0.152318,0.062248,0.06225,0.0,0.0
0.040404,0.00267,1.0,0.928009,0.433876,0.0,0.000712,0.0,0.0,0.017995,0.0,0.013624,0.007994,0.003573,0.0,0.0,0.062313,0.054261,0.066951,0.06472,0.065819,0.123648,0.060217,0.103334,0.0,0.068037,0.0,0.10119,0.065684,0.066029,0.125,0.145695,0.064079,0.063706,0.0,0.0
0.030303,0.00356,1.0,0.927638,0.433395,0.0,5.9e-05,0.0,0.0,0.007712,0.0,0.005482,0.001817,0.00051,0.0,0.0,0.036488,0.047366,0.052093,0.054397,0.062241,0.123903,0.047384,0.103748,0.0,0.05622,0.0,0.10119,0.054714,0.05933,0.0,0.119205,0.054193,0.053877,0.0,0.0
0.040404,0.002336,1.0,0.928306,0.434117,0.0,0.000178,0.0,0.0,0.011568,0.0,0.008319,0.003416,0.000529,0.0,0.0,0.033986,0.047117,0.051311,0.053755,0.059152,0.124284,0.046397,0.103748,0.0,0.056005,0.0,0.10119,0.053974,0.058373,0.0,0.125828,0.053826,0.053513,0.0,0.0
0.040404,0.001669,1.0,0.928752,0.434518,0.0,0.000119,0.0,0.0,0.012853,0.0,0.006772,0.002662,0.000624,0.0,0.0,0.037347,0.046059,0.05071,0.052578,0.05721,0.124284,0.044423,0.10361,0.0,0.054143,0.0,0.10119,0.052628,0.056459,0.0,0.125828,0.051996,0.052057,0.0,0.0
0.030303,0.002114,1.0,0.927119,0.432753,0.0,0.000653,0.0,0.0,0.026992,0.0,0.011834,0.008576,0.005331,0.0,0.0,0.040505,0.052187,0.057928,0.06028,0.06162,0.123903,0.053307,0.103472,0.0,0.062666,0.0,0.10119,0.060839,0.064115,0.125,0.165563,0.062248,0.061886,0.0,0.0
0.030303,0.002336,1.0,0.925635,0.431149,0.0,0.000119,0.0,0.0,0.020566,0.0,0.006949,0.002662,0.000718,0.0,0.0,0.034533,0.04693,0.051311,0.054129,0.061309,0.124284,0.047384,0.102921,0.0,0.055934,0.0,0.10119,0.054714,0.057416,0.0,0.145695,0.056023,0.055697,0.0,0.0
0.030303,0.001502,1.0,0.923928,0.429224,0.0,5.9e-05,0.0,0.0,0.008997,0.0,0.006546,0.002044,0.000359,0.0,0.0,0.035784,0.047926,0.051853,0.054022,0.057263,0.123648,0.047384,0.102645,0.0,0.056148,0.0,0.10119,0.054176,0.055502,0.0,0.139073,0.055657,0.055333,0.0,0.0
0.040404,0.001502,1.0,0.923705,0.428984,0.0,0.000119,0.0,0.0,0.01928,0.0,0.006626,0.002616,0.000454,0.0,0.0,0.043648,0.051793,0.058169,0.059692,0.060136,0.124157,0.05232,0.103059,0.0,0.06152,0.0,0.10119,0.0603,0.061244,0.125,0.145695,0.061882,0.061522,0.0,0.0
0.040404,0.002002,1.0,0.925486,0.430909,0.0,0.000119,0.0,0.0,0.014139,0.0,0.005885,0.002489,0.000359,0.0,0.0,0.038395,0.053598,0.056364,0.059371,0.061346,0.123903,0.051333,0.102645,0.0,0.06109,0.0,0.10119,0.058954,0.061244,0.125,0.152318,0.060784,0.06043,0.0,0.0
0.030303,0.001557,1.0,0.92608,0.43147,0.0,0.000356,0.0,0.0,0.015424,0.0,0.009722,0.00516,0.0031,0.0,0.0,0.037504,0.045354,0.05083,0.052739,0.058015,0.123648,0.047384,0.101956,0.0,0.054215,0.0,0.10119,0.053301,0.054545,0.0,0.112583,0.052362,0.052421,0.0,0.0
0.040404,0.00089,1.0,0.927267,0.432753,0.0,0.000475,0.0,0.0,0.014139,0.0,0.011496,0.006405,0.003384,0.0,0.0,0.04063,0.049046,0.057086,0.05905,0.060531,0.124157,0.053307,0.103196,0.0,0.061233,0.0,0.10119,0.0603,0.062201,0.0,0.112583,0.059319,0.058973,0.0,0.0
0.030303,0.000334,1.0,0.929568,0.435159,0.0,0.000178,0.0,0.0,0.015424,0.0,0.007949,0.003007,0.000624,0.0,0.0,0.037222,0.048921,0.0545,0.056964,0.062557,0.124157,0.050346,0.102921,0.0,0.059371,0.0,0.10119,0.057743,0.060287,0.0,0.139073,0.057488,0.057153,0.0,0.0
