0.053763,0.001494,0.0,0.070312,0.19666,0.0,0.008584,0.0,0.01854,0.1,0.0,0.043326,0.046367,0.018662,0.0,0.0,0.010281,0.015426,0.014855,0.030197,0.158303,0.437408,0.130612,0.437223,0.0,0.014787,0.0,0.642857,0.030051,0.07483,0.00495,0.020468,0.114237,0.114237,0.0,0.0
0.064516,0.001101,0.0,0.068848,0.192022,0.0,0.006438,0.0,0.019798,0.066667,0.0,0.044332,0.03724,0.020218,0.0,0.0,0.009927,0.015908,0.014676,0.030271,0.158303,0.451317,0.126531,0.451403,0.0,0.014581,0.0,0.714286,0.030051,0.07483,0.0,0.017544,0.124467,0.124467,0.0,0.0
0.053763,0.001337,0.0,0.066406,0.185529,0.0,0.009657,0.0,0.019805,0.133333,0.0,0.045895,0.052209,0.020003,0.0,0.0,0.011469,0.017312,0.016094,0.031779,0.156396,0.445694,0.118367,0.446677,0.0,0.016095,0.0,0.714286,0.031817,0.081633,0.00495,0.011696,0.114237,0.114237,0.0,0.0
0.053763,0.001455,0.0,0.067383,0.185529,0.0,0.007511,0.0,0.018317,0.05,0.0,0.052285,0.03797,0.01835,0.0,0.0,0.008607,0.015282,0.013107,0.028652,0.148462,0.459307,0.118367,0.459675,0.0,0.013108,0.0,0.714286,0.028653,0.07483,0.0,0.011696,0.108269,0.108269,0.0,0.0
0.053763,0.000551,0.0,0.071777,0.19295,0.0,0.006438,4e-06,0.02186,0.066667,0.0,0.047906,0.032859,0.021681,0.0,0.0,0.012434,0.016922,0.016879,0.032147,0.146925,0.453093,0.114286,0.452585,0.0,0.016866,0.0,0.642857,0.032148,0.068027,0.0,0.011696,0.113384,0.113384,0.0,0.0
0.053763,0.001337,0.0,0.071289,0.190167,0.0,0.006438,0.0,0.019199,0.066667,0.0,0.041794,0.033954,0.019777,0.0,0.0,0.010167,0.017137,0.014786,0.030639,0.147232,0.451909,0.114286,0.451994,0.0,0.01476,0.0,0.642857,0.030566,0.07483,0.00495,0.017544,0.117647,0.117647,0.0,0.0
0.064516,0.001966,0.0,0.071289,0.188312,0.0,0.007511,0.0,0.020713,0.116667,0.0,0.039582,0.042716,0.020494,0.0,0.0,0.011227,0.016266,0.01586,0.031153,0.149754,0.459899,0.118367,0.460266,0.0,0.015779,0.0,0.714286,0.030971,0.081633,0.00495,0.020468,0.1185,0.1185,0.0,0.0
0.053763,0.001888,0.0,0.075684,0.194805,0.0,0.009657,2e-06,0.017468,0.133333,0.0,0.043048,0.050018,0.017547,0.0,0.0,0.008591,0.015057,0.013052,0.028101,0.148155,0.446878,0.114286,0.446677,0.0,0.01297,0.0,0.642857,0.027918,0.07483,0.00495,0.020468,0.114237,0.114237,0.0,0.0
0.053763,0.001219,0.0,0.080078,0.201299,0.0,0.009657,0.0,0.013714,0.1,0.0,0.054405,0.048558,0.013558,0.0,0.0,0.005604,0.014073,0.010119,0.025158,0.147171,0.453093,0.118367,0.453767,0.0,0.010037,0.0,0.642857,0.024975,0.081633,0.00495,0.017544,0.113384,0.113384,0.0,0.0
0.064516,0.000472,0.0,0.081543,0.202226,0.0,0.002146,0.0,0.015996,0.016667,0.0,0.046653,0.014969,0.016333,0.0,0.0,0.007442,0.01558,0.011992,0.027439,0.149385,0.446878,0.114286,0.447563,0.0,0.01191,0.0,0.714286,0.027292,0.081633,0.0,0.01462,0.117647,0.117647,0.0,0.0
0.053763,0.001101,0.0,0.07959,0.19666,0.0,0.003219,2e-06,0.01837,0.033333,0.0,0.044038,0.01789,0.018632,0.0,0.0,0.00833,0.01397,0.012652,0.027218,0.148831,0.437703,0.114286,0.437814,0.0,0.012639,0.0,0.714286,0.027219,0.07483,0.00495,0.01462,0.109122,0.109122,0.0,0.0
0.053763,0.001298,0.0,0.079102,0.193878,0.0,0.003219,0.0,0.017355,0.033333,0.0,0.046699,0.01789,0.017489,0.0,0.0,0.007596,0.01519,0.012212,0.027475,0.150062,0.446582,0.118367,0.446086,0.0,0.012199,0.0,0.714286,0.027476,0.081633,0.0,0.017544,0.114237,0.114237,0.0,0.0
0.053763,0.001888,0.0,0.08252,0.198516,0.0,0.007511,2e-06,0.026339,0.1,0.0,0.04444,0.038335,0.026179,0.0,0.0,0.009703,0.017209,0.014415,0.030602,0.144772,0.456644,0.118367,0.456425,0.0,0.014416,0.0,0.642857,0.03064,0.07483,0.00495,0.017544,0.112532,0.112532,0.0,0.0
0.053763,0.002084,0.0,0.083984,0.199443,0.0,0.01073,0.0,0.015832,0.116667,0.0,0.054684,0.050018,0.016168,0.0,0.0,0.006568,0.015908,0.011152,0.026151,0.138315,0.471145,0.110204,0.471492,0.0,0.011125,0.0,0.642857,0.026115,0.081633,0.0,0.017544,0.109122,0.109122,0.0,0.0
0.064516,0.001298,0.0,0.080566,0.191095,0.0,0.006438,0.0,0.019007,0.1,0.0,0.045647,0.035049,0.019427,0.0,0.0,0.010339,0.016184,0.015117,0.030565,0.153567,0.460195,0.122449,0.460561,0.0,0.015049,0.0,0.642857,0.030382,0.088435,0.00495,0.017544,0.123615,0.123615,0.0,0.0
0.053763,0.000983,0.0,0.07959,0.187384,0.0,0.002146,0.0,0.017145,0.033333,0.0,0.041717,0.015699,0.017217,0.0,0.0,0.009001,0.017086,0.013809,0.030013,0.156212,0.456644,0.118367,0.457312,0.0,0.013755,0.0,0.642857,0.029904,0.088435,0.0,0.011696,0.124467,0.123615,0.0,0.0
0.053763,0.001219,0.0,0.081543,0.189239,0.0,0.006438,0.0,0.017456,0.1,0.0,0.045477,0.035049,0.017529,0.0,0.0,0.009602,0.015877,0.014167,0.029535,0.146986,0.460491,0.118367,0.461448,0.0,0.014154,0.0,0.714286,0.029536,0.081633,0.0,0.017544,0.116795,0.116795,0.0,0.0
0.053763,0.000905,0.0,0.082031,0.188312,0.0,0.002146,0.0,0.01498,0.016667,0.0,0.046344,0.013143,0.015231,0.0,0.0,0.006444,0.015754,0.011138,0.02685,0.151538,0.461971,0.122449,0.462334,0.0,0.011139,0.0,0.642857,0.026888,0.088435,0.0,0.01462,0.117647,0.117647,0.0,0.0
0.043011,0.002399,0.0,0.08252,0.187384,0.0,0.009657,0.0,0.012857,0.116667,0.0,0.051589,0.048923,0.012924,0.0,0.0,0.006586,0.015528,0.011138,0.026372,0.148647,0.455756,0.114286,0.455539,0.0,0.011139,0.0,0.714286,0.026373,0.081633,0.0,0.011696,0.109122,0.109122,0.0,0.0
0.053763,0.002242,0.0,0.085449,0.191095,0.0,0.016094,0.0,0.016344,0.166667,0.0,0.04916,0.078131,0.016316,0.0,0.0,0.007298,0.017947,0.012143,0.028064,0.14631,0.464635,0.118367,0.464697,0.0,0.012158,0.0,0.642857,0.028102,0.081633,0.00495,0.01462,0.112532,0.112532,0.0,0.0
0.043011,0.001888,0.0,0.089844,0.198516,0.0,0.004292,0.0,0.012837,0.05,0.0,0.038467,0.027382,0.012722,0.0,0.0,0.00633,0.018265,0.011042,0.027255,0.145941,0.463155,0.114286,0.463811,0.0,0.011029,0.0,0.642857,0.027256,0.07483,0.0,0.01462,0.109974,0.109974,0.0,0.0
0.053763,0.001652,0.0,0.09375,0.204082,0.0,0.006438,0.0,0.019197,0.066667,0.0,0.047365,0.034684,0.019222,0.0,0.0,0.01037,0.018931,0.015199,0.031742,0.150246,0.457532,0.122449,0.458198,0.0,0.0152,0.0,0.642857,0.031743,0.081633,0.00495,0.020468,0.114237,0.114237,0.0,0.0
0.053763,0.001534,0.0,0.094727,0.204082,0.0,0.003219,0.0,0.020571,0.033333,0.0,0.044564,0.020811,0.020814,0.0,0.0,0.010315,0.016031,0.014869,0.030639,0.153813,0.456644,0.122449,0.457312,0.0,0.014801,0.0,0.642857,0.030493,0.081633,0.0,0.020468,0.117647,0.117647,0.0,0.0
0.053763,0.002438,0.0,0.073242,0.200371,0.0,0.008584,2e-06,0.017198,0.083333,0.0,0.057392,0.042716,0.019798,0.0,0.0,0.008983,0.014319,0.013492,0.02799,0.149139,0.457532,0.118367,0.457312,0.0,0.013424,0.0,0.714286,0.027844,0.081633,0.0,0.01462,0.114237,0.114237,0.0,0.0
0.053763,0.000905,0.0,0.052246,0.197588,0.0,0.009657,0.0,0.021395,0.1,0.0,0.040525,0.052574,0.021604,0.0,0.0,0.011311,0.014913,0.015819,0.030822,0.147601,0.461971,0.122449,0.462334,0.0,0.01571,0.0,0.642857,0.030566,0.07483,0.0,0.011696,0.119352,0.119352,0.0,0.0
0.053763,0.001376,0.0,0.055664,0.202226,0.0,0.009657,0.0,0.020053,0.1,0.0,0.037028,0.054399,0.019783,0.0,0.0,0.009477,0.016328,0.014084,0.029719,0.14428,0.470849,0.114286,0.470901,0.0,0.01403,0.0,0.714286,0.02961,0.088435,0.0,0.01462,0.122762,0.122762,0.0,0.0
0.053763,0.002202,0.0,0.057617,0.204082,0.0,0.003219,0.0,0.017885,0.033333,0.0,0.041856,0.016429,0.018315,0.0,0.0,0.008716,0.016779,0.01352,0.029609,0.173493,0.471441,0.122449,0.472083,0.0,0.013521,0.0,0.714286,0.02961,0.081633,0.00495,0.017544,0.127877,0.127877,0.0,0.0
0.053763,0.002989,0.0,0.055176,0.197588,0.0,0.003219,0.0,0.019611,0.066667,0.0,0.036054,0.021541,0.019777,0.0,0.0,0.01117,0.016943,0.015792,0.031963,0.178413,0.467002,0.122449,0.46647,0.0,0.015779,0.0,0.714286,0.031964,0.07483,0.0,0.011696,0.12873,0.12873,0.0,0.0
0.043011,0.001416,0.0,0.059082,0.203154,0.0,0.004292,0.0,0.018873,0.016667,0.0,0.050707,0.021541,0.018607,0.0,0.0,0.010403,0.017834,0.014883,0.03016,0.170603,0.46641,0.118367,0.466765,0.0,0.01487,0.0,0.642857,0.030198,0.07483,0.0,0.01462,0.122762,0.122762,0.0,0.0
0.053763,0.000747,0.0,0.064941,0.21243,0.0,0.011803,2e-06,0.021623,0.1,0.0,0.06092,0.052939,0.021584,0.0,0.0,0.012178,0.018982,0.016893,0.033176,0.170972,0.474401,0.122449,0.473855,0.0,0.01688,0.0,0.714286,0.033214,0.07483,0.0,0.01462,0.115942,0.115942,0.0,0.0
0.053763,0.001022,0.0,0.064941,0.210575,0.0,0.009657,0.0,0.01666,0.1,0.0,0.034537,0.05659,0.01704,0.0,0.0,0.009013,0.019064,0.013919,0.03097,0.175338,0.469666,0.122449,0.469719,0.0,0.01392,0.0,0.642857,0.031007,0.07483,0.00495,0.017544,0.11509,0.11509,0.0,0.0
0.053763,0.00118,0.0,0.062988,0.205009,0.0,0.002146,0.0,0.015569,0.05,0.0,0.044146,0.015334,0.015827,0.0,0.0,0.008685,0.02013,0.01385,0.031448,0.17786,0.466706,0.126531,0.466174,0.0,0.013851,0.0,0.714286,0.031449,0.081633,0.0,0.020468,0.121057,0.121057,0.0,0.0
0.043011,0.003225,0.0,0.04541,0.199443,0.0,0.006438,0.0,0.017242,0.083333,0.0,0.044595,0.03651,0.019367,0.0,0.0,0.009656,0.016604,0.014511,0.030602,0.178167,0.470849,0.118367,0.471196,0.0,0.014512,0.0,0.714286,0.03064,0.081633,0.00495,0.017544,0.119352,0.119352,0.0,0.0
0.043011,0.003697,0.0,0.029297,0.19666,0.0,0.003219,0.0,0.016701,0.033333,0.0,0.057361,0.013874,0.016852,0.0,0.0,0.008576,0.02051,0.013382,0.030528,0.170357,0.464043,0.118367,0.464106,0.0,0.013383,0.0,0.642857,0.030529,0.07483,0.0,0.011696,0.110827,0.110827,0.0,0.0
0.043011,0.003382,0.0,0.032227,0.200371,0.0,0.007511,0.0,0.01856,0.066667,0.0,0.047164,0.040161,0.018394,0.0,0.0,0.008446,0.015836,0.012983,0.028211,0.166298,0.455756,0.114286,0.45613,0.0,0.012956,0.0,0.642857,0.028175,0.07483,0.0,0.011696,0.112532,0.112532,0.0,0.0
0.053763,0.002596,0.0,0.033691,0.201299,0.0,0.011803,0.0,0.016077,0.1,0.0,0.041516,0.062432,0.016435,0.0,0.0,0.007717,0.016041,0.012487,0.028468,0.16968,0.456052,0.122449,0.456721,0.0,0.012378,0.0,0.642857,0.028175,0.081633,0.0,0.011696,0.120205,0.120205,0.0,0.0
0.043011,0.00118,0.0,0.035156,0.202226,0.0,0.005365,0.0,0.019318,0.066667,0.0,0.039086,0.031763,0.019179,0.0,0.0,0.010101,0.014924,0.014291,0.028616,0.171771,0.445102,0.118367,0.444904,0.0,0.014292,0.0,0.642857,0.028653,0.07483,0.00495,0.011696,0.097187,0.097187,0.0,0.0
0.053763,0.000983,0.0,0.039062,0.207792,0.0,0.003219,0.0,0.016256,0.033333,0.0,0.041609,0.01789,0.016293,0.0,0.0,0.008776,0.013232,0.013272,0.028027,0.16968,0.447766,0.122449,0.448154,0.0,0.013204,0.0,0.714286,0.027918,0.081633,0.0,0.01462,0.114237,0.114237,0.0,0.0
0.053763,0.001416,0.0,0.044922,0.217069,0.0,0.006438,2e-06,0.017754,0.05,0.0,0.049284,0.034319,0.01742,0.0,0.0,0.009627,0.017599,0.014291,0.030381,0.171095,0.45546,0.118367,0.45613,0.0,0.014278,0.0,0.642857,0.030382,0.081633,0.0,0.017544,0.109974,0.109974,0.0,0.0
0.053763,0.000669,0.0,0.050293,0.225417,0.0,0.003219,0.0,0.016569,0.033333,0.0,0.04328,0.01716,0.01666,0.0,0.0,0.007565,0.016215,0.012253,0.028321,0.167897,0.455164,0.122449,0.455244,0.0,0.012254,0.0,0.642857,0.028322,0.081633,0.00495,0.017544,0.113384,0.113384,0.0,0.0
0.053763,0.000433,0.0,0.049805,0.222635,0.0,0.01073,0.0,0.020232,0.1,0.0,0.037601,0.059146,0.020538,0.0,0.0,0.010033,0.016604,0.014649,0.03097,0.169988,0.455756,0.122449,0.45613,0.0,0.014636,0.0,0.714286,0.030971,0.081633,0.00495,0.020468,0.111679,0.111679,0.0,0.0
0.064516,0.001494,0.0,0.050781,0.222635,0.0,0.01073,0.0,0.020673,0.133333,0.0,0.048309,0.05732,0.020603,0.0,0.0,0.009543,0.019146,0.014387,0.031337,0.169742,0.458124,0.118367,0.458198,0.0,0.014388,0.0,0.642857,0.031339,0.081633,0.00495,0.017544,0.115942,0.115942,0.0,0.0
0.064516,0.001534,0.0,0.046387,0.21243,0.0,0.008584,0.0,0.017587,0.1,0.0,0.045787,0.043081,0.018528,0.0,0.0,0.010534,0.018972,0.01531,0.031705,0.166359,0.461675,0.118367,0.462629,0.0,0.015297,0.0,0.642857,0.031743,0.07483,0.0,0.01462,0.114237,0.114237,0.0,0.0
0.053763,0.000865,0.0,0.040527,0.199443,0.0,0.003219,0.0,0.017226,0.033333,0.0,0.054003,0.017525,0.017299,0.0,0.0,0.009678,0.019843,0.014456,0.030528,0.163961,0.456644,0.118367,0.456721,0.0,0.014457,0.0,0.642857,0.030529,0.07483,0.00495,0.020468,0.112532,0.112532,0.0,0.0
0.053763,0.001298,0.0,0.041992,0.200371,0.0,0.006438,0.0,0.015404,0.083333,0.0,0.043589,0.036875,0.015537,0.0,0.0,0.007461,0.017558,0.012171,0.028505,0.169865,0.446286,0.122449,0.446677,0.0,0.012171,0.0,0.714286,0.028543,0.07483,0.00495,0.023392,0.109974,0.109974,0.0,0.0
0.053763,0.001101,0.0,0.04248,0.199443,0.0,0.002146,0.0,0.016481,0.016667,0.0,0.038916,0.011683,0.016667,0.0,0.0,0.009484,0.01931,0.014194,0.03016,0.176015,0.44599,0.122449,0.446086,0.0,0.01414,0.0,0.642857,0.030014,0.081633,0.00495,0.020468,0.11509,0.11509,0.0,0.0
0.053763,0.001573,0.0,0.043945,0.200371,0.0,0.007511,0.0,0.020222,0.083333,0.0,0.046777,0.039796,0.020243,0.0,0.0,0.009225,0.015098,0.01363,0.028652,0.169926,0.440663,0.122449,0.440473,0.0,0.013576,0.0,0.714286,0.028506,0.07483,0.0,0.017544,0.112532,0.111679,0.0,0.0
0.053763,0.004011,0.0,0.046875,0.204082,0.0,0.015021,0.0,0.016177,0.183333,0.0,0.038963,0.083972,0.016209,0.0,0.0,0.009438,0.014421,0.013768,0.028763,0.166851,0.427049,0.118367,0.428065,0.0,0.0137,0.0,0.714286,0.02858,0.07483,0.0,0.023392,0.114237,0.114237,0.0,0.0
0.053763,0.00409,0.0,0.047363,0.203154,0.0,0.003219,2e-06,0.019944,0.066667,0.0,0.054529,0.018985,0.020229,0.0,0.0,0.010613,0.016676,0.015172,0.030381,0.169988,0.436224,0.122449,0.435451,0.0,0.015076,0.0,0.714286,0.030161,0.081633,0.0,0.020468,0.119352,0.119352,0.0,0.0
0.053763,0.004405,0.0,0.049805,0.205937,0.0,0.005365,7e-06,0.0173,0.05,0.0,0.054467,0.025557,0.017068,0.0,0.0,0.008607,0.015118,0.013121,0.028248,0.171156,0.442143,0.122449,0.44195,0.0,0.013039,0.0,0.642857,0.028065,0.07483,0.0,0.01462,0.117647,0.117647,0.0,0.0
0.053763,0.001966,0.0,0.055176,0.214286,0.0,0.005365,0.0,0.01549,0.066667,0.0,0.046467,0.025922,0.015469,0.0,0.0,0.008481,0.01683,0.013079,0.028689,0.174047,0.430305,0.126531,0.430428,0.0,0.013066,0.0,0.642857,0.028653,0.081633,0.00495,0.01462,0.110827,0.110827,0.0,0.0
0.064516,0.002163,0.0,0.054199,0.210575,0.0,0.007511,0.0,0.020796,0.1,0.0,0.047922,0.037605,0.021298,0.0,0.0,0.011578,0.017291,0.016301,0.032478,0.18155,0.427049,0.126531,0.426883,0.0,0.016302,0.0,0.714286,0.032516,0.081633,0.0,0.01462,0.115942,0.115942,0.0,0.0
0.053763,0.00118,0.0,0.05127,0.203154,0.0,0.01073,0.0,0.017626,0.15,0.0,0.04998,0.05513,0.017806,0.0,0.0,0.009233,0.016072,0.013726,0.028947,0.172386,0.427345,0.122449,0.42777,0.0,0.013727,0.0,0.714286,0.028948,0.081633,0.00495,0.023392,0.107417,0.107417,0.0,0.0
0.053763,0.000826,0.0,0.051758,0.202226,0.0,0.007511,0.0,0.017666,0.066667,0.0,0.038823,0.040161,0.017818,0.0,0.0,0.0094,0.017168,0.013919,0.029425,0.169742,0.428825,0.122449,0.429247,0.0,0.01392,0.0,0.714286,0.029426,0.081633,0.0,0.01462,0.107417,0.107417,0.0,0.0
0.064516,0.001455,0.0,0.054687,0.205937,0.0,0.003219,0.0,0.018275,0.05,0.0,0.042785,0.016429,0.018118,0.0,0.0,0.01006,0.016338,0.01469,0.030124,0.172632,0.440071,0.126531,0.441064,0.0,0.014691,0.0,0.642857,0.030125,0.088435,0.0,0.011696,0.114237,0.114237,0.0,0.0
0.053763,0.001022,0.0,0.058594,0.211503,0.0,0.008584,0.0,0.016714,0.083333,0.0,0.041438,0.047097,0.016812,0.0,0.0,0.00692,0.016328,0.011785,0.028101,0.185117,0.446878,0.138776,0.446972,0.0,0.011772,0.0,0.642857,0.028138,0.081633,0.0,0.01462,0.116795,0.116795,0.0,0.0
0.053763,0.002124,0.0,0.079102,0.248609,0.0,0.002146,0.0,0.011023,0.016667,0.0,0.041005,0.015334,0.009465,0.0,0.0,0.008959,0.018152,0.01374,0.030234,0.189606,0.445398,0.134694,0.446086,0.0,0.013727,0.0,0.642857,0.030272,0.081633,0.0,0.01462,0.11509,0.11509,0.0,0.0
0.053763,0.001298,0.0,0.077637,0.24397,0.0,0.007511,0.0,0.012689,0.066667,0.0,0.037477,0.040891,0.014795,0.0,0.0,0.006929,0.015559,0.01162,0.02777,0.189237,0.422018,0.134694,0.422747,0.0,0.011621,0.0,0.642857,0.027771,0.07483,0.0,0.01462,0.117647,0.117647,0.0,0.0
0.053763,0.001691,0.0,0.055176,0.199443,0.0,0.012876,0.0,0.018323,0.116667,0.0,0.04899,0.065717,0.018685,0.0,0.0,0.010816,0.017445,0.015723,0.032294,0.192189,0.43356,0.138776,0.433973,0.0,0.015724,0.0,0.642857,0.032295,0.088435,0.00495,0.017544,0.127025,0.127025,0.0,0.0
0.053763,0.001022,0.0,0.054687,0.19666,0.0,0.007511,0.0,0.019238,0.1,0.0,0.041965,0.042351,0.01927,0.0,0.0,0.010941,0.016697,0.01553,0.030712,0.187208,0.435632,0.134694,0.436041,0.0,0.015531,0.0,0.714286,0.030713,0.088435,0.0,0.020468,0.112532,0.112532,0.0,0.0
0.053763,0.001022,0.0,0.055176,0.195733,0.0,0.002146,0.0,0.017972,0.033333,0.0,0.044611,0.014239,0.018249,0.0,0.0,0.009811,0.016471,0.014429,0.029719,0.176937,0.432968,0.126531,0.433087,0.0,0.014416,0.0,0.714286,0.02972,0.081633,0.00495,0.01462,0.115942,0.115942,0.0,0.0
0.053763,0.00118,0.0,0.055664,0.194805,0.0,0.006438,0.0,0.01861,0.083333,0.0,0.050227,0.033224,0.018657,0.0,0.0,0.009388,0.015651,0.013905,0.028836,0.17048,0.432968,0.122449,0.432496,0.0,0.013892,0.0,0.714286,0.028837,0.081633,0.00495,0.017544,0.112532,0.113384,0.0,0.0
0.053763,0.001101,0.0,0.055664,0.19295,0.0,0.003219,0.0,0.018135,0.066667,0.0,0.046777,0.01862,0.01847,0.0,0.0,0.009379,0.013571,0.013671,0.028174,0.169803,0.424386,0.122449,0.425111,0.0,0.013658,0.0,0.642857,0.028175,0.07483,0.0,0.020468,0.115942,0.115942,0.0,0.0
0.053763,0.001376,0.0,0.056641,0.19295,0.0,0.007511,0.0,0.014801,0.1,0.0,0.054096,0.036145,0.014703,0.0,0.0,0.006446,0.013068,0.01078,0.025452,0.170664,0.42409,0.126531,0.424815,0.0,0.010781,0.0,0.642857,0.025453,0.081633,0.0,0.017544,0.108269,0.108269,0.0,0.0
0.053763,0.000905,0.0,0.058105,0.193878,0.0,0.013948,0.0,0.021597,0.183333,0.0,0.050877,0.067543,0.021875,0.0,0.0,0.011981,0.016348,0.016328,0.031227,0.170664,0.425274,0.126531,0.425406,0.0,0.016316,0.0,0.642857,0.031228,0.081633,0.00495,0.017544,0.109122,0.109122,0.0,0.0
0.053763,0.000708,0.0,0.056641,0.190167,0.0,0.002146,0.0,0.017777,0.033333,0.0,0.04198,0.014969,0.018036,0.0,0.0,0.009336,0.018255,0.013974,0.030271,0.171095,0.428233,0.126531,0.428951,0.0,0.013975,0.0,0.714286,0.030272,0.081633,0.00495,0.01462,0.1185,0.1185,0.0,0.0
0.043011,0.001573,0.0,0.060547,0.195733,0.0,0.007511,0.0,0.013274,0.1,0.0,0.049717,0.03724,0.012935,0.0,0.0,0.00644,0.022652,0.011524,0.029167,0.172509,0.428233,0.130612,0.42836,0.0,0.011524,0.0,0.642857,0.029205,0.081633,0.0,0.017544,0.11509,0.11509,0.0,0.0
0.053763,0.001534,0.0,0.062988,0.198516,0.0,0.003219,0.0,0.020015,0.033333,0.0,0.030978,0.021906,0.020444,0.0,0.0,0.009945,0.015077,0.014387,0.029903,0.177983,0.423794,0.130612,0.423043,0.0,0.014374,0.0,0.714286,0.029867,0.081633,0.00495,0.020468,0.108269,0.108269,0.0,0.0
0.043011,0.000551,0.0,0.062012,0.194805,0.0,0.006438,0.0,0.015473,0.1,0.0,0.057005,0.032129,0.015487,0.0,0.0,0.007998,0.014934,0.012542,0.028358,0.187392,0.418171,0.138776,0.418316,0.0,0.012529,0.0,0.642857,0.028359,0.07483,0.0,0.011696,0.111679,0.111679,0.0,0.0
0.053763,0.000511,0.0,0.064941,0.198516,0.0,0.008584,0.0,0.016587,0.133333,0.0,0.045353,0.047097,0.016645,0.0,0.0,0.007793,0.013899,0.012308,0.02777,0.187515,0.414916,0.134694,0.415362,0.0,0.012295,0.0,0.714286,0.027807,0.081633,0.0,0.01462,0.111679,0.111679,0.0,0.0
0.053763,0.001809,0.0,0.065918,0.198516,0.0,0.005365,2e-06,0.018909,0.1,0.0,0.043311,0.027382,0.019124,0.0,0.0,0.008474,0.015508,0.012955,0.028211,0.170972,0.414028,0.122449,0.414476,0.0,0.012956,0.0,0.642857,0.028212,0.07483,0.0,0.020468,0.124467,0.124467,0.0,0.0
0.053763,0.001652,0.0,0.066895,0.198516,0.0,0.003219,2e-06,0.015755,0.033333,0.0,0.042042,0.01935,0.01576,0.0,0.0,0.006509,0.013417,0.010766,0.024864,0.155043,0.427937,0.110204,0.428065,0.0,0.010767,0.0,0.642857,0.024902,0.07483,0.0,0.01462,0.117647,0.117647,0.0,0.0
0.053763,0.001652,0.0,0.070801,0.204082,0.0,0.004292,0.0,0.025442,0.083333,0.0,0.043821,0.025922,0.025371,0.0,0.0,0.01016,0.021729,0.014828,0.031558,0.157934,0.428825,0.122449,0.428656,0.0,0.014829,0.0,0.714286,0.031559,0.068027,0.00495,0.01462,0.11509,0.11509,0.0,0.0
0.053763,0.001691,0.0,0.076172,0.21243,0.0,0.003219,0.0,0.015604,0.033333,0.0,0.043852,0.019715,0.015411,0.0,0.0,0.011124,0.042526,0.017072,0.040422,0.180135,0.421131,0.134694,0.421566,0.0,0.017059,0.0,0.714286,0.04035,0.07483,0.009901,0.01462,0.108269,0.108269,0.0,0.0
0.053763,0.001416,0.0,0.081055,0.219852,0.0,0.008584,2e-06,0.017378,0.133333,0.0,0.044177,0.043447,0.017362,0.0,0.0,0.013021,0.047651,0.019385,0.043769,0.192066,0.43504,0.146939,0.433973,0.0,0.019386,0.0,0.714286,0.043734,0.07483,0.009901,0.01462,0.113384,0.113384,0.0,0.0
0.053763,0.000944,0.0,0.08252,0.221707,0.0,0.012876,2e-06,0.016676,0.1,0.0,0.043264,0.066448,0.016855,0.0,0.0,0.011168,0.040917,0.01692,0.039429,0.191082,0.427641,0.134694,0.428656,0.0,0.016908,0.0,0.714286,0.039394,0.068027,0.009901,0.008772,0.103154,0.103154,0.0,0.0
0.053763,0.001612,0.0,0.088867,0.231911,0.0,0.002146,2e-06,0.018196,0.05,0.0,0.044611,0.011683,0.017671,0.0,0.0,0.012127,0.030893,0.017416,0.037737,0.180504,0.435928,0.134694,0.436041,0.0,0.017417,0.0,0.714286,0.037702,0.081633,0.00495,0.01462,0.108269,0.108269,0.0,0.0
0.064516,0.001101,0.0,0.092773,0.237477,0.0,0.007511,0.0,0.015566,0.1,0.0,0.042614,0.039065,0.015979,0.0,0.0,0.012678,0.04925,0.019261,0.0441,0.195756,0.42409,0.146939,0.424225,0.0,0.019262,0.0,0.714286,0.044028,0.07483,0.014851,0.01462,0.116795,0.116795,0.0,0.0
0.053763,0.001691,0.0,0.091797,0.233766,0.0,0.003219,0.0,0.017161,0.016667,0.0,0.049609,0.014969,0.017248,0.0,0.0,0.013895,0.052642,0.020486,0.046601,0.205843,0.422906,0.146939,0.423338,0.0,0.020487,0.0,0.642857,0.046566,0.068027,0.009901,0.01462,0.113384,0.113384,0.0,0.0
0.064516,0.001376,0.0,0.09375,0.235622,0.0,0.006438,0.0,0.017626,0.066667,0.0,0.043744,0.036145,0.017691,0.0,0.0,0.01264,0.040742,0.018449,0.04079,0.192497,0.419355,0.138776,0.419498,0.0,0.01845,0.0,0.714286,0.040792,0.07483,0.00495,0.01462,0.109974,0.109974,0.0,0.0
0.053763,0.001652,0.0,0.091797,0.230056,0.0,0.012876,0.0,0.014707,0.166667,0.0,0.039411,0.070099,0.015239,0.0,0.0,0.007223,0.021176,0.012432,0.030602,0.176568,0.447174,0.130612,0.447563,0.0,0.012419,0.0,0.642857,0.030603,0.081633,0.00495,0.017544,0.114237,0.114237,0.0,0.0
0.064516,0.002124,0.0,0.089844,0.22449,0.0,0.008584,0.0,0.019947,0.066667,0.0,0.041701,0.049653,0.020031,0.0,0.0,0.01114,0.02298,0.016384,0.034905,0.159779,0.46641,0.122449,0.466765,0.0,0.016384,0.0,0.642857,0.034943,0.068027,0.00495,0.017544,0.114237,0.114237,0.0,0.0
