0.261364,0.324723,0.0,0.999454,0.005569,0.0,0.012084,0.0,0.080848,0.018182,0.0,0.024383,0.087404,0.079085,0.0,0.0,0.132916,0.306608,0.276225,0.300914,0.900655,0.003812,0.155107,0.004169,0.0,0.276237,0.0,0.009934,0.300966,0.08906,0.0,0.009857,0.102846,0.102846,0.0,0.0
0.261364,0.274293,0.0,1.0,0.005569,0.0,0.01134,0.0,0.075075,0.018182,0.0,0.023302,0.082629,0.074598,0.0,0.0,0.135225,0.311476,0.280627,0.305594,0.904187,0.003513,0.156368,0.003678,0.0,0.280695,0.0,0.009934,0.305667,0.089762,0.0,0.000896,0.103226,0.103036,0.0,0.0
0.284091,0.357934,0.0,0.999727,0.005569,0.0,0.012642,0.0,0.09049,0.027273,0.01,0.029875,0.085935,0.089876,0.0,0.0,0.141101,0.324768,0.291871,0.31842,0.924287,0.004821,0.161412,0.00519,0.0,0.291911,0.0,0.009934,0.318471,0.093268,0.0,0.010753,0.106452,0.106452,0.0,0.0
0.295455,0.263223,0.0,1.0,0.005569,0.0,0.012456,0.0,0.072044,0.027273,0.01,0.032979,0.081895,0.071101,0.0,0.0,0.147114,0.340351,0.304405,0.332546,0.958194,0.003288,0.168348,0.003474,0.0,0.304444,0.0,0.009934,0.332575,0.096774,0.0,0.001792,0.111765,0.111575,0.0,0.0
0.306818,0.451415,0.0,1.0,0.005569,0.0,0.01952,0.0,0.081574,0.109091,0.03,0.029011,0.134411,0.080764,0.0,0.0,0.152437,0.351547,0.314023,0.343596,0.97746,0.00299,0.173392,0.003188,0.0,0.314033,0.0,0.013245,0.343624,0.099579,0.0,0.00448,0.114421,0.114231,0.0,0.0
0.295455,0.330873,0.0,0.999727,0.005569,0.0,0.016732,0.0,0.081311,0.090909,0.02,0.021358,0.12523,0.081102,0.0,0.0,0.149995,0.344698,0.309452,0.337464,0.967891,0.003288,0.17087,0.003433,0.0,0.309491,0.0,0.013245,0.337536,0.098177,0.0,0.00448,0.112524,0.112334,0.0,0.0
0.295455,0.314883,0.0,0.999454,0.005569,0.0,0.009667,0.0,0.082025,0.018182,0.0,0.020865,0.073448,0.081466,0.0,0.0,0.147689,0.340038,0.304854,0.332871,0.970909,0.003812,0.168979,0.004169,0.0,0.304865,0.0,0.009934,0.332878,0.097475,0.0,0.001792,0.111954,0.111954,0.0,0.0
0.295455,0.291513,0.0,0.999727,0.005569,0.0,0.010969,0.0,0.073622,0.018182,0.0,0.022565,0.080426,0.072267,0.0,0.0,0.148711,0.341264,0.306424,0.334063,0.963075,0.003363,0.168979,0.003556,0.0,0.306463,0.0,0.011589,0.334113,0.096774,0.0,0.001792,0.111575,0.111575,0.0,0.0
0.306818,0.295203,0.0,1.0,0.005748,0.0,0.012084,5.9e-05,0.087372,0.027273,0.01,0.030508,0.081895,0.08673,0.0,0.0,0.151131,0.347069,0.312256,0.340042,0.974056,0.00441,0.172762,0.004741,0.0,0.312323,0.0,0.011589,0.340114,0.099579,0.0,0.00448,0.114231,0.114042,0.0,0.0
0.295455,0.325953,0.0,1.0,0.006107,0.0,0.011898,0.0,0.086846,0.018182,0.0,0.025683,0.085567,0.086266,0.0,0.0,0.147354,0.339517,0.304097,0.332308,0.958644,0.0037,0.168348,0.004005,0.0,0.304136,0.0,0.014901,0.332358,0.096774,0.0,0.002688,0.111385,0.111385,0.0,0.0
0.306818,0.234932,0.0,1.0,0.005928,0.0,0.013199,0.0,0.120532,0.018182,0.0,0.030555,0.08924,0.11993,0.0,0.0,0.150423,0.345699,0.309817,0.338483,0.96468,0.005232,0.171501,0.005599,0.0,0.309856,0.0,0.009934,0.338533,0.098878,0.0,0.012545,0.113472,0.113472,0.0,0.0
0.306818,0.269373,0.0,1.0,0.005748,0.0,0.018219,0.0,0.078105,0.109091,0.03,0.033646,0.119354,0.077242,0.0,0.0,0.152245,0.350577,0.314023,0.342967,0.965451,0.003513,0.173392,0.003637,0.0,0.314061,0.0,0.016556,0.342996,0.099579,0.0,0.000896,0.114611,0.114611,0.0,0.0
0.306818,0.279213,0.0,0.999727,0.005748,0.0,0.018777,0.0,0.087472,0.063636,0.02,0.026877,0.132574,0.087319,0.0,0.0,0.154554,0.355807,0.318509,0.347907,0.963396,0.004783,0.175914,0.00519,0.0,0.318548,0.0,0.014901,0.347957,0.101683,0.0,0.009857,0.116319,0.116129,0.0,0.0
0.318182,0.319803,0.0,0.999181,0.005748,0.0,0.014129,0.0,0.07967,0.027273,0.01,0.033963,0.091443,0.079185,0.0,0.0,0.156705,0.361023,0.323585,0.353129,0.96391,0.003849,0.179697,0.004005,0.0,0.323595,0.0,0.021523,0.353178,0.103086,0.0,0.006272,0.118596,0.118406,0.0,0.0
0.318182,0.349323,0.0,0.999727,0.005928,0.0,0.010783,0.0,0.069615,0.027273,0.0,0.020338,0.081895,0.068131,0.0,0.0,0.159231,0.365407,0.327707,0.357635,0.96224,0.004372,0.180328,0.0047,0.0,0.327716,0.0,0.019868,0.357663,0.103787,0.0,0.003584,0.119165,0.118975,0.0,0.0
0.318182,0.351784,0.0,1.0,0.005748,0.0,0.013943,0.0,0.087535,0.018182,0.0,0.029658,0.095116,0.087043,0.0,0.0,0.156848,0.360495,0.322491,0.352544,0.959928,0.003251,0.178436,0.003474,0.0,0.322501,0.0,0.021523,0.352572,0.102384,0.0,0.001792,0.117837,0.117647,0.0,0.0
0.318182,0.300123,0.0,1.0,0.005569,0.0,0.014129,0.0,0.083102,0.027273,0.0,0.02768,0.098421,0.082205,0.0,0.0,0.154451,0.356263,0.318117,0.348059,0.956846,0.004036,0.175284,0.004332,0.0,0.318155,0.0,0.014901,0.348109,0.100982,0.0,0.007168,0.116129,0.116129,0.0,0.0
0.306818,0.353014,0.0,1.0,0.005569,0.0,0.014501,0.0,0.081812,0.045455,0.01,0.026323,0.102461,0.08129,0.0,0.0,0.151131,0.347742,0.311611,0.340389,0.953506,0.00299,0.172762,0.003147,0.0,0.31165,0.0,0.016556,0.340439,0.098878,0.0,0.001792,0.114231,0.114042,0.0,0.0
0.295455,0.250923,0.0,1.0,0.005569,0.0,0.017475,0.0,0.083628,0.081818,0.02,0.033659,0.11458,0.08287,0.0,0.0,0.149707,0.343601,0.308892,0.336814,0.953249,0.003662,0.172131,0.003964,0.0,0.30893,0.0,0.011589,0.336886,0.098878,0.0,0.00448,0.113662,0.113662,0.0,0.0
0.306818,0.339483,0.0,0.999454,0.005569,0.0,0.013571,0.0,0.086621,0.045455,0.01,0.030738,0.091443,0.086705,0.0,0.0,0.149578,0.344171,0.308247,0.336814,0.949846,0.003999,0.17087,0.004332,0.0,0.308257,0.0,0.014901,0.336843,0.098177,0.0,0.002688,0.112903,0.112713,0.0,0.0
0.295455,0.269373,0.0,0.998909,0.005569,0.0,0.014129,0.0,0.075939,0.027273,0.0,0.028254,0.098421,0.07535,0.0,0.0,0.147036,0.337085,0.30334,0.330423,0.937195,0.003214,0.167718,0.003474,0.0,0.303379,0.0,0.011589,0.330452,0.096073,0.0,0.001792,0.111006,0.111006,0.0,0.0
0.295455,0.259533,0.0,0.999454,0.005748,0.0,0.01227,0.0,0.068225,0.027273,0.0,0.017363,0.096952,0.066677,0.0,0.0,0.14614,0.335353,0.302162,0.328993,0.945672,0.003625,0.167718,0.003842,0.0,0.302201,0.0,0.009934,0.329065,0.096774,0.0,0.0,0.111006,0.110816,0.0,0.0
0.284091,0.234932,0.0,1.0,0.005748,0.0,0.014687,0.0,0.085619,0.027273,0.0,0.034406,0.094381,0.0849,0.0,0.0,0.143484,0.328888,0.296358,0.322623,0.933278,0.003849,0.165195,0.004209,0.0,0.296369,0.0,0.011589,0.322631,0.09467,0.0,0.006272,0.109298,0.109298,0.0,0.0
0.284091,0.314883,0.0,0.999727,0.005748,0.0,0.018033,0.0,0.084617,0.1,0.03,0.026597,0.127433,0.084161,0.0,0.0,0.143248,0.32942,0.296049,0.322905,0.922489,0.003288,0.164565,0.003515,0.0,0.296089,0.0,0.009934,0.322978,0.09467,0.0,0.0,0.109298,0.109108,0.0,0.0
0.295455,0.355474,0.0,0.999727,0.005928,0.0,0.016546,0.0,0.095775,0.072727,0.02,0.034973,0.1065,0.094839,0.0,0.0,0.144517,0.331053,0.298853,0.325266,0.926599,0.004671,0.167718,0.005068,0.0,0.298892,0.0,0.011589,0.325317,0.096073,0.0,0.001792,0.110816,0.110626,0.0,0.0
0.295455,0.308733,0.0,1.0,0.005748,0.0,0.356386,2.9e-05,0.105555,0.090909,0.15,0.443434,0.45538,0.105028,0.0,0.0,0.14358,0.329763,0.296778,0.323382,0.925315,0.004746,0.165195,0.004986,0.0,0.29679,0.0,0.011589,0.323411,0.09467,0.0,0.002688,0.109677,0.109488,0.0,0.0
0.284091,0.332103,0.0,0.999181,0.005389,0.0,0.120097,0.0,0.086107,0.081818,0.06,0.157052,0.350716,0.086241,0.0,0.0,0.142485,0.327289,0.294899,0.32128,0.919021,0.003849,0.164565,0.004169,0.0,0.294911,0.0,0.009934,0.321309,0.09467,0.0,0.008065,0.108539,0.108539,0.0,0.0
0.272727,0.372694,0.0,0.998909,0.005389,0.0,0.014687,0.0,0.069752,0.090909,0.02,0.023539,0.107969,0.068908,0.0,0.0,0.141046,0.323963,0.29246,0.318203,0.912214,0.003774,0.163304,0.003964,0.0,0.292528,0.0,0.011589,0.318276,0.093969,0.0,0.001792,0.108159,0.108159,0.0,0.0
0.284091,0.311193,0.0,0.999454,0.005389,0.0,0.010411,2.9e-05,0.078731,0.027273,0.0,0.030128,0.07051,0.077042,0.0,0.0,0.141064,0.323357,0.291591,0.31764,0.907269,0.004148,0.163304,0.004455,0.0,0.29163,0.0,0.011589,0.317691,0.093969,0.0,0.003584,0.108349,0.108159,0.0,0.0
0.284091,0.241082,0.0,1.0,0.005209,0.0,0.010969,2.9e-05,0.092256,0.027273,0.0,0.025039,0.07859,0.091568,0.0,0.0,0.141326,0.324727,0.292796,0.31881,0.907783,0.003625,0.163934,0.003882,0.0,0.292808,0.0,0.009934,0.318861,0.093969,0.0,0.000896,0.108539,0.108539,0.0,0.0
0.284091,0.291513,0.0,1.0,0.005389,0.0,0.012084,0.0,0.064906,0.027273,0.0,0.033939,0.07859,0.06422,0.0,0.0,0.141474,0.324874,0.293077,0.319135,0.905279,0.003812,0.163304,0.004169,0.0,0.293117,0.0,0.009934,0.319186,0.093969,0.0,0.008065,0.10797,0.10797,0.0,0.0
0.272727,0.325953,0.0,1.0,0.005569,0.0,0.008738,0.0,0.081286,0.027273,0.0,0.012175,0.074183,0.080726,0.0,0.0,0.14005,0.32217,0.290778,0.316427,0.904958,0.003139,0.163304,0.003392,0.0,0.290789,0.0,0.009934,0.316457,0.093969,0.0,0.0,0.108349,0.108349,0.0,0.0
0.272727,0.264453,0.0,0.999727,0.005569,0.0,0.01636,0.0,0.080009,0.036364,0.01,0.032666,0.107602,0.079436,0.0,0.0,0.138995,0.319859,0.288759,0.314239,0.899692,0.003438,0.162043,0.003678,0.0,0.288799,0.0,0.009934,0.314312,0.093268,0.0,0.005376,0.107211,0.107211,0.0,0.0
0.284091,0.233702,0.0,0.999454,0.005569,0.0,0.014315,0.0,0.085894,0.072727,0.02,0.02701,0.100257,0.085514,0.0,0.0,0.140707,0.322983,0.292067,0.317619,0.902453,0.003288,0.163934,0.003596,0.0,0.292107,0.0,0.009934,0.31767,0.093969,0.0,0.000896,0.109108,0.108918,0.0,0.0
0.284091,0.255843,0.0,0.998909,0.005569,0.0,0.016174,0.0,0.076803,0.063636,0.02,0.027787,0.112743,0.076616,0.0,0.0,0.142739,0.327093,0.295264,0.321107,0.908554,0.003774,0.165195,0.004087,0.0,0.295304,0.0,0.009934,0.321158,0.095372,0.0,0.003584,0.109488,0.109488,0.0,0.0
0.284091,0.285363,0.0,0.999454,0.005748,0.0,0.014129,0.0,0.07793,0.027273,0.0,0.036924,0.089607,0.076277,0.0,0.0,0.142769,0.325932,0.29504,0.320803,0.910545,0.003924,0.165826,0.004169,0.0,0.295051,0.0,0.011589,0.320833,0.095372,0.0,0.002688,0.109867,0.109677,0.0,0.0
0.272727,0.248462,0.0,1.0,0.005569,0.0,0.010225,0.0,0.086671,0.018182,0.0,0.021105,0.076386,0.085903,0.0,0.0,0.140356,0.322111,0.291731,0.317055,0.908618,0.004111,0.165195,0.004455,0.0,0.291771,0.0,0.011589,0.317106,0.09467,0.0,0.007168,0.108918,0.108918,0.0,0.0
0.284091,0.248462,0.0,1.0,0.005569,0.0,0.010969,5.9e-05,0.086295,0.036364,0.01,0.026747,0.076754,0.085577,0.0,0.0,0.142492,0.326009,0.294843,0.320695,0.909389,0.0037,0.165826,0.004046,0.0,0.294883,0.0,0.009934,0.320746,0.095372,0.0,0.007168,0.110057,0.110057,0.0,0.0
0.284091,0.281673,0.0,1.0,0.005569,0.0,0.013385,0.0,0.072269,0.036364,0.01,0.03485,0.085567,0.071439,0.0,0.0,0.1396,0.321577,0.290049,0.31582,0.898728,0.004223,0.163304,0.004536,0.0,0.290116,0.0,0.009934,0.315872,0.093969,0.0,0.008065,0.108349,0.108349,0.0,0.0
0.295455,0.330873,0.0,1.0,0.005928,0.0,0.015616,0.0,0.093107,0.081818,0.02,0.023482,0.114212,0.092859,0.0,0.0,0.146454,0.337394,0.303872,0.330965,0.910031,0.003662,0.169609,0.003923,0.0,0.303883,0.0,0.009934,0.331015,0.097475,0.0,0.006272,0.112713,0.112713,0.0,0.0
0.318182,0.276753,0.0,0.999454,0.005748,0.0,0.017104,0.0,0.101398,0.063636,0.02,0.025216,0.123393,0.101281,0.0,0.0,0.155956,0.357943,0.321566,0.35068,0.924287,0.004036,0.178436,0.004332,0.0,0.321604,0.0,0.019868,0.35073,0.103086,0.0,0.005376,0.118786,0.118596,0.0,0.0
0.329545,0.361624,0.0,0.999454,0.005748,0.0,0.015059,2.9e-05,0.086758,0.036364,0.01,0.019571,0.115314,0.085176,0.0,0.0,0.162706,0.373835,0.335193,0.365825,0.915746,0.005082,0.186003,0.005435,0.0,0.335231,0.0,0.024834,0.365874,0.107293,0.0,0.003584,0.123529,0.123529,0.0,0.0
0.340909,0.330873,0.0,1.0,0.005928,0.0,0.015059,0.0,0.085268,0.027273,0.0,0.033813,0.098421,0.084612,0.0,0.0,0.167361,0.3844,0.344615,0.376072,0.924287,0.004522,0.190416,0.004863,0.0,0.34468,0.0,0.028146,0.376121,0.109397,0.0,0.006272,0.126186,0.125996,0.0,0.0
0.340909,0.378844,0.0,1.0,0.006107,0.0,0.011154,0.0,0.085519,0.027273,0.0,0.017106,0.088873,0.08475,0.0,0.0,0.16662,0.38328,0.342848,0.374816,0.91337,0.004372,0.190416,0.004782,0.0,0.342885,0.0,0.028146,0.374843,0.110098,0.0,0.003584,0.126186,0.126186,0.0,0.0
0.340909,0.398524,0.0,1.0,0.006107,0.0,0.015616,0.0,0.096752,0.027273,0.01,0.037027,0.098421,0.096042,0.0,0.0,0.165373,0.379653,0.341082,0.371804,0.921397,0.003886,0.189786,0.004046,0.0,0.341119,0.0,0.029801,0.371853,0.109397,0.0,0.008065,0.126376,0.126186,0.0,0.0
0.329545,0.297663,0.0,1.0,0.006107,0.0,0.016732,0.0,0.07411,0.1,0.02,0.024773,0.12119,0.073783,0.0,0.0,0.16378,0.375964,0.337885,0.368164,0.908169,0.004933,0.187894,0.005354,0.0,0.337894,0.0,0.02649,0.368192,0.108696,0.0,0.002688,0.124668,0.124668,0.0,0.0
0.329545,0.298893,0.0,0.999727,0.006287,0.0,0.016918,0.0,0.080622,0.090909,0.02,0.023522,0.123393,0.080125,0.0,0.0,0.162857,0.37366,0.335081,0.365825,0.919407,0.00441,0.186633,0.004782,0.0,0.335118,0.0,0.02649,0.365852,0.107293,0.0,0.00448,0.123909,0.123719,0.0,0.0
0.329545,0.364084,0.0,0.999181,0.006467,0.0,0.014129,0.0,0.089025,0.027273,0.0,0.022545,0.104297,0.088936,0.0,0.0,0.159279,0.366506,0.329193,0.358935,0.904701,0.00426,0.18348,0.004618,0.0,0.329258,0.0,0.024834,0.359006,0.105891,0.0,0.000896,0.121822,0.121632,0.0,0.0
0.318182,0.441574,0.0,0.999454,0.006467,0.0,0.013571,0.0,0.071869,0.018182,0.0,0.031238,0.090709,0.070136,0.0,0.0,0.158826,0.364906,0.328155,0.358003,0.915425,0.0037,0.184111,0.003882,0.0,0.328193,0.0,0.024834,0.358053,0.105891,0.0,0.006272,0.122201,0.122201,0.0,0.0
0.329545,0.370234,0.0,1.0,0.006467,0.0,0.017289,0.0,0.091279,0.027273,0.01,0.048995,0.096952,0.090653,0.0,0.0,0.160604,0.368882,0.33166,0.361513,0.900848,0.00512,0.185372,0.005517,0.0,0.33167,0.0,0.023179,0.361541,0.106592,0.0,0.001792,0.12277,0.12277,0.0,0.0
0.318182,0.292743,0.0,1.0,0.006646,0.0,0.014687,0.0,0.088374,0.027273,0.01,0.029925,0.099155,0.087645,0.0,0.0,0.15707,0.360696,0.324566,0.353843,0.91093,0.002915,0.182219,0.003065,0.0,0.324604,0.0,0.023179,0.353893,0.105189,0.0,0.006272,0.120873,0.120873,0.0,0.0
0.318182,0.276753,0.0,1.0,0.006467,0.0,0.016732,0.0,0.095174,0.063636,0.02,0.02755,0.116783,0.0945,0.0,0.0,0.156878,0.35858,0.322547,0.351742,0.896545,0.003886,0.179697,0.004169,0.0,0.322473,0.0,0.019868,0.351727,0.103787,0.0,0.002688,0.119734,0.119545,0.0,0.0
0.318182,0.327183,0.0,1.0,0.006287,0.0,0.021751,0.0,0.078243,0.090909,0.03,0.034893,0.141021,0.077668,0.0,0.0,0.154502,0.352608,0.318958,0.346845,0.904572,0.004559,0.179697,0.004945,0.0,0.318968,0.0,0.021523,0.346895,0.103086,0.0,0.003584,0.118975,0.118975,0.0,0.0
0.306818,0.292743,0.0,0.999727,0.006287,0.0,0.014129,0.0,0.080873,0.036364,0.01,0.030261,0.096217,0.080401,0.0,0.0,0.153779,0.352817,0.318453,0.346477,0.890252,0.00426,0.180328,0.004659,0.0,0.318492,0.0,0.019868,0.346527,0.103787,0.0,0.001792,0.119734,0.119545,0.0,0.0
0.318182,0.271833,0.0,0.999181,0.006646,0.0,0.013571,0.0,0.095023,0.036364,0.01,0.03473,0.087404,0.094964,0.0,0.0,0.154816,0.354285,0.31907,0.347604,0.902903,0.004148,0.178436,0.004414,0.0,0.31908,0.0,0.019868,0.347654,0.103086,0.0,0.001792,0.118027,0.118027,0.0,0.0
0.318182,0.274293,0.0,0.999454,0.006467,0.0,0.026399,0.0,0.103088,0.054545,0.02,0.041389,0.161219,0.101406,0.0,0.0,0.15628,0.356398,0.322463,0.350507,0.890509,0.004185,0.180958,0.004536,0.0,0.322501,0.0,0.021523,0.350557,0.103787,0.0,0.002688,0.119734,0.119545,0.0,0.0
0.318182,0.329643,0.0,1.0,0.006107,0.0,0.455847,2.9e-05,0.084842,0.1,0.18,0.489468,0.534704,0.084073,0.0,0.0,0.154425,0.353397,0.318622,0.34704,0.902196,0.003849,0.179067,0.004128,0.0,0.31866,0.0,0.019868,0.347069,0.103086,0.0,0.014337,0.119165,0.118975,0.0,0.0
0.306818,0.300123,0.0,1.0,0.006107,0.0,0.095371,0.0,0.093208,0.063636,0.04,0.118955,0.336026,0.092708,0.0,0.0,0.152186,0.347378,0.314444,0.341559,0.88749,0.003886,0.177175,0.004209,0.0,0.314454,0.0,0.018212,0.341609,0.101683,0.0,0.001792,0.117647,0.117457,0.0,0.0
0.306818,0.234932,0.0,1.0,0.006107,0.0,0.043317,2.9e-05,0.074035,0.072727,0.03,0.060276,0.22365,0.073119,0.0,0.0,0.152322,0.348462,0.314696,0.342621,0.900591,0.003401,0.176545,0.003637,0.0,0.314734,0.0,0.016556,0.342671,0.101683,0.0,0.005376,0.117268,0.117078,0.0,0.0
0.306818,0.220172,0.0,1.0,0.006107,0.0,0.130136,0.0,0.093934,0.090909,0.06,0.129906,0.43408,0.09351,0.0,0.0,0.151072,0.346726,0.313294,0.340671,0.883124,0.0037,0.177806,0.004046,0.0,0.313304,0.0,0.019868,0.340699,0.102384,0.0,0.000896,0.117457,0.117457,0.0,0.0
0.295455,0.232472,0.0,0.999454,0.005928,0.0,0.015988,0.0,0.082501,0.027273,0.01,0.034049,0.103929,0.08218,0.0,0.0,0.150061,0.343023,0.310546,0.337421,0.895132,0.004559,0.175284,0.004904,0.0,0.310585,0.0,0.014901,0.33745,0.100982,0.0,0.006272,0.11575,0.11575,0.0,0.0
0.295455,0.265683,0.0,0.998909,0.005928,0.0,0.012828,0.0,0.078193,0.027273,0.0,0.017797,0.100257,0.078145,0.0,0.0,0.148619,0.340299,0.308499,0.334886,0.882032,0.004447,0.174023,0.004782,0.0,0.308538,0.0,0.016556,0.334958,0.100281,0.0,0.003584,0.11537,0.11537,0.0,0.0
0.295455,0.253383,0.0,0.999181,0.005748,0.0,0.01134,0.0,0.068487,0.018182,0.0,0.024192,0.082629,0.066664,0.0,0.0,0.149386,0.341973,0.309789,0.336273,0.894875,0.004821,0.174653,0.005109,0.0,0.309828,0.0,0.014901,0.336323,0.100982,0.0,0.002688,0.115939,0.115939,0.0,0.0
0.295455,0.296433,0.0,1.0,0.005569,0.0,0.011712,0.0,0.09838,0.027273,0.0,0.025956,0.083364,0.097621,0.0,0.0,0.14842,0.340593,0.307882,0.334734,0.879463,0.004596,0.174023,0.004904,0.0,0.307921,0.0,0.016556,0.334785,0.100281,0.0,0.001792,0.11575,0.11556,0.0,0.0
0.295455,0.241082,0.0,1.0,0.005569,0.0,0.017104,0.0,0.072194,0.063636,0.02,0.033046,0.112376,0.071527,0.0,0.0,0.147409,0.33669,0.305779,0.331506,0.892628,0.00441,0.172762,0.004741,0.0,0.30579,0.0,0.013245,0.331535,0.099579,0.0,0.001792,0.114421,0.114421,0.0,0.0
0.295455,0.243542,0.0,1.0,0.005748,0.0,0.016546,0.0,0.087685,0.063636,0.02,0.02682,0.11715,0.086868,0.0,0.0,0.148914,0.340175,0.308331,0.334539,0.877537,0.003662,0.174023,0.003842,0.0,0.308342,0.0,0.018212,0.33459,0.100281,0.0,0.006272,0.11518,0.114991,0.0,0.0
0.295455,0.330873,0.0,0.999727,0.005748,0.0,0.013943,0.0,0.082538,0.054545,0.01,0.023672,0.102093,0.08223,0.0,0.0,0.148294,0.340905,0.308415,0.335103,0.889802,0.004484,0.174653,0.004822,0.0,0.308454,0.0,0.014901,0.335153,0.100982,0.0,0.00448,0.11556,0.11556,0.0,0.0
0.295455,0.265683,0.0,0.999454,0.005928,0.0,0.011526,5.9e-05,0.071781,0.027273,0.0,0.024536,0.082629,0.071251,0.0,0.0,0.147512,0.33879,0.3062,0.333044,0.872463,0.003737,0.173392,0.004046,0.0,0.306267,0.0,0.016556,0.333117,0.099579,0.0,0.000896,0.114421,0.114231,0.0,0.0
0.295455,0.295203,0.0,0.999181,0.006107,0.0,0.010969,0.0,0.085281,0.018182,0.0,0.021558,0.081528,0.0849,0.0,0.0,0.149958,0.343759,0.310798,0.337963,0.888454,0.004447,0.175284,0.004741,0.0,0.310809,0.0,0.014901,0.338013,0.101683,0.0,0.003584,0.116129,0.116129,0.0,0.0
0.306818,0.307503,0.0,0.999454,0.006287,0.0,0.009667,2.9e-05,0.080009,0.036364,0.01,0.017677,0.076386,0.078658,0.0,0.0,0.150113,0.344115,0.311219,0.338114,0.86906,0.004596,0.175284,0.004863,0.0,0.311286,0.0,0.019868,0.338208,0.100982,0.0,0.002688,0.116129,0.116129,0.0,0.0
0.295455,0.300123,0.0,1.0,0.006287,0.0,0.013014,0.0,0.100546,0.018182,0.0,0.025846,0.092912,0.099789,0.0,0.0,0.149246,0.343728,0.310406,0.337616,0.885371,0.004297,0.175284,0.004618,0.0,0.310388,0.0,0.014901,0.337601,0.100982,0.0,0.003584,0.116129,0.115939,0.0,0.0
0.295455,0.291513,0.0,1.0,0.005928,0.0,0.010225,0.0,0.097478,0.027273,0.01,0.023282,0.07455,0.096619,0.0,0.0,0.149139,0.341174,0.308639,0.335644,0.866298,0.003961,0.174023,0.004291,0.0,0.308678,0.0,0.019868,0.335695,0.100281,0.0,0.002688,0.11556,0.11537,0.0,0.0
0.295455,0.222632,0.0,1.0,0.005569,0.0,0.014873,0.0,0.081536,0.081818,0.02,0.024706,0.107969,0.080939,0.0,0.0,0.147,0.337766,0.305302,0.331831,0.880362,0.003363,0.172762,0.003596,0.0,0.305369,0.0,0.011589,0.331903,0.099579,0.0,0.002688,0.114231,0.114231,0.0,0.0
0.295455,0.285363,0.0,1.0,0.005569,0.0,0.014687,0.0,0.081737,0.063636,0.02,0.018787,0.113845,0.081278,0.0,0.0,0.14628,0.334992,0.30362,0.329535,0.865271,0.003288,0.171501,0.003596,0.0,0.303631,0.0,0.016556,0.329564,0.098878,0.0,0.00448,0.113662,0.113662,0.0,0.0
0.295455,0.344403,0.0,0.999454,0.005389,0.0,0.01134,0.0,0.082989,0.036364,0.01,0.015462,0.091443,0.082631,0.0,0.0,0.144602,0.333256,0.301657,0.32765,0.876509,0.003438,0.17024,0.003637,0.0,0.301668,0.0,0.011589,0.327679,0.098177,0.0,0.007168,0.113093,0.112903,0.0,0.0
0.295455,0.369004,0.0,0.999181,0.005569,0.0,0.010597,0.0,0.081486,0.018182,0.0,0.023519,0.077855,0.080275,0.0,0.0,0.1451,0.333388,0.301769,0.327736,0.862895,0.003513,0.17087,0.003801,0.0,0.30178,0.0,0.014901,0.327766,0.098177,0.0,0.000896,0.113472,0.113283,0.0,0.0
0.284091,0.307503,0.0,0.999454,0.005389,0.0,0.012456,0.0,0.080146,0.027273,0.0,0.019031,0.09585,0.079298,0.0,0.0,0.143126,0.328991,0.298068,0.323772,0.869959,0.003438,0.169609,0.003678,0.0,0.298107,0.0,0.011589,0.323844,0.098177,0.0,0.00448,0.112524,0.112524,0.0,0.0
0.284091,0.276753,0.0,1.0,0.005209,0.0,0.014315,0.0,0.076565,0.018182,0.0,0.036777,0.090342,0.075939,0.0,0.0,0.143979,0.330475,0.299722,0.325375,0.859877,0.003849,0.169609,0.004128,0.0,0.299762,0.0,0.013245,0.325447,0.097475,0.0,0.001792,0.112713,0.112713,0.0,0.0
0.284091,0.309963,0.0,1.0,0.005389,0.0,0.011154,0.0,0.083427,0.018182,0.0,0.028241,0.077488,0.082769,0.0,0.0,0.144812,0.330699,0.299919,0.325613,0.867198,0.00355,0.17024,0.003801,0.0,0.29993,0.0,0.011589,0.325642,0.098177,0.0,0.007168,0.112903,0.112713,0.0,0.0
0.295455,0.280443,0.0,1.0,0.005569,0.0,0.013571,0.0,0.089563,0.036364,0.01,0.037144,0.085567,0.089136,0.0,0.0,0.14597,0.33436,0.302947,0.328993,0.998395,0.003587,0.171501,0.003842,0.0,0.302986,0.0,0.014901,0.329044,0.098878,0.0,0.00448,0.114042,0.114042,0.0,0.0
0.295455,0.236162,0.0,0.999727,0.005569,0.0,0.016174,0.0,0.082851,0.072727,0.02,0.027137,0.113111,0.082118,0.0,0.0,0.146243,0.333885,0.303143,0.328668,0.997624,0.003774,0.17087,0.003964,0.0,0.303154,0.0,0.011589,0.328697,0.098177,0.0,0.005376,0.113093,0.113093,0.0,0.0
0.295455,0.252153,0.0,0.999454,0.005569,0.0,0.014687,0.0,0.083127,0.081818,0.02,0.015729,0.117885,0.08287,0.0,0.0,0.144971,0.332397,0.30062,0.326913,0.996596,0.003401,0.17087,0.003678,0.0,0.300659,0.0,0.013245,0.326986,0.098177,0.0,0.002688,0.113662,0.113472,0.0,0.0
