0.080808,0.002665,1.0,0.942577,0.40406,0.0,5.8e-05,0.0,0.0,0.019231,0.0,0.01011,0.00152,0.000867,0.0,0.0,0.192475,0.168822,0.223376,0.223797,0.236318,0.147514,0.201093,0.137765,0.0,0.229981,0.0,0.172414,0.234823,0.231838,0.166667,0.123288,0.248347,0.248151,0.0,0.0
0.080808,0.002992,1.0,0.944413,0.405786,0.0,0.00035,0.0,0.0,0.036538,0.0,0.014204,0.005912,0.005037,0.0,0.0,0.180881,0.166463,0.22154,0.224809,0.248439,0.140967,0.209836,0.131221,0.0,0.231928,0.0,0.172414,0.237706,0.232906,0.0,0.109589,0.250826,0.250205,0.0,0.0
0.080808,0.003413,1.0,0.946179,0.407512,0.0,0.0,0.0,0.0,0.011538,0.0,0.007819,0.000494,0.000687,0.0,0.0,0.188324,0.14607,0.218503,0.213612,0.244308,0.138181,0.206557,0.127949,0.0,0.225241,0.0,0.172414,0.232821,0.227564,0.0,0.116438,0.242562,0.241988,0.0,0.0
0.090909,0.004068,1.0,0.94632,0.407581,0.0,5.8e-05,0.0,0.0,0.025,0.0,0.011514,0.001611,0.001112,0.0,0.0,0.198415,0.165882,0.24548,0.242014,0.257934,0.138181,0.234973,0.126055,0.0,0.257322,0.0,0.172414,0.263735,0.262821,0.0,0.082192,0.275207,0.274856,0.0,0.0
0.090909,0.002618,1.0,0.945331,0.406615,0.0,0.000117,0.0,0.0,0.030769,0.0,0.011204,0.002391,0.000948,0.0,0.0,0.188575,0.155989,0.221328,0.219369,0.25485,0.137624,0.204372,0.126227,0.0,0.229643,0.0,0.172414,0.237786,0.233974,0.0,0.09589,0.243388,0.243221,0.0,0.0
0.080808,0.002899,1.0,0.94293,0.404198,0.0,5.8e-05,0.0,0.0,0.048077,0.0,0.008662,0.001286,0.000801,0.0,0.0,0.177554,0.142871,0.205297,0.200898,0.23592,0.145146,0.185792,0.135009,0.0,0.212206,0.0,0.172414,0.217203,0.213675,0.166667,0.116438,0.221488,0.221035,0.0,0.0
0.090909,0.003834,1.0,0.943777,0.404958,0.0,5.8e-05,0.0,0.0,0.028846,0.0,0.008913,0.00113,0.000834,0.0,0.0,0.187913,0.16818,0.234675,0.23708,0.244009,0.137484,0.22623,0.12571,0.0,0.247588,0.0,0.172414,0.256687,0.25641,0.0,0.10274,0.265702,0.265407,0.0,0.0
0.080808,0.003787,1.0,0.944766,0.405924,0.0,5.8e-05,0.0,0.0,0.017308,0.0,0.009918,0.001338,0.000818,0.0,0.0,0.183046,0.151307,0.216596,0.214055,0.251606,0.138459,0.203279,0.12726,0.0,0.225072,0.0,0.172414,0.23194,0.229701,0.166667,0.130137,0.23595,0.235826,0.0,0.0
0.090909,0.003834,1.0,0.944484,0.405579,0.0,5.8e-05,0.0,0.0,0.009615,0.0,0.010258,0.001117,0.000916,0.0,0.0,0.198379,0.167056,0.231709,0.229047,0.255205,0.137484,0.215301,0.125366,0.0,0.239716,0.0,0.172414,0.246756,0.244658,0.0,0.09589,0.251653,0.251027,0.0,0.0
0.090909,0.003366,1.0,0.946603,0.40765,0.0,0.002275,0.0,0.0,0.055769,0.0,0.022363,0.027038,0.005494,0.0,0.0,0.188897,0.198021,0.241737,0.250807,0.259152,0.136927,0.231694,0.125366,0.0,0.25546,0.0,0.172414,0.261653,0.260684,0.166667,0.116438,0.268182,0.267872,0.0,0.0
0.080808,0.004255,1.0,0.946956,0.407927,0.0,5.8e-05,0.0,0.0,0.023077,0.0,0.009519,0.001663,0.000769,0.0,0.0,0.192063,0.163523,0.21702,0.214688,0.253787,0.140549,0.196721,0.128638,0.0,0.222363,0.0,0.172414,0.228095,0.223291,0.0,0.09589,0.232645,0.232539,0.0,0.0
0.090909,0.002852,1.0,0.946744,0.407719,0.0,0.000292,0.0,0.0,0.032692,0.0,0.012106,0.005522,0.004873,0.0,0.0,0.182223,0.168291,0.220339,0.220381,0.237664,0.136927,0.202186,0.125366,0.0,0.229389,0.0,0.172414,0.233381,0.228632,0.0,0.082192,0.238017,0.237469,0.0,0.0
0.090909,0.005236,1.0,0.948015,0.408893,0.0,5.8e-05,0.0,0.0,0.021154,0.0,0.00943,0.001247,0.000818,0.0,0.0,0.198808,0.219513,0.241384,0.255677,0.249319,0.136927,0.221858,0.126227,0.0,0.251481,0.0,0.172414,0.255967,0.251068,0.166667,0.089041,0.259091,0.258833,0.0,0.0
0.080808,0.004208,1.0,0.946108,0.407029,0.0,5.8e-05,0.001403,0.000183,0.028846,0.0,0.010982,0.001546,0.001112,0.0,0.0,0.178734,0.143464,0.205226,0.200645,0.237968,0.136649,0.184699,0.126055,0.0,0.210344,0.0,0.172414,0.216002,0.214744,0.0,0.116438,0.22686,0.226787,0.0,0.0
0.070707,0.004255,1.0,0.946744,0.407581,0.0,0.000117,0.0,0.0,0.019231,0.0,0.010613,0.002131,0.001063,0.0,0.0,0.171381,0.131421,0.199223,0.19375,0.215256,0.137624,0.186885,0.126399,0.0,0.205773,0.0,0.172414,0.211437,0.205128,0.0,0.10274,0.225207,0.224733,0.0,0.0
0.060606,0.003974,1.0,0.948863,0.409653,0.0,5.8e-05,0.0,0.0,0.011538,0.0,0.009652,0.00113,0.000736,0.0,0.0,0.153937,0.138548,0.187782,0.189639,0.204432,0.137345,0.171585,0.125883,0.0,0.196039,0.0,0.172414,0.201105,0.200855,0.0,0.109589,0.216942,0.216927,0.0,0.0
0.070707,0.003273,1.0,0.948439,0.409169,0.0,0.0,0.0,0.0,0.013462,0.0,0.008617,0.000948,0.000834,0.0,0.0,0.147568,0.125591,0.184393,0.182301,0.206453,0.137345,0.172678,0.126055,0.0,0.19333,0.0,0.172414,0.198062,0.195513,0.0,0.10274,0.214463,0.214462,0.0,0.0
0.070707,0.002618,1.0,0.947168,0.407927,0.0,5.8e-05,0.0,0.0,0.019231,0.0,0.009667,0.000987,0.000818,0.0,0.0,0.153132,0.124603,0.187006,0.185021,0.201364,0.157961,0.171585,0.151197,0.0,0.195107,0.0,0.172414,0.201986,0.206197,0.166667,0.123288,0.219835,0.219803,0.0,0.0
0.070707,0.002104,1.0,0.94632,0.407029,0.0,5.8e-05,0.0,0.0,0.025,0.0,0.010243,0.001234,0.000883,0.0,0.0,0.166067,0.149171,0.200494,0.203112,0.216469,0.152528,0.184699,0.144653,0.0,0.208651,0.0,0.172414,0.214801,0.212607,0.0,0.089041,0.230579,0.230485,0.0,0.0
0.070707,0.003132,1.0,0.948439,0.409031,0.0,0.002858,0.0,0.0,0.061538,0.0,0.02359,0.032093,0.005527,0.0,0.0,0.154366,0.120181,0.180226,0.174964,0.20751,0.146956,0.161749,0.138281,0.0,0.185966,0.0,0.172414,0.190293,0.188034,0.0,0.075342,0.207025,0.206656,0.0,0.0
0.060606,0.002758,1.0,0.949428,0.409998,0.0,0.000175,0.0,0.0,0.030769,0.0,0.009548,0.003911,0.000932,0.0,0.0,0.146995,0.140673,0.17846,0.183377,0.194061,0.141385,0.161749,0.130015,0.0,0.185797,0.0,0.172414,0.191254,0.190171,0.0,0.09589,0.205372,0.205012,0.0,0.0
0.070707,0.002805,1.0,0.948298,0.408893,0.0,0.000642,0.0,0.0,0.042308,0.0,0.013318,0.011486,0.005004,0.0,0.0,0.156549,0.131075,0.194986,0.192232,0.208208,0.137345,0.185792,0.126227,0.0,0.204249,0.0,0.172414,0.209675,0.206197,0.166667,0.10274,0.221488,0.221446,0.0,0.0
0.070707,0.003226,1.0,0.945473,0.406062,0.0,0.000117,0.0,0.0,0.030769,0.0,0.009652,0.003287,0.000785,0.0,0.0,0.149572,0.144613,0.18524,0.190335,0.205744,0.140827,0.172678,0.130188,0.0,0.194092,0.0,0.172414,0.198943,0.194444,0.166667,0.116438,0.207025,0.206656,0.0,0.0
0.070707,0.002104,1.0,0.943989,0.404612,0.0,5.8e-05,0.0,0.0,0.017308,0.0,0.010731,0.001286,0.000997,0.0,0.0,0.143417,0.125418,0.177754,0.177367,0.200152,0.143056,0.168306,0.133115,0.0,0.185797,0.0,0.172414,0.191414,0.188034,0.0,0.109589,0.196694,0.196385,0.0,0.0
0.070707,0.002992,1.0,0.943919,0.404474,0.0,5.8e-05,0.0,0.0,0.032692,0.0,0.008854,0.001325,0.000752,0.0,0.0,0.148373,0.146157,0.190678,0.196154,0.201331,0.139156,0.181421,0.128121,0.0,0.201202,0.0,0.172414,0.206391,0.205128,0.166667,0.109589,0.216529,0.216516,0.0,0.0
0.060606,0.003086,1.0,0.943424,0.403991,0.0,5.8e-05,0.0,0.0,0.025,0.0,0.010066,0.001338,0.000801,0.0,0.0,0.145743,0.11991,0.162571,0.161111,0.184123,0.141663,0.144262,0.130704,0.0,0.165058,0.0,0.172414,0.169069,0.16453,0.0,0.109589,0.177273,0.177075,0.0,0.0
0.070707,0.003273,1.0,0.941588,0.402127,0.0,5.8e-05,0.0,0.0,0.015385,0.0,0.009667,0.002118,0.00085,0.0,0.0,0.154939,0.130557,0.195127,0.194193,0.197356,0.142499,0.184699,0.132082,0.0,0.205096,0.0,0.172414,0.212318,0.214744,0.0,0.09589,0.228512,0.228431,0.0,0.0
0.070707,0.003974,1.0,0.94187,0.402403,0.0,0.0,7.4e-05,0.0,0.015385,0.0,0.0081,0.000832,0.000687,0.0,0.0,0.151808,0.168303,0.18863,0.196344,0.204077,0.142081,0.15847,0.131221,0.0,0.197054,0.0,0.172414,0.197101,0.199786,0.0,0.089041,0.206198,0.205834,0.0,0.0
0.070707,0.003647,1.0,0.943777,0.404198,0.0,0.000292,0.000591,0.0,0.046154,0.0,0.012327,0.005054,0.001112,0.0,0.0,0.15086,0.129692,0.175918,0.174647,0.201946,0.138738,0.154098,0.126744,0.0,0.181141,0.0,0.172414,0.185568,0.182692,0.0,0.075342,0.195041,0.194741,0.0,0.0
0.070707,0.003226,1.0,0.944554,0.404958,0.0,0.0042,0.0,0.0,0.069231,0.0,0.029015,0.039784,0.005642,0.0,0.0,0.151879,0.12574,0.184675,0.181416,0.193358,0.137066,0.163934,0.125022,0.0,0.192145,0.0,0.172414,0.1967,0.199786,0.166667,0.123288,0.211157,0.210764,0.0,0.0
0.060606,0.003366,1.0,0.946179,0.406477,0.0,0.000292,0.0,0.0,0.065385,0.0,0.007804,0.00764,0.000703,0.0,0.0,0.12871,0.109275,0.161088,0.15934,0.187993,0.153643,0.145355,0.145514,0.0,0.168952,0.0,0.172414,0.173234,0.176282,0.0,0.09589,0.184711,0.18447,0.0,0.0
0.060606,0.005049,1.0,0.946885,0.407167,0.0,0.001108,0.0,0.0,0.063462,0.0,0.013066,0.019359,0.004971,0.0,0.0,0.136511,0.113981,0.164901,0.162376,0.180479,0.137066,0.148634,0.125366,0.0,0.171407,0.0,0.172414,0.175557,0.172009,0.0,0.109589,0.186364,0.186113,0.0,0.0
0.070707,0.005283,1.0,0.948863,0.409031,0.0,0.000292,0.0,0.0,0.034615,0.0,0.009578,0.007003,0.000785,0.0,0.0,0.146745,0.124183,0.177331,0.175217,0.187915,0.137484,0.159563,0.126227,0.0,0.184273,0.0,0.172414,0.188451,0.189103,0.0,0.109589,0.202479,0.202136,0.0,0.0
0.050505,0.004909,1.0,0.950629,0.410757,0.0,0.000117,0.0,0.0,0.011538,0.0,0.010509,0.002131,0.000883,0.0,0.0,0.116974,0.106755,0.149223,0.14808,0.180202,0.136788,0.13224,0.125366,0.0,0.156594,0.0,0.172414,0.158978,0.159188,0.166667,0.10274,0.170661,0.170501,0.0,0.0
0.060606,0.006826,1.0,0.948086,0.408203,0.0,5.8e-05,0.0,0.0,0.019231,0.0,0.007952,0.001923,0.00085,0.0,0.0,0.143363,0.136658,0.171328,0.175217,0.175197,0.136509,0.149727,0.125366,0.0,0.177671,0.0,0.172414,0.181563,0.179487,0.0,0.082192,0.192975,0.192687,0.0,0.0
0.070707,0.005891,1.0,0.946744,0.406891,0.0,5.8e-05,0.0,0.0,0.007692,0.0,0.009401,0.001507,0.000752,0.0,0.0,0.151593,0.127716,0.180367,0.177051,0.188978,0.137206,0.157377,0.125883,0.0,0.186304,0.0,0.172414,0.189652,0.189103,0.0,0.089041,0.200826,0.200493,0.0,0.0
0.060606,0.003179,1.0,0.947945,0.407996,0.0,5.8e-05,0.0,0.0,0.013462,0.0,0.009667,0.002131,0.000703,0.0,0.0,0.124577,0.115772,0.160311,0.161743,0.178226,0.138042,0.146448,0.127088,0.0,0.169375,0.0,0.172414,0.174195,0.174145,0.0,0.10274,0.184298,0.18447,0.0,0.0
0.070707,0.001777,1.0,0.947238,0.407305,0.0,5.8e-05,0.0,0.0,0.025,0.0,0.007686,0.001325,0.00072,0.0,0.0,0.15018,0.141698,0.187712,0.18831,0.192472,0.138459,0.163934,0.126399,0.0,0.196885,0.0,0.172414,0.199584,0.200855,0.0,0.09589,0.210744,0.210353,0.0,0.0
0.060606,0.00187,1.0,0.946815,0.406822,0.0,0.000117,0.0,0.0,0.015385,0.0,0.01144,0.002261,0.000965,0.0,0.0,0.130464,0.112462,0.150989,0.148333,0.18147,0.138877,0.126776,0.12726,0.0,0.154986,0.0,0.172414,0.156816,0.152778,0.0,0.123288,0.160331,0.16023,0.0,0.0
0.070707,0.010379,1.0,0.946108,0.406062,0.0,0.002333,0.0,0.0,0.061538,0.0,0.022363,0.027883,0.005609,0.0,0.0,0.147693,0.136782,0.183263,0.183187,0.177567,0.138181,0.161749,0.127605,0.0,0.191722,0.0,0.172414,0.194618,0.193376,0.0,0.10274,0.204959,0.204601,0.0,0.0
0.050505,0.004629,1.0,0.945967,0.405924,0.0,5.8e-05,0.0,0.0,0.013462,0.0,0.009948,0.001975,0.000785,0.0,0.0,0.109459,0.100369,0.139901,0.13992,0.176725,0.137345,0.127869,0.126227,0.0,0.147198,0.0,0.172414,0.150088,0.147436,0.0,0.10274,0.158678,0.158587,0.0,0.0
0.060606,0.004161,1.0,0.946108,0.405993,0.0,0.000992,0.0,0.0,0.046154,0.0,0.012682,0.017852,0.004971,0.0,0.0,0.127816,0.119206,0.171116,0.172117,0.172512,0.137624,0.163934,0.126399,0.0,0.181987,0.0,0.172414,0.186849,0.186966,0.0,0.109589,0.19876,0.198439,0.0,0.0
0.070707,0.002852,1.0,0.946673,0.406477,0.0,5.8e-05,0.0,0.0,0.021154,0.0,0.010332,0.001858,0.000867,0.0,0.0,0.14059,0.122503,0.178037,0.175976,0.190578,0.137345,0.169399,0.126227,0.0,0.186897,0.0,0.172414,0.190774,0.186966,0.0,0.075342,0.20124,0.200904,0.0,0.0
0.060606,0.002151,1.0,0.946885,0.406684,0.0,5.8e-05,0.0,0.0,0.009615,0.0,0.010953,0.001702,0.000981,0.0,0.0,0.119621,0.104865,0.148729,0.147068,0.172512,0.137345,0.135519,0.126744,0.0,0.155747,0.0,0.172414,0.158417,0.154915,0.0,0.075342,0.16405,0.163517,0.0,0.0
0.060606,0.001636,1.0,0.946391,0.406131,0.0,0.0,0.0,0.0,0.017308,0.0,0.007509,0.000585,0.00072,0.0,0.0,0.126331,0.118959,0.161794,0.163451,0.167274,0.137345,0.151913,0.126227,0.0,0.170306,0.0,0.172414,0.175156,0.169872,0.0,0.116438,0.181818,0.181594,0.0,0.0
0.060606,0.000795,1.0,0.946038,0.405786,0.0,5.8e-05,0.0,0.0,0.026923,0.0,0.010066,0.001689,0.00085,0.0,0.0,0.124595,0.11492,0.157203,0.155797,0.172362,0.139574,0.142077,0.129843,0.0,0.164889,0.0,0.172414,0.166026,0.162393,0.0,0.10274,0.17314,0.172966,0.0,0.0
0.060606,0.00201,1.0,0.946673,0.406338,0.0,5.8e-05,0.0,0.0,0.021154,0.0,0.010036,0.001429,0.000834,0.0,0.0,0.115471,0.103667,0.141384,0.139857,0.155934,0.137345,0.122404,0.125883,0.0,0.147452,0.0,0.172414,0.149127,0.145299,0.0,0.09589,0.154959,0.154889,0.0,0.0
0.070707,0.001823,1.0,0.948298,0.407857,0.0,0.0,0.0,0.0,0.011538,0.0,0.008396,0.000728,0.00072,0.0,0.0,0.141914,0.120626,0.171398,0.168006,0.166006,0.137902,0.147541,0.12571,0.0,0.177586,0.0,0.172414,0.180122,0.182692,0.0,0.109589,0.192562,0.192276,0.0,0.0
0.070707,0.003553,1.0,0.949993,0.409377,0.0,5.8e-05,0.0,0.0,0.017308,0.0,0.010627,0.001533,0.001799,0.0,0.0,0.114576,0.125554,0.149718,0.156936,0.168824,0.137484,0.13224,0.126399,0.0,0.158287,0.0,0.172414,0.161221,0.161325,0.0,0.10274,0.169421,0.169269,0.0,0.0
0.060606,0.0036,1.0,0.949216,0.408548,0.0,0.004025,0.0,0.0,0.071154,0.0,0.024108,0.044761,0.005543,0.0,0.0,0.126062,0.101679,0.149647,0.145677,0.164971,0.136509,0.128962,0.124677,0.0,0.154647,0.0,0.172414,0.157697,0.15812,0.0,0.109589,0.163636,0.163517,0.0,0.0
0.060606,0.002151,1.0,0.947803,0.407098,0.0,5.8e-05,0.0,0.0,0.025,0.0,0.010273,0.001637,0.000769,0.0,0.0,0.130213,0.108694,0.159251,0.156683,0.166715,0.136788,0.140984,0.124677,0.0,0.166074,0.0,0.172414,0.170431,0.173077,0.0,0.082192,0.180992,0.180772,0.0,0.0
0.050505,0.00201,1.0,0.948651,0.407927,0.0,0.000583,0.0,0.0,0.040385,0.0,0.012312,0.011018,0.004906,0.0,0.0,0.11123,0.097121,0.139195,0.137643,0.158448,0.137206,0.123497,0.125194,0.0,0.146013,0.0,0.172414,0.148646,0.147436,0.0,0.082192,0.155785,0.155711,0.0,0.0
0.060606,0.002197,1.0,0.948227,0.407443,0.0,5.8e-05,0.0,0.0,0.011538,0.0,0.010406,0.001325,0.000867,0.0,0.0,0.12608,0.115414,0.15911,0.158264,0.162119,0.137484,0.137705,0.126055,0.0,0.167175,0.0,0.172414,0.16955,0.172009,0.0,0.10274,0.178926,0.178718,0.0,0.0
0.050505,0.003086,1.0,0.947097,0.406269,0.0,0.000117,0.0,0.0,0.025,0.0,0.00943,0.002858,0.000867,0.0,0.0,0.100478,0.096861,0.133757,0.13505,0.160181,0.137484,0.122404,0.125366,0.0,0.142035,0.0,0.172414,0.144882,0.143162,0.0,0.123288,0.15124,0.150781,0.0,0.0
0.050505,0.001823,1.0,0.94738,0.406546,0.0,0.0,0.0,0.0,0.013462,0.0,0.008691,0.000806,0.000687,0.0,0.0,0.110407,0.107323,0.148164,0.148776,0.154877,0.138877,0.136612,0.126916,0.0,0.15761,0.0,0.172414,0.159859,0.157051,0.166667,0.116438,0.165289,0.16516,0.0,0.0
0.050505,0.001216,1.0,0.946532,0.405648,0.0,5.8e-05,0.0,0.0,0.019231,0.0,0.009548,0.00113,0.000818,0.0,0.0,0.104664,0.101345,0.13524,0.136378,0.156566,0.138042,0.120219,0.125366,0.0,0.142712,0.0,0.172414,0.144882,0.142094,0.0,0.09589,0.14876,0.148316,0.0,0.0
0.050505,0.001496,1.0,0.946603,0.405717,0.0,0.0,0.0,0.0,0.009615,0.0,0.008691,0.000871,0.000752,0.0,0.0,0.115703,0.097751,0.139548,0.137264,0.147291,0.137484,0.12459,0.125022,0.0,0.144913,0.0,0.172414,0.147685,0.142094,0.0,0.109589,0.147934,0.147494,0.0,0.0
0.060606,0.002244,1.0,0.946815,0.405855,0.0,5.8e-05,0.0,0.0,0.021154,0.0,0.010391,0.001702,0.000867,0.0,0.0,0.116544,0.115587,0.145621,0.148523,0.151189,0.137624,0.127869,0.125194,0.0,0.152192,0.0,0.172414,0.153452,0.150641,0.0,0.09589,0.156198,0.156122,0.0,0.0
0.050505,0.002291,1.0,0.945826,0.404888,0.0,5.8e-05,0.0,0.0,0.021154,0.0,0.010509,0.001455,0.00085,0.0,0.0,0.104646,0.093811,0.133404,0.133532,0.156239,0.138042,0.121311,0.12571,0.0,0.140511,0.0,0.172414,0.144402,0.143162,0.0,0.089041,0.147521,0.147494,0.0,0.0
0.050505,0.003319,1.0,0.947168,0.406131,0.0,0.004083,0.002067,0.000183,0.080769,0.01,0.026694,0.041162,0.00574,0.0,0.0,0.093303,0.088561,0.123799,0.124992,0.138443,0.141524,0.111475,0.13036,0.0,0.131877,0.0,0.172414,0.135111,0.135684,0.0,0.109589,0.141736,0.141331,0.0,0.0
0.060606,0.00201,1.0,0.948086,0.407029,0.0,0.000117,0.0,0.0,0.021154,0.0,0.009548,0.002638,0.000752,0.0,0.0,0.108547,0.098887,0.140254,0.1403,0.147197,0.137206,0.126776,0.125194,0.0,0.148299,0.0,0.172414,0.15193,0.151709,0.0,0.109589,0.159091,0.158587,0.0,0.0
0.050505,0.003413,1.0,0.947733,0.406684,0.0,0.000583,0.0,0.0,0.026923,0.0,0.013938,0.009602,0.005037,0.0,0.0,0.105523,0.123207,0.128107,0.136125,0.139783,0.137206,0.104918,0.12571,0.0,0.132809,0.0,0.172414,0.131908,0.126068,0.0,0.10274,0.133884,0.133936,0.0,0.0
0.060606,0.002244,1.0,0.946249,0.405165,0.0,0.0,0.0,0.0,0.005769,0.0,0.007583,0.000624,0.000572,0.0,0.0,0.110998,0.103803,0.136088,0.135935,0.138244,0.14222,0.113661,0.131221,0.0,0.14195,0.0,0.172414,0.143921,0.142094,0.0,0.123288,0.146281,0.14585,0.0,0.0
0.050505,0.002384,1.0,0.945967,0.404888,0.0,5.8e-05,0.0,0.0,0.017308,0.0,0.009948,0.001195,0.001014,0.0,0.0,0.108529,0.120391,0.143715,0.148207,0.151621,0.137624,0.122404,0.125538,0.0,0.152362,0.0,0.172414,0.15137,0.150641,0.0,0.109589,0.154132,0.154067,0.0,0.0
0.050505,0.003553,1.0,0.948015,0.406822,0.0,5.8e-05,0.0,0.0,0.023077,0.0,0.010095,0.001507,0.000785,0.0,0.0,0.101158,0.096553,0.133051,0.134354,0.148498,0.137206,0.118033,0.125194,0.0,0.141104,0.0,0.172414,0.144322,0.144231,0.0,0.10274,0.145455,0.145029,0.0,0.0
0.040404,0.002618,1.0,0.94964,0.40841,0.0,0.000117,0.0,0.0,0.048077,0.0,0.007479,0.003664,0.000605,0.0,0.0,0.090977,0.084794,0.11589,0.11582,0.133532,0.137066,0.100546,0.124849,0.0,0.122313,0.0,0.172414,0.124299,0.121795,0.0,0.10274,0.125207,0.125308,0.0,0.0
0.060606,0.002057,1.0,0.950205,0.408893,0.0,5.8e-05,0.0,0.0,0.026923,0.0,0.010716,0.001377,0.000818,0.0,0.0,0.106471,0.104334,0.140819,0.142324,0.138233,0.137066,0.126776,0.125022,0.0,0.150161,0.0,0.172414,0.152811,0.153846,0.0,0.089041,0.160744,0.16023,0.0,0.0
0.050505,0.001917,1.0,0.951829,0.410481,0.0,5.8e-05,0.0,0.0,0.025,0.0,0.010967,0.001949,0.000899,0.0,0.0,0.121106,0.141858,0.150777,0.160984,0.148642,0.137206,0.128962,0.126055,0.0,0.15761,0.0,0.172414,0.157536,0.152778,0.0,0.089041,0.16157,0.161052,0.0,0.0
0.040404,0.000888,1.0,0.950841,0.409446,0.0,0.000117,0.0,0.0,0.034615,0.0,0.009874,0.003313,0.000883,0.0,0.0,0.092462,0.08115,0.118432,0.116579,0.143919,0.137206,0.104918,0.125022,0.0,0.124683,0.0,0.172414,0.126542,0.125,0.166667,0.116438,0.134298,0.134347,0.0,0.0
0.050505,0.002618,1.0,0.94858,0.407236,0.0,0.002566,0.0,0.0,0.057692,0.0,0.021787,0.031144,0.005396,0.0,0.0,0.096577,0.090883,0.122811,0.122715,0.12959,0.137345,0.107104,0.125194,0.0,0.129169,0.0,0.172414,0.131187,0.128205,0.0,0.116438,0.137603,0.137634,0.0,0.0
0.050505,0.001683,1.0,0.949287,0.407857,0.0,5.8e-05,0.0,0.0,0.007692,0.0,0.009977,0.001156,0.00067,0.0,0.0,0.089707,0.108484,0.121893,0.130179,0.132724,0.137206,0.104918,0.125366,0.0,0.130185,0.0,0.172414,0.131667,0.13141,0.0,0.10274,0.138843,0.138455,0.0,0.0
0.050505,0.002244,1.0,0.94964,0.408203,0.0,0.000467,0.0,0.0,0.038462,0.0,0.012505,0.009199,0.004938,0.0,0.0,0.084984,0.090994,0.119068,0.12107,0.130664,0.137902,0.101639,0.128293,0.0,0.127899,0.0,0.172414,0.128464,0.129274,0.0,0.116438,0.132231,0.132293,0.0,0.0
0.050505,0.001169,1.0,0.949922,0.40841,0.0,0.0,0.0,0.0,0.019231,0.0,0.008558,0.000948,0.000687,0.0,0.0,0.097239,0.093242,0.119421,0.120311,0.13072,0.137484,0.100546,0.126571,0.0,0.124513,0.0,0.172414,0.126782,0.123932,0.0,0.089041,0.128926,0.128595,0.0,0.0
0.050505,0.002992,1.0,0.950134,0.408617,0.0,5.8e-05,0.0,0.0,0.028846,0.0,0.010287,0.001234,0.000899,0.0,0.0,0.100925,0.098121,0.126483,0.12632,0.125498,0.137345,0.106011,0.125883,0.0,0.132724,0.0,0.172414,0.132949,0.129274,0.0,0.089041,0.135124,0.135168,0.0,0.0
0.040404,0.001683,1.0,0.948792,0.407236,0.0,0.000117,0.000812,0.0,0.028846,0.0,0.011869,0.002923,0.000981,0.0,0.0,0.072657,0.074987,0.096398,0.098931,0.115316,0.150996,0.08306,0.141726,0.0,0.102759,0.0,0.172414,0.104918,0.103632,0.0,0.082192,0.108264,0.108463,0.0,0.0
0.040404,0.001777,1.0,0.948015,0.406477,0.0,0.000175,0.0,0.0,0.038462,0.0,0.008735,0.004054,0.000785,0.0,0.0,0.086952,0.080088,0.113347,0.112278,0.116025,0.137206,0.099454,0.125538,0.0,0.119773,0.0,0.172414,0.121256,0.117521,0.0,0.09589,0.127273,0.126952,0.0,0.0
0.050505,0.001777,1.0,0.948439,0.406822,0.0,0.000175,0.0,0.0,0.038462,0.0,0.008366,0.005171,0.000752,0.0,0.0,0.090763,0.08572,0.115395,0.116326,0.124147,0.138042,0.100546,0.125883,0.0,0.121212,0.0,0.172414,0.124219,0.122863,0.0,0.10274,0.127686,0.127773,0.0,0.0
0.050505,0.002852,1.0,0.949287,0.40765,0.0,0.000292,0.0,0.0,0.059615,0.0,0.009401,0.006393,0.000621,0.0,0.0,0.08824,0.083818,0.113418,0.113606,0.126357,0.137066,0.095082,0.125022,0.0,0.119519,0.0,0.172414,0.121416,0.120726,0.0,0.109589,0.120248,0.119967,0.0,0.0
0.050505,0.003273,1.0,0.949781,0.408065,0.0,5.8e-05,0.0,0.0,0.040385,0.0,0.009741,0.001585,0.000932,0.0,0.0,0.107455,0.094329,0.128249,0.126573,0.131019,0.137206,0.108197,0.125366,0.0,0.13247,0.0,0.172414,0.134631,0.132479,0.166667,0.116438,0.130579,0.130238,0.0,0.0
0.050505,0.00201,1.0,0.952394,0.410619,0.0,0.002566,0.0,0.0,0.073077,0.0,0.022319,0.030702,0.005511,0.0,0.0,0.080851,0.073727,0.107203,0.106711,0.126899,0.145981,0.097268,0.135526,0.0,0.114102,0.0,0.172414,0.11605,0.114316,0.0,0.09589,0.115289,0.115037,0.0,0.0
0.060606,0.003693,1.0,0.955078,0.413174,0.0,5.8e-05,0.0,0.0,0.019231,0.0,0.010184,0.001455,0.000687,0.0,0.0,0.092874,0.106026,0.122528,0.127902,0.124103,0.137484,0.108197,0.124849,0.0,0.129761,0.0,0.172414,0.129505,0.123932,0.166667,0.130137,0.128099,0.127773,0.0,0.0
0.050505,0.00388,1.0,0.954301,0.412415,0.0,0.000467,0.0,0.0,0.028846,0.0,0.012608,0.008341,0.004922,0.0,0.0,0.086558,0.101852,0.118291,0.123031,0.128815,0.137066,0.103825,0.125883,0.0,0.126291,0.0,0.172414,0.12486,0.121795,0.0,0.082192,0.124793,0.124486,0.0,0.0
